股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251205,29.59,29.59,28.82,29.36,29.92,-0.56,-1.8717,275401.65,805416.476,5.8458,7.1177,1.12,249.3646,152.9509,11.2609,2.4115,2.0309,0.0,,48255.5756,47110.9503,38692.4192,1416783.6996,1383177.5008,35.9,23.94,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251204,28.0,29.93,27.36,29.92,28.24,1.68,5.949,379760.99,1099512.412,8.061,9.8149,1.99,254.1209,155.8682,11.4757,2.4575,2.0697,0.0,,48255.5756,47110.9503,38692.4192,1443806.822,1409559.633,33.89,22.59,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251203,28.88,28.9,27.88,28.24,29.24,-1.0,-3.42,232655.0,658314.607,4.9384,6.0129,1.4,239.8521,147.1162,10.8314,2.3195,1.9534,0.0,,48255.5756,47110.9503,38692.4192,1362737.4549,1330413.2365,35.09,23.39,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251202,28.16,29.31,27.75,29.24,28.13,1.11,3.946,364756.83,1048601.704,7.7425,9.4271,3.02,248.3454,152.3257,11.2149,2.4017,2.0226,0.0,,48255.5756,47110.9503,38692.4192,1410993.0305,1377524.1868,33.76,22.5,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251201,27.55,28.24,27.25,28.13,27.64,0.49,1.7728,153967.07,429423.249,3.2682,3.9793,1.35,238.9178,146.5432,10.7892,2.3105,1.9458,0.0,,48255.5756,47110.9503,38692.4192,1357429.3416,1325231.0319,33.17,22.11,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251128,27.6,27.87,27.37,27.64,27.3,0.34,1.2454,97065.89,267611.315,2.0604,2.5087,0.8,234.7561,143.9905,10.6012,2.2702,1.9119,0.0,,48255.5756,47110.9503,38692.4192,1333784.1096,1302146.6663,32.76,21.84,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251127,27.22,27.87,27.22,27.3,27.41,-0.11,-0.4013,103475.36,285164.252,2.1964,2.6743,0.84,231.8683,142.2193,10.4708,2.2423,1.8884,0.0,,48255.5756,47110.9503,38692.4192,1317377.2139,1286128.9432,32.89,21.93,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251126,27.49,27.78,27.2,27.41,27.57,-0.16,-0.5803,113339.6,312136.001,2.4058,2.9292,0.95,232.8026,142.7923,10.513,2.2513,1.896,0.0,,48255.5756,47110.9503,38692.4192,1322685.3272,1291311.1477,33.08,22.06,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251125,27.09,27.96,27.07,27.57,26.89,0.68,2.5288,135618.91,374448.659,2.8787,3.5051,1.21,234.1616,143.6259,10.5744,2.2645,1.9071,0.0,,48255.5756,47110.9503,38692.4192,1330406.2193,1298848.8998,32.27,21.51,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251124,26.78,27.14,26.2,26.89,26.41,0.48,1.8175,122819.41,328100.159,2.607,3.1742,1.08,228.3861,140.0834,10.3136,2.2086,1.8601,0.0,,48255.5756,47110.9503,38692.4192,1297592.4279,1266813.4536,31.69,21.13,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251121,27.11,27.39,26.41,26.41,27.54,-1.13,-4.1031,129593.49,346683.306,2.7508,3.3493,1.12,224.3093,137.5828,10.1295,2.1692,1.8269,0.0,,48255.5756,47110.9503,38692.4192,1274429.7516,1244200.1974,33.05,22.03,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251120,27.56,27.92,27.42,27.54,27.32,0.22,0.8053,112545.72,311455.833,2.389,2.9087,0.94,233.9068,143.4696,10.5629,2.262,1.905,0.0,,48255.5756,47110.9503,38692.4192,1328958.552,1297435.5713,32.78,21.86,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251119,27.65,27.9,27.11,27.32,27.77,-0.45,-1.6205,93008.22,254782.673,1.9742,2.4038,0.73,232.0382,142.3235,10.4785,2.244,1.8898,0.0,,48255.5756,47110.9503,38692.4192,1318342.3254,1287071.1622,33.32,22.22,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251118,28.08,28.11,27.52,27.77,28.14,-0.37,-1.3149,102482.51,285103.049,2.1753,2.6486,0.66,235.8602,144.6678,10.6511,2.2809,1.9209,0.0,,48255.5756,47110.9503,38692.4192,1340057.3344,1308271.0898,33.77,22.51,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251117,27.5,28.25,27.42,28.14,27.58,0.56,2.0305,131694.4,368596.095,2.7954,3.4036,0.8,239.0028,146.5953,10.793,2.3113,1.9465,0.0,,48255.5756,47110.9503,38692.4192,1357911.8974,1325702.1414,33.1,22.06,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251114,27.71,28.25,27.35,27.58,27.95,-0.37,-1.3238,139247.39,387020.022,2.9557,3.5988,0.88,234.2465,143.6779,10.5782,2.2653,1.9078,0.0,,48255.5756,47110.9503,38692.4192,1330888.775,1299320.0093,33.54,22.36,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251113,27.5,27.95,27.36,27.95,27.5,0.45,1.6364,132620.64,366176.657,2.8151,3.4276,0.86,237.389,145.6055,10.7201,2.2957,1.9334,0.0,,48255.5756,47110.9503,38692.4192,1348743.338,1316751.0609,33.0,22.0,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251112,27.79,27.91,27.2,27.5,27.91,-0.41,-1.469,134130.75,368796.944,2.8471,3.4666,0.87,233.567,143.2612,10.5475,2.2587,1.9023,0.0,,48255.5756,47110.9503,38692.4192,1327028.329,1295551.1333,33.49,22.33,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251111,28.83,29.14,27.78,27.91,29.2,-1.29,-4.4178,243606.1,688462.131,5.1709,6.296,1.76,237.0493,145.3971,10.7048,2.2924,1.9306,0.0,,48255.5756,47110.9503,38692.4192,1346813.115,1314866.6229,35.04,23.36,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251110,30.01,30.16,28.95,29.2,29.79,-0.59,-1.9805,169752.45,496577.863,3.6032,4.3872,1.23,248.0057,152.1173,11.1996,2.3984,2.0199,0.0,,48255.5756,47110.9503,38692.4192,1409062.8075,1375639.7488,35.75,23.83,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251107,30.01,30.15,29.7,29.79,30.28,-0.49,-1.6182,110202.02,329373.261,2.3392,2.8482,0.73,253.0168,155.1909,11.4259,2.4468,2.0607,0.0,,48255.5756,47110.9503,38692.4192,1437533.5971,1403435.2094,36.34,24.22,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251106,30.65,30.73,29.93,30.28,30.39,-0.11,-0.362,116344.32,351764.737,2.4696,3.0069,0.7,257.1785,157.7436,11.6138,2.4871,2.0946,0.0,,48255.5756,47110.9503,38692.4192,1461178.8292,1426519.5751,36.47,24.31,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251105,30.29,30.6,29.9,30.39,30.9,-0.51,-1.6505,132579.27,401737.834,2.8142,3.4265,0.74,258.1128,158.3166,11.656,2.4961,2.1022,0.0,,48255.5756,47110.9503,38692.4192,1466486.9425,1431701.7796,37.08,24.72,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251104,31.39,31.53,30.64,30.9,31.58,-0.68,-2.1533,163182.77,506586.559,3.4638,4.2174,0.91,262.4444,160.9735,11.8516,2.538,2.1374,0.0,,48255.5756,47110.9503,38692.4192,1491097.286,1455728.3643,37.9,25.26,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251103,31.84,31.84,31.02,31.58,31.28,0.3,0.9591,166926.67,525021.838,3.5433,4.3142,0.94,268.2199,164.5159,12.1124,2.5938,2.1845,0.0,,48255.5756,47110.9503,38692.4192,1523911.0774,1487763.8105,37.54,25.02,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251031,31.6,31.86,31.1,31.28,31.42,-0.14,-0.4456,171675.94,539857.541,3.6441,4.4369,0.98,265.6719,162.9531,11.9974,2.5692,2.1637,0.0,,48255.5756,47110.9503,38692.4192,1509434.4048,1473630.5254,37.7,25.14,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251030,31.56,32.11,31.3,31.42,31.74,-0.32,-1.0082,201174.43,635730.608,4.2883,5.2262,1.29,266.8609,163.6824,12.0511,2.5807,2.1734,0.0,,48255.5756,46911.9953,38493.4642,1516190.1854,1473974.8923,38.09,25.39,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251029,31.25,31.85,30.9,31.74,31.12,0.62,1.9923,198749.82,625673.519,4.2367,5.1632,1.49,269.5788,248.4149,12.5936,2.607,2.4193,0.0,,48255.5756,46911.9953,38493.4642,1531631.9695,1488986.7308,37.34,24.9,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251028,30.9,31.68,30.77,31.12,31.12,0.0,0.0,153255.0,478028.335,3.2669,3.9813,1.19,264.3129,243.5624,12.3476,2.5561,2.372,0.0,,48255.5756,46911.9953,38493.4642,1501713.5127,1459901.2937,37.34,24.9,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251027,31.15,31.4,30.8,31.12,30.72,0.4,1.3021,165379.89,514141.824,3.5253,4.2963,1.36,264.3129,243.5624,12.3476,2.5561,2.372,0.0,,48255.5756,46911.9953,38493.4642,1501713.5127,1459901.2937,36.86,24.58,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251024,30.08,31.09,30.07,30.72,29.8,0.92,3.0872,158277.33,483117.76,3.3739,4.1118,1.25,260.9156,240.4318,12.1889,2.5232,2.3415,0.0,,48255.5756,46911.9953,38493.4642,1482411.2824,1441136.4956,35.76,23.84,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251023,29.84,29.9,29.21,29.8,29.99,-0.19,-0.6335,101282.25,298572.923,2.159,2.6312,0.77,253.1017,233.2314,11.8239,2.4476,2.2714,0.0,,48255.5756,46911.9953,38493.4642,1438016.1529,1397977.4599,35.99,23.99,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251022,30.1,30.36,29.75,29.99,30.2,-0.21,-0.6954,87727.77,263575.06,1.8721,2.282,0.61,254.7154,234.7184,11.8993,2.4633,2.2859,0.0,,48255.5756,46861.3051,38442.774,1447184.7122,1405370.5399,36.24,24.16,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251021,29.69,30.37,29.65,30.2,29.66,0.54,1.8206,128903.03,387937.251,2.7507,3.3531,0.79,256.4991,236.362,11.9826,2.4805,2.3019,0.0,,48255.5756,46861.3051,38442.774,1457318.3831,1415211.414,35.59,23.73,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251020,29.65,30.15,29.37,29.66,29.04,0.62,2.135,133653.58,397439.773,2.8521,3.4767,0.75,251.9126,232.1357,11.7683,2.4361,2.2607,0.0,,48255.5756,46861.3051,38442.774,1431260.3723,1389906.3093,34.85,23.23,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251017,30.75,30.75,28.97,29.04,30.51,-1.47,-4.8181,181079.43,535923.575,3.8642,4.7104,0.93,246.6468,227.2832,11.5223,2.3852,2.2135,0.0,,48255.5756,46861.3051,38442.774,1401341.9154,1360852.3001,36.61,24.41,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251016,31.02,31.04,30.4,30.51,31.22,-0.71,-2.2742,128354.23,393779.14,2.739,3.3388,,259.132,238.7882,12.1056,2.506,2.3255,0.0,,48255.5756,46861.3051,38442.774,1472277.6116,1429738.4186,37.46,24.98,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251015,30.86,31.24,30.11,31.22,30.75,0.47,1.5285,149185.97,458863.22,3.1836,3.8807,0.6,265.1623,244.3451,12.3873,2.5643,2.3796,0.0,,48255.5756,46861.3051,38442.774,1506539.0702,1463009.9452,36.9,24.6,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251014,32.52,32.77,30.66,30.75,32.18,-1.43,-4.4438,220605.08,695331.505,4.7076,5.7385,0.89,261.1704,240.6666,12.2008,2.5257,2.3438,0.0,,48255.5756,46861.3051,38442.774,1483858.9497,1440985.1318,38.62,25.74,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251013,30.86,32.32,30.71,32.18,32.77,-0.59,-1.8004,211513.6,670395.576,4.5136,5.502,0.76,273.3159,251.8586,12.7682,2.6431,2.4528,0.0,,48255.5756,46861.3051,38442.774,1552864.4228,1507996.7981,39.32,26.22,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251010,33.5,33.78,32.5,32.77,33.8,-1.03,-3.0473,267093.9,882358.319,5.6997,6.9478,0.89,278.327,256.4762,13.0023,2.6916,2.4978,0.0,,48255.5756,46861.3051,38442.774,1581335.2124,1535644.9681,40.56,27.04,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20251009,33.17,34.38,32.93,33.8,33.17,0.63,1.8993,302512.83,1018705.556,6.4555,7.8692,0.94,287.0751,264.5376,13.411,2.7762,2.5763,0.0,,48255.5756,46861.3051,38442.774,1631038.4553,1583912.1124,39.8,26.54,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20250930,33.33,33.62,32.86,33.17,33.07,0.1,0.3024,232442.61,771176.351,4.9602,6.0465,0.62,281.7243,259.6069,13.161,2.7244,2.5283,0.0,,48255.5756,46861.3051,38442.774,1600637.4427,1554389.4902,39.68,26.46,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20250929,33.1,33.75,32.73,33.07,32.51,0.56,1.7225,230847.67,764950.262,4.9262,6.005,0.49,280.875,258.8242,13.1213,2.7162,2.5206,0.0,,48255.5756,46861.3051,38442.774,1595811.8851,1549703.3597,39.01,26.01,3.456
300657,弘信电子,元器件,福建,20170523,300657.SZ,20250926,34.15,34.17,32.5,32.51,34.61,-2.1,-6.0676,367641.71,1222536.682,7.8453,9.5634,0.83,276.1187,254.4413,12.8991,2.6702,2.4779,0.0,,48255.5756,46861.3051,38442.774,1568788.7628,1523461.0288,41.53,27.69,3.456
