股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600426,华鲁恒升,农药化肥,山东,20020620,600426.SH,20251205,28.45,29.68,28.33,29.39,28.56,0.83,2.9062,148755.32,433176.417,0.7019,1.0342,1.04,15.9897,19.3336,1.9396,1.8232,1.9142,3.0624,1.868,212321.9998,211945.6552,143839.5178,6240143.5741,6229082.8063,31.42,25.7,13.2084
600426,华鲁恒升,农药化肥,山东,20020620,600426.SH,20251204,28.95,29.11,28.45,28.56,29.05,-0.49,-1.6867,98130.86,281714.126,0.463,0.6822,0.6,15.5382,18.7876,1.8848,1.7717,1.8602,3.1514,1.9223,212321.9998,211945.6552,143839.5178,6063916.3143,6053167.9125,31.96,26.15,13.2084
600426,华鲁恒升,农药化肥,山东,20020620,600426.SH,20251203,28.6,29.27,28.03,29.05,28.66,0.39,1.3608,132991.58,383136.767,0.6275,0.9246,0.81,15.8048,19.1099,1.9172,1.8021,1.8921,3.0982,1.8899,212321.9998,211945.6552,143839.5178,6167954.0942,6157021.2836,31.53,25.79,13.2084
600426,华鲁恒升,农药化肥,山东,20020620,600426.SH,20251202,28.17,29.1,28.1,28.66,28.29,0.37,1.3079,163563.96,469497.054,0.7717,1.1371,1.04,15.5926,18.8534,1.8914,1.7779,1.8667,3.1404,1.9156,212321.9998,211945.6552,143839.5178,6085148.5143,6074362.478,31.12,25.46,13.2084
600426,华鲁恒升,农药化肥,山东,20020620,600426.SH,20251201,28.29,28.64,27.92,28.29,28.27,0.02,0.0707,149073.67,421516.156,0.7034,1.0364,0.93,15.3913,18.61,1.867,1.755,1.8426,3.1815,1.9407,212321.9998,211945.6552,143839.5178,6006589.3743,5995942.5856,31.1,25.44,13.2084
600426,华鲁恒升,农药化肥,山东,20020620,600426.SH,20251128,28.1,28.92,27.8,28.27,28.09,0.18,0.6408,169907.85,480510.442,0.8017,1.1812,1.03,15.3804,18.5968,1.8657,1.7537,1.8413,3.1837,1.942,212321.9998,211945.6552,143839.5178,6002342.9343,5991703.6725,30.9,25.28,13.2084
600426,华鲁恒升,农药化肥,山东,20020620,600426.SH,20251127,27.11,28.16,26.98,28.09,27.11,0.98,3.6149,207811.91,575622.413,0.9805,1.4447,1.35,15.2825,18.4784,1.8538,1.7426,1.8296,3.2041,1.9545,212321.9998,211945.6552,143839.5178,5964124.9744,5953553.4546,29.82,24.4,13.2084
600426,华鲁恒升,农药化肥,山东,20020620,600426.SH,20251126,27.33,27.58,26.97,27.11,27.39,-0.28,-1.0223,131392.05,357926.993,0.6199,0.9135,0.8,14.7493,17.8337,1.7891,1.6818,1.7657,3.3199,2.0251,212321.9998,211945.6552,143839.5178,5756049.4146,5745846.7125,30.13,24.65,13.2084
600426,华鲁恒升,农药化肥,山东,20020620,600426.SH,20251125,27.53,27.67,27.05,27.39,27.46,-0.07,-0.2549,128134.99,350104.858,0.6046,0.8908,0.64,14.9016,18.0179,1.8076,1.6991,1.784,3.286,2.0044,212321.9998,211945.6552,143839.5178,5815499.5745,5805191.4959,30.21,24.71,13.2084
600426,华鲁恒升,农药化肥,山东,20020620,600426.SH,20251124,27.59,28.04,27.04,27.46,27.41,0.05,0.1824,162057.74,445874.551,0.7646,1.1267,0.76,14.9397,18.064,1.8122,1.7035,1.7885,3.2776,1.9993,212321.9998,211945.6552,143839.5178,5830362.1145,5820027.6918,30.15,24.67,13.2084
