股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251205,10.45,10.54,10.15,10.49,10.38,0.11,1.0597,156457.0,162212.121,3.9069,7.8189,0.56,,,1.7166,2.4308,2.5035,0.5338,,40045.85,40045.85,20010.1451,420080.9665,420080.9665,11.42,9.34,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251204,10.68,10.79,10.34,10.38,10.87,-0.49,-4.5078,221370.0,231926.136,5.5279,11.0629,0.69,,,1.6986,2.4053,2.4773,0.5395,,40045.85,40045.85,20010.1451,415675.923,415675.923,11.96,9.78,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251203,11.2,11.25,10.8,10.87,11.26,-0.39,-3.4636,257393.0,282034.298,6.4275,12.8631,0.65,,,1.7787,2.5188,2.5942,0.5152,,40045.85,40045.85,20010.1451,435298.3895,435298.3895,12.39,10.13,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251202,10.9,11.56,10.7,11.26,10.95,0.31,2.8311,401079.0,446034.481,10.0155,20.0438,0.89,,,1.8426,2.6092,2.6873,0.4973,,40045.85,40045.85,20010.1451,450916.271,450916.271,12.05,9.86,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251201,10.94,11.03,10.71,10.95,11.05,-0.1,-0.905,234620.0,254938.462,5.8588,11.7251,0.48,,,1.7918,2.5374,2.6133,0.5114,,40045.85,40045.85,20010.1451,438502.0575,438502.0575,12.16,9.95,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251128,11.13,11.21,10.9,11.05,11.15,-0.1,-0.8969,287366.0,316364.31,7.1759,14.361,0.53,,,1.8082,2.5605,2.6372,0.5068,,40045.85,40045.85,20010.1451,442506.6425,442506.6425,12.27,10.04,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251127,11.48,11.61,11.12,11.15,11.59,-0.44,-3.7964,416220.0,468480.875,10.3936,20.8004,0.69,,,1.8246,2.5837,2.661,0.5022,,40045.85,40045.85,20010.1451,446511.2275,446511.2275,12.75,10.43,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251126,11.5,11.83,11.28,11.59,11.34,0.25,2.2046,652340.5,753095.254,16.2898,32.6005,1.12,,,1.8966,2.6857,2.766,0.4832,,40045.85,40045.85,20010.1451,464131.4015,464131.4015,12.47,10.21,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251125,11.2,11.66,11.2,11.34,11.18,0.16,1.4311,661954.57,755814.117,16.5299,33.0809,1.29,,,1.8556,2.6277,2.7064,0.4938,,40045.85,40045.85,20010.1451,454119.939,454119.939,12.3,10.06,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251124,10.3,11.18,10.03,11.18,10.16,1.02,10.0394,450975.0,484994.481,11.2615,22.5373,1.0,,,1.8295,2.5907,2.6682,0.5009,,40045.85,40045.85,20010.1451,447712.603,447712.603,11.18,9.14,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251121,10.03,10.8,10.03,10.16,10.93,-0.77,-7.0448,522408.87,541127.893,13.0453,26.1072,1.37,,,1.6626,2.3543,2.4248,0.5512,,40045.85,40045.85,20010.1451,406865.836,406865.836,12.02,9.84,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251120,12.45,12.79,10.93,10.93,12.14,-1.21,-9.9671,749497.08,868239.947,18.716,37.4559,2.81,,,1.7886,2.5327,2.6085,0.5124,,40045.85,40045.85,20010.1451,437701.1405,437701.1405,13.35,10.93,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251119,11.69,12.14,11.36,12.14,11.04,1.1,9.9638,527418.54,629218.697,13.1704,26.3576,2.9,,,1.9866,2.8131,2.8973,0.4613,,40045.85,40045.85,20010.1451,486156.619,486156.619,12.14,9.94,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251118,10.41,11.04,10.41,11.04,10.04,1.0,9.9602,312084.0,342331.757,7.7932,15.5963,2.2,,,1.8066,2.5582,2.6348,0.5072,,40045.85,40045.85,20010.1451,442106.184,442106.184,11.04,9.04,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251117,9.78,10.06,9.77,10.04,9.83,0.21,2.1363,148341.0,147602.505,3.7043,7.4133,1.06,,,1.6429,2.3265,2.3961,0.5578,,40045.85,40045.85,20010.1451,402060.334,402060.334,10.81,8.85,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251114,9.86,10.1,9.82,9.83,10.07,-0.24,-2.3833,171514.0,170715.313,4.2829,8.5714,1.39,,,1.6086,2.2778,2.346,0.5697,,40045.85,40045.85,20010.1451,393650.7055,393650.7055,11.08,9.06,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251113,9.76,10.17,9.65,10.07,9.73,0.34,3.4943,173715.0,171447.838,4.3379,8.6813,1.53,,,1.6478,2.3334,2.4033,0.5561,,40045.85,40045.85,20010.1451,403261.7095,403261.7095,10.7,8.76,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251112,9.9,10.0,9.71,9.73,9.88,-0.15,-1.5182,103379.0,101270.912,2.5815,5.1663,0.8,,,1.5922,2.2547,2.3221,0.5755,,40045.85,40045.85,20010.1451,389646.1205,389646.1205,10.87,8.89,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251111,9.88,9.92,9.77,9.88,9.9,-0.02,-0.202,111547.0,109867.704,2.7855,5.5745,0.83,,,1.6167,2.2894,2.3579,0.5668,,40045.85,40045.85,20010.1451,395652.998,395652.998,10.89,8.91,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251110,9.66,9.9,9.63,9.9,9.66,0.24,2.4845,142744.0,140118.472,3.5645,7.1336,1.05,,,1.62,2.294,2.3627,0.5657,,40045.85,40045.85,20010.1451,396453.915,396453.915,10.63,8.69,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251107,9.75,9.8,9.65,9.66,9.75,-0.09,-0.9231,87015.0,84303.234,2.1729,4.3485,0.57,,,1.5807,2.2384,2.3054,0.5797,,40045.85,40045.85,20010.1451,386842.911,386842.911,10.73,8.78,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251106,9.9,9.97,9.72,9.75,9.99,-0.24,-2.4024,124254.0,121419.832,3.1028,6.2096,0.83,,,1.5955,2.2593,2.3269,0.5744,,40045.85,40045.85,20010.1451,390447.0375,390447.0375,10.99,8.99,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251105,9.72,10.03,9.7,9.99,9.82,0.17,1.7312,180023.0,178379.044,4.4954,8.9966,1.22,,,1.6347,2.3149,2.3842,0.5606,,40045.85,40045.85,20010.1451,400058.0415,400058.0415,10.8,8.84,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251104,9.85,9.92,9.72,9.82,9.84,-0.02,-0.2033,138052.0,135437.788,3.4473,6.8991,0.97,,,1.6069,2.2755,2.3436,0.5703,,40045.85,40045.85,20010.1451,393250.247,393250.247,10.82,8.86,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251103,9.66,9.85,9.6,9.84,9.64,0.2,2.0747,150479.0,147205.563,3.7577,7.5201,1.12,,,1.6102,2.2801,2.3484,0.5691,,40045.85,40045.85,20010.1451,394051.164,394051.164,10.6,8.68,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251031,9.25,9.65,9.25,9.64,9.29,0.35,3.7675,174685.0,166494.213,4.3621,8.7298,1.4,,,1.5775,2.2338,2.3007,0.5809,,40045.85,40045.85,20010.1451,386041.994,386041.994,10.22,8.36,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251030,9.42,9.5,9.27,9.29,9.42,-0.13,-1.38,107735.0,100796.573,2.6903,5.384,0.86,,,1.5202,2.1527,2.2171,0.6028,,40045.85,40045.85,20010.1451,372025.9465,372025.9465,10.36,8.48,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251029,9.5,9.51,9.2,9.42,9.52,-0.1,-1.0504,164157.0,153128.254,4.0992,7.5701,1.42,,,1.539,2.1828,2.3679,0.5945,,40045.85,40045.85,21684.8989,377231.907,377231.907,10.47,8.57,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251028,9.6,9.65,9.49,9.52,9.63,-0.11,-1.1423,114431.0,109293.656,2.8575,5.277,1.0,,,1.5553,2.206,2.3931,0.5882,,40045.85,40045.85,21684.8989,381236.492,381236.492,10.59,8.67,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251027,9.57,9.72,9.55,9.63,9.56,0.07,0.7322,111175.0,107118.134,2.7762,5.1268,0.98,,,1.5733,2.2315,2.4207,0.5815,,40045.85,40045.85,21684.8989,385641.5355,385641.5355,10.52,8.6,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251024,9.66,9.75,9.53,9.56,9.7,-0.14,-1.4433,127120.0,122213.801,3.1744,5.8621,1.12,,,1.5619,2.2153,2.4031,0.5858,,40045.85,40045.85,21684.8989,382838.326,382838.326,10.67,8.73,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251023,9.72,9.75,9.53,9.7,9.77,-0.07,-0.7165,111981.0,107808.228,2.7963,5.164,0.91,,,1.5847,2.2477,2.4383,0.5773,,40045.85,40045.85,21684.8989,388444.745,388444.745,10.75,8.79,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251022,9.85,9.99,9.75,9.77,9.87,-0.1,-1.0132,113936.0,112111.407,2.8451,5.2542,0.75,,,1.5962,2.2639,2.4559,0.5732,,40045.85,40045.85,21684.8989,391247.9545,391247.9545,10.86,8.88,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251021,9.8,9.9,9.69,9.87,9.85,0.02,0.203,107922.0,105910.766,2.695,4.9768,0.67,,,1.6125,2.2871,2.4811,0.5674,,40045.85,40045.85,21684.8989,395252.5395,395252.5395,10.84,8.87,1.0286
605136,丽人丽妆,其他商业,上海,20200929,605136.SH,20251020,9.7,9.89,9.68,9.85,9.75,0.1,1.0256,104263.0,101757.159,2.6036,4.8081,0.61,,,1.6093,2.2825,2.476,0.5685,,40045.85,40045.85,21684.8989,394451.6225,394451.6225,10.73,8.78,1.0286
