股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002232,启明信息,软件服务,吉林,20080509,002232.SZ,20251205,18.2,18.5,18.0,18.5,18.16,0.34,1.8722,45715.68,83645.606,1.119,2.527,0.98,1853.3685,798.7017,5.5859,8.605,8.8613,0.0541,0.0541,40854.8455,40854.8455,18090.8732,755814.6418,755814.6418,19.98,16.34,3.1647
002232,启明信息,软件服务,吉林,20080509,002232.SZ,20251204,18.31,18.41,17.95,18.16,18.28,-0.12,-0.6565,45542.0,82489.69,1.1147,2.5174,0.96,1819.3065,784.0228,5.4832,8.4468,8.6985,0.0551,0.0551,40854.8455,40854.8455,18090.8732,741923.9943,741923.9943,20.11,16.45,3.1647
002232,启明信息,软件服务,吉林,20080509,002232.SZ,20251203,18.78,18.78,18.25,18.28,18.79,-0.51,-2.7142,56586.84,104225.367,1.3851,3.1279,1.24,1831.3284,789.2036,5.5195,8.5027,8.7559,0.0547,0.0547,40854.8455,40854.8455,18090.8732,746826.5757,746826.5757,20.67,16.91,3.1647
002232,启明信息,软件服务,吉林,20080509,002232.SZ,20251202,19.0,19.0,18.74,18.79,19.02,-0.23,-1.2093,34232.1,64419.896,0.8379,1.8922,0.65,1882.4213,811.2218,5.6735,8.7399,9.0002,0.0532,0.0532,40854.8455,40854.8455,18090.8732,767662.5469,767662.5469,20.92,17.12,3.1647
002232,启明信息,软件服务,吉林,20080509,002232.SZ,20251201,18.6,19.1,18.59,19.02,18.73,0.29,1.5483,60403.43,114541.028,1.4785,3.3389,1.13,1905.4631,821.1516,5.7429,8.8469,9.1104,0.0526,0.0526,40854.8455,40854.8455,18090.8732,777059.1614,777059.1614,20.6,16.86,3.1647
002232,启明信息,软件服务,吉林,20080509,002232.SZ,20251128,18.59,18.73,18.47,18.73,18.57,0.16,0.8616,35699.0,66472.733,0.8738,1.9733,0.6,1876.4103,808.6315,5.6553,8.712,8.9715,0.0534,0.0534,40854.8455,40854.8455,18090.8732,765211.2562,765211.2562,20.43,16.71,3.1647
002232,启明信息,软件服务,吉林,20080509,002232.SZ,20251127,18.82,18.87,18.55,18.57,18.81,-0.24,-1.2759,51198.03,95710.799,1.2532,2.83,0.87,1860.3812,801.7238,5.607,8.6375,8.8948,0.0539,0.0539,40854.8455,40854.8455,18090.8732,758674.4809,758674.4809,20.69,16.93,3.1647
002232,启明信息,软件服务,吉林,20080509,002232.SZ,20251126,19.0,19.1,18.76,18.81,19.04,-0.23,-1.208,47391.0,89691.747,1.16,2.6196,0.71,1884.4249,812.0853,5.6795,8.7492,9.0098,0.0532,0.0532,40854.8455,40854.8455,18090.8732,768479.6439,768479.6439,20.94,17.14,3.1647
002232,启明信息,软件服务,吉林,20080509,002232.SZ,20251125,18.8,19.2,18.8,19.04,18.8,0.24,1.2766,66767.55,127407.716,1.6343,3.6907,0.98,1907.4668,822.0151,5.7489,8.8562,9.12,0.0525,0.0525,40854.8455,40854.8455,18090.8732,777876.2583,777876.2583,20.68,16.92,3.1647
002232,启明信息,软件服务,吉林,20080509,002232.SZ,20251124,18.24,18.85,18.24,18.8,18.25,0.55,3.0137,65340.0,121708.305,1.5993,3.6118,0.98,1883.4231,811.6536,5.6765,8.7445,9.005,0.0532,0.0532,40854.8455,40854.8455,18090.8732,768071.0954,768071.0954,20.08,16.43,3.1647
