股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251205,21.9,22.4,21.6,22.07,21.96,0.11,0.5009,139696.44,308752.624,10.9028,21.8361,0.61,41.6814,35.8386,3.5942,4.1711,4.2848,1.3174,1.1306,22366.5021,12812.8469,6397.4964,493628.7013,282779.5311,24.16,19.76,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251204,22.57,23.08,21.88,21.96,23.3,-1.34,-5.7511,197179.81,441077.52,15.3892,30.8214,1.03,41.4736,35.66,3.5763,4.1503,4.2635,1.324,1.1363,22366.5021,12812.8469,6397.4964,491168.3861,281370.1179,25.63,20.97,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251203,23.8,24.88,22.7,23.3,25.08,-1.78,-7.0973,309240.13,730934.149,24.1352,48.3377,2.33,44.0043,37.836,3.7945,4.4036,4.5236,1.2479,1.071,22366.5021,12812.8469,6397.4964,521139.4989,298539.3328,27.59,22.57,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251202,26.24,26.24,24.51,25.08,23.85,1.23,5.1572,395099.72,1018003.866,30.8362,61.7585,6.97,47.3661,40.7265,4.0844,4.74,4.8692,1.1593,0.9949,22366.5021,12812.8469,6397.4964,560951.8727,321346.2003,26.24,21.47,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251201,22.22,23.85,21.73,23.85,21.68,2.17,10.0092,182112.78,423693.392,14.2133,28.4663,7.64,45.0431,38.7291,3.8841,4.5075,4.6304,1.2191,1.0463,22366.5021,12812.8469,6397.4964,533441.0751,305586.3986,23.85,19.51,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251128,19.71,21.68,19.61,21.68,19.71,1.97,9.9949,60493.38,129467.689,4.7213,9.4558,3.57,40.9448,35.2053,3.5307,4.0974,4.2091,1.3411,1.151,22366.5021,12812.8469,6397.4964,484905.7655,277782.5208,21.68,17.74,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251127,19.42,19.92,19.42,19.71,19.42,0.29,1.4933,13829.43,27325.813,1.0793,2.1617,0.8,37.2243,32.0063,3.2099,3.7251,3.8267,1.4752,1.266,22366.5021,12812.8469,6397.4964,440843.7564,252541.2124,21.36,17.48,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251126,19.68,19.83,19.42,19.42,19.55,-0.13,-0.665,13110.0,25742.768,1.0232,2.0492,0.69,36.6766,31.5354,3.1627,3.6703,3.7703,1.4972,1.2849,22366.5021,12812.8469,6397.4964,434357.4708,248825.4868,21.51,17.6,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251125,19.5,19.88,19.5,19.55,19.5,0.05,0.2564,13856.56,27294.107,1.0815,2.1659,0.72,36.9221,31.7465,3.1838,3.6949,3.7956,1.4873,1.2764,22366.5021,12812.8469,6397.4964,437265.1161,250491.1569,21.45,17.55,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251124,19.05,19.55,19.05,19.5,19.03,0.47,2.4698,17873.62,34639.056,1.395,2.7938,0.96,36.8277,31.6653,3.1757,3.6854,3.7859,1.4911,1.2797,22366.5021,12812.8469,6397.4964,436146.791,249850.5146,20.93,17.13,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251121,19.7,19.86,18.91,19.03,19.9,-0.87,-4.3719,26070.48,50352.589,2.0347,4.0751,1.54,35.94,30.9021,3.0991,3.5966,3.6946,1.5279,1.3113,22366.5021,12812.8469,6397.4964,425634.535,243828.4765,21.89,17.91,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251120,19.91,20.12,19.84,19.9,19.9,0.0,0.0,15442.3,30804.541,1.2052,2.4138,0.88,37.5831,32.3149,3.2408,3.761,3.8635,1.4611,1.2539,22366.5021,12812.8469,6397.4964,445093.3918,254975.6533,21.89,17.91,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251119,20.28,20.4,19.83,19.9,20.39,-0.49,-2.4031,21416.11,42853.985,1.6715,3.3476,1.28,37.544,32.2812,3.2419,3.7571,3.8595,1.4626,1.2552,22343.2221,12812.8469,6397.4964,444630.1198,254975.6533,22.43,18.35,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251118,20.3,20.4,20.09,20.39,20.34,0.05,0.2458,15210.72,30819.318,1.1871,2.3776,0.81,38.4684,33.0761,3.3217,3.8496,3.9546,1.4275,1.2251,22343.2221,12812.8469,6397.4964,455578.2986,261253.9483,22.37,18.31,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251117,20.45,20.55,20.21,20.34,20.55,-0.21,-1.0219,14825.06,30144.768,1.157,2.3173,0.77,38.3741,32.995,3.3136,3.8402,3.9449,1.431,1.2281,22343.2221,12812.8469,6397.4964,454461.1375,260613.3059,22.61,18.5,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251114,20.6,20.79,20.31,20.55,20.6,-0.05,-0.2427,17616.34,36340.421,1.3749,2.7536,0.92,38.7703,33.3356,3.3478,3.8798,3.9856,1.4164,1.2155,22343.2221,12812.8469,6397.4964,459153.2142,263304.0038,22.66,18.54,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251113,20.3,20.68,20.3,20.6,20.45,0.15,0.7335,18480.32,37926.624,1.4423,2.8887,0.98,38.8646,33.4167,3.3559,3.8893,3.9953,1.4129,1.2126,22343.2221,12812.8469,6397.4964,460270.3753,263944.6461,22.5,18.41,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251112,20.9,20.9,20.45,20.45,20.88,-0.43,-2.0594,17825.03,36727.82,1.3912,2.7863,0.93,38.5816,33.1734,3.3315,3.8609,3.9662,1.4233,1.2215,22343.2221,12812.8469,6397.4964,456918.8919,262022.7191,22.97,18.79,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251111,20.83,21.22,20.83,20.88,20.85,0.03,0.1439,24685.92,51912.013,1.9267,3.8587,1.44,39.3929,33.871,3.4016,3.9421,4.0496,1.394,1.1963,22343.2221,12812.8469,6397.4964,466526.4774,267532.2433,22.94,18.77,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251110,20.76,20.94,20.72,20.85,20.76,0.09,0.4335,17858.88,37146.581,1.3938,2.7915,1.04,39.3363,33.8223,3.3967,3.9365,4.0438,1.396,1.198,22343.2221,12812.8469,6397.4964,465856.1808,267147.8579,22.84,18.68,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251107,20.61,20.78,20.53,20.76,20.73,0.03,0.1447,16789.85,34731.242,1.3104,2.6244,1.0,39.1665,33.6763,3.382,3.9195,4.0263,1.402,1.2032,22343.2221,12812.8469,6397.4964,463845.2908,265994.7016,22.8,18.66,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251106,20.6,20.73,20.38,20.73,20.55,0.18,0.8759,17597.21,36222.981,1.3734,2.7506,1.02,39.1099,33.6276,3.3771,3.9138,4.0205,1.4041,1.205,22343.2221,12812.8469,6397.4964,463174.9941,265610.3162,22.61,18.5,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251105,20.38,20.62,20.27,20.55,20.44,0.11,0.5382,18653.95,38219.395,1.4559,2.9158,1.06,38.7703,33.3356,3.3478,3.8798,3.9856,1.4164,1.2155,22343.2221,12812.8469,6397.4964,459153.2142,263304.0038,22.48,18.4,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251104,20.49,20.57,20.3,20.44,20.49,-0.05,-0.244,14638.26,29916.986,1.1425,2.2881,0.82,38.5628,33.1572,3.3299,3.8591,3.9642,1.424,1.2221,22343.2221,12812.8469,6397.4964,456695.4597,261894.5906,22.54,18.44,1.6526
002983,芯瑞达,元器件,安徽,20200428,002983.SZ,20251103,20.58,20.6,20.24,20.49,20.53,-0.04,-0.1948,18348.46,37485.542,1.432,2.8681,0.97,38.6571,33.2383,3.338,3.8685,3.9739,1.4205,1.2191,22343.2221,12812.8469,6397.4964,457812.6208,262535.233,22.58,18.48,1.6526
