股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002993,奥海科技,元器件,广东,20200817,002993.SZ,20251205,43.16,43.47,42.68,43.22,43.15,0.07,0.1622,16765.99,72243.057,0.7031,1.4575,0.59,25.6644,22.8153,2.4116,1.8574,1.6885,2.7765,2.0631,27604.0,23844.6933,11503.4964,1193044.88,1030567.6444,47.47,38.84,1.4178
002993,奥海科技,元器件,广东,20200817,002993.SZ,20251204,43.25,43.68,42.46,43.15,43.47,-0.32,-0.7361,29927.15,128239.432,1.2551,2.6016,1.12,25.6228,22.7783,2.4077,1.8544,1.6858,2.781,2.0665,27604.0,23844.6933,11503.4964,1191112.6,1028898.5159,47.82,39.12,1.4178
002993,奥海科技,元器件,广东,20200817,002993.SZ,20251203,43.3,44.3,43.19,43.47,43.12,0.35,0.8117,32713.12,142728.029,1.3719,2.8438,1.24,25.8128,22.9472,2.4256,1.8682,1.6983,2.7605,2.0513,27604.0,23844.6933,11503.4964,1199945.88,1036528.8178,47.43,38.81,1.4178
002993,奥海科技,元器件,广东,20200817,002993.SZ,20251202,43.43,44.18,43.03,43.12,43.45,-0.33,-0.7595,27361.1,118846.457,1.1475,2.3785,0.94,25.605,22.7625,2.406,1.8531,1.6846,2.7829,2.0679,27604.0,23844.6933,11503.4964,1190284.48,1028183.1751,47.8,39.11,1.4178
002993,奥海科技,元器件,广东,20200817,002993.SZ,20251201,42.91,43.55,42.63,43.45,42.9,0.55,1.2821,32628.98,140443.294,1.3684,2.8364,1.18,25.8009,22.9367,2.4245,1.8673,1.6975,2.7618,2.0522,27604.0,23844.6933,11503.4964,1199393.8,1036051.9239,47.19,38.61,1.4178
002993,奥海科技,元器件,广东,20200817,002993.SZ,20251128,42.5,42.95,42.25,42.9,42.51,0.39,0.9174,18895.0,80615.788,0.7924,1.6425,0.64,25.4744,22.6463,2.3938,1.8437,1.676,2.7972,2.0785,27604.0,23844.6933,11503.4964,1184211.6,1022937.3426,46.76,38.26,1.4178
002993,奥海科技,元器件,广东,20200817,002993.SZ,20251127,42.2,43.41,42.2,42.51,42.38,0.13,0.3067,22132.9,95099.014,0.9282,1.924,0.76,25.2428,22.4405,2.372,1.8269,1.6608,2.8229,3.509,27604.0,23844.6933,11503.4964,1173446.04,1013637.9122,46.62,38.14,1.4178
002993,奥海科技,元器件,广东,20200817,002993.SZ,20251126,42.22,43.2,42.11,42.38,42.26,0.12,0.284,31372.78,133808.98,1.3157,2.7272,1.15,25.1656,22.3718,2.3648,1.8213,1.6557,2.8315,3.5198,27604.0,23844.6933,11503.4964,1169857.52,1010538.1021,46.49,38.03,1.4178
002993,奥海科技,元器件,广东,20200817,002993.SZ,20251125,41.91,43.62,41.83,42.26,41.8,0.46,1.1005,40877.5,174445.994,1.7143,3.5535,1.74,25.0943,22.3085,2.3581,1.8162,1.651,2.8396,3.5298,27604.0,23844.6933,11503.4964,1166545.04,1007676.7389,45.98,37.62,1.4178
002993,奥海科技,元器件,广东,20200817,002993.SZ,20251124,41.15,41.99,40.77,41.8,40.9,0.9,2.2005,25477.28,105589.936,1.0685,2.2147,1.07,24.8212,22.0657,2.3324,1.7964,1.633,2.8708,3.5686,27604.0,23844.6933,11503.4964,1153847.2,996708.1799,44.99,36.81,1.4178
