股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251205,11.04,11.74,10.98,11.69,11.03,0.66,5.9837,415321.34,475944.744,3.0774,4.4035,1.61,306.9001,,1.2683,1.0758,1.0853,0.8554,0.8554,134959.7049,134959.7049,94316.7142,1577678.9503,1577678.9503,12.13,9.93,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251204,11.1,11.25,10.88,11.03,11.08,-0.05,-0.4513,186073.43,205458.648,1.3787,1.9729,0.6,289.573,,1.1967,1.015,1.024,0.9066,0.9066,134959.7049,134959.7049,94316.7142,1488605.545,1488605.545,12.19,9.97,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251203,11.15,11.3,11.02,11.08,11.11,-0.03,-0.27,190953.01,212718.246,1.4149,2.0246,0.56,290.8856,,1.2021,1.0196,1.0287,0.9025,0.9025,134959.7049,134959.7049,94316.7142,1495353.5303,1495353.5303,12.22,10.0,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251202,11.09,11.23,10.95,11.11,11.12,-0.01,-0.0899,207269.46,229390.995,1.5358,2.1976,0.57,291.6732,,1.2054,1.0224,1.0315,0.9001,0.9001,134959.7049,134959.7049,94316.7142,1499402.3214,1499402.3214,12.23,10.01,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251201,11.29,11.35,11.04,11.12,11.29,-0.17,-1.5058,261716.88,292001.021,1.9392,2.7749,0.68,291.9358,,1.2065,1.0233,1.0324,0.8993,0.8993,134959.7049,134959.7049,94316.7142,1500751.9185,1500751.9185,12.42,10.16,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251128,10.88,11.39,10.84,11.29,10.98,0.31,2.8233,440325.38,495249.19,3.2626,4.6686,1.06,296.3988,,1.2249,1.039,1.0482,0.8857,0.8857,134959.7049,134959.7049,94316.7142,1523695.0683,1523695.0683,12.08,9.88,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251127,10.38,11.1,10.36,10.98,10.5,0.48,4.5714,437616.6,476383.194,3.2426,4.6399,0.91,288.2603,,1.1913,1.0104,1.0194,0.9107,0.9107,134959.7049,134959.7049,94316.7142,1481857.5598,1481857.5598,11.55,9.45,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251126,10.77,10.84,10.47,10.5,10.78,-0.28,-2.5974,355058.22,376764.22,2.6308,3.7645,0.59,275.6588,,1.1392,0.9663,0.9748,0.9524,0.9524,134959.7049,134959.7049,94316.7142,1417076.9015,1417076.9015,11.86,9.7,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251125,10.9,10.96,10.71,10.78,10.8,-0.02,-0.1852,332559.77,360185.861,2.4641,3.526,0.48,283.0097,,1.1696,0.992,1.0008,0.9276,0.9276,134959.7049,134959.7049,94316.7142,1454865.6188,1454865.6188,11.88,9.72,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251124,11.2,11.23,10.68,10.8,11.02,-0.22,-1.9964,370731.58,402572.691,2.747,3.9307,0.47,283.5347,,1.1718,0.9939,1.0027,0.9259,0.9259,134959.7049,134959.7049,94316.7142,1457564.8129,1457564.8129,12.12,9.92,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251121,11.5,11.6,10.91,11.02,11.73,-0.71,-6.0529,588801.97,659234.347,4.3628,6.2428,0.63,289.3104,,1.1956,1.0141,1.0231,0.9074,0.9074,134959.7049,134959.7049,94316.7142,1487255.948,1487255.948,12.9,10.56,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251120,12.19,12.49,11.67,11.73,12.28,-0.55,-4.4788,760458.0,913717.225,5.6347,8.0628,0.81,307.9502,,1.2727,1.0795,1.089,0.8525,0.8525,134959.7049,134959.7049,94316.7142,1583077.3385,1583077.3385,13.51,11.05,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251119,11.86,12.6,11.57,12.28,12.02,0.26,2.1631,976929.16,1174103.963,7.2387,10.358,1.18,322.3895,,1.3323,1.1301,1.1401,0.8143,0.8143,134959.7049,134959.7049,94316.7142,1657305.1762,1657305.1762,13.22,10.82,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251118,12.3,12.72,11.85,12.02,12.47,-0.45,-3.6087,763985.57,929956.839,5.6608,8.1002,0.97,315.5636,,1.3041,1.1062,1.116,0.8319,0.8319,134959.7049,134959.7049,94316.7142,1622215.6529,1622215.6529,13.72,11.22,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251117,12.35,12.71,12.0,12.47,12.28,0.19,1.5472,893615.56,1104101.626,6.6214,9.4746,1.13,327.3776,,1.353,1.1476,1.1577,0.8019,0.8019,134959.7049,134959.7049,94316.7142,1682947.5201,1682947.5201,13.51,11.05,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251114,12.27,12.96,12.21,12.28,12.39,-0.11,-0.8878,1261327.5,1582530.407,9.346,13.3733,1.74,322.3895,,1.3323,1.1301,1.1401,0.8143,0.8143,134959.7049,134959.7049,94316.7142,1657305.1762,1657305.1762,13.63,11.15,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251113,11.5,12.39,11.5,12.39,11.26,1.13,10.0355,807410.12,991105.599,5.9826,8.5606,1.31,325.2773,,1.3443,1.1402,1.1503,0.8071,0.8071,134959.7049,134959.7049,94316.7142,1672150.7437,1672150.7437,12.39,10.13,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251112,11.39,11.5,11.07,11.26,11.4,-0.14,-1.2281,409103.57,460412.372,3.0313,4.3376,0.73,295.6112,,1.2217,1.0362,1.0454,0.8881,0.8881,134959.7049,134959.7049,94316.7142,1519646.2772,1519646.2772,12.54,10.26,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251111,11.11,11.48,11.11,11.4,11.23,0.17,1.5138,581194.39,656681.304,4.3064,6.1622,1.2,299.2867,,1.2369,1.0491,1.0584,0.8772,0.8772,134959.7049,134959.7049,94316.7142,1538540.6359,1538540.6359,12.35,10.11,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251110,10.92,11.38,10.8,11.23,10.75,0.48,4.4651,899937.39,1001857.747,6.6682,9.5417,2.66,294.8236,,1.2184,1.0335,1.0426,0.8905,0.8905,134959.7049,134959.7049,94316.7142,1515597.486,1515597.486,11.83,9.68,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251107,10.02,11.04,9.95,10.75,10.04,0.71,7.0717,936475.81,1010464.492,6.9389,9.9291,4.97,282.2221,,1.1663,0.9893,0.9981,0.9302,0.9302,134959.7049,134959.7049,94316.7142,1450816.8277,1450816.8277,11.04,9.04,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251106,9.7,10.15,9.67,10.04,9.7,0.34,3.5052,248388.98,248534.057,1.8405,2.6336,1.51,263.5823,,1.0893,0.9239,0.9321,0.996,0.996,134959.7049,134959.7049,94316.7142,1354995.4372,1354995.4372,10.67,8.73,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251105,9.51,9.8,9.5,9.7,9.64,0.06,0.6224,154293.59,148748.27,1.1433,1.6359,0.92,254.6562,,1.0524,0.8927,0.9006,1.0309,1.0309,134959.7049,134959.7049,94316.7142,1309109.1375,1309109.1375,10.6,8.68,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251104,9.94,9.97,9.56,9.64,9.95,-0.31,-3.1156,190743.97,185533.095,1.4133,2.0224,1.28,253.081,,1.0459,0.8871,0.895,1.0373,1.0373,134959.7049,134959.7049,94316.7142,1301011.5552,1301011.5552,10.95,8.96,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251103,10.05,10.15,9.83,9.95,10.08,-0.13,-1.2897,164753.14,163550.601,1.2208,1.7468,1.11,261.2195,,1.0795,0.9157,0.9238,1.005,1.005,134959.7049,134959.7049,94316.7142,1342849.0638,1342849.0638,11.09,9.07,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251031,10.03,10.3,10.0,10.08,10.02,0.06,0.5988,183389.09,186624.262,1.3588,1.9444,1.38,264.6324,,1.0937,0.9276,0.9358,0.9921,0.9921,134959.7049,134959.7049,94316.7142,1360393.8254,1360393.8254,11.02,9.02,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251030,10.15,10.15,9.96,10.02,10.12,-0.1,-0.9881,128887.07,129509.199,0.955,1.3665,0.95,263.0572,,1.0871,0.9221,0.9303,0.998,0.998,134959.7049,134959.7049,94316.7142,1352296.2431,1352296.2431,11.13,9.11,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251029,10.03,10.18,9.85,10.12,10.1,0.02,0.198,167305.6,167605.767,1.2397,1.7739,1.36,265.6825,,1.098,0.9313,0.9396,0.9881,0.9881,134959.7049,134959.7049,94316.7142,1365792.2136,1365792.2136,11.11,9.09,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251028,10.11,10.2,10.0,10.1,10.09,0.01,0.0991,99572.6,100575.896,0.7378,1.031,0.77,265.1575,,1.0968,0.9295,0.9576,0.9901,0.9901,134959.7049,134959.7049,96581.7198,1363093.0195,1363093.0195,11.1,9.08,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251027,9.97,10.2,9.97,10.09,9.94,0.15,1.5091,160965.53,163028.135,1.1927,1.6666,1.24,264.8949,,1.0957,0.9285,0.9566,0.9911,0.9911,134959.7049,134959.7049,96581.7198,1361743.4224,1361743.4224,10.93,8.95,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251024,10.03,10.16,9.87,9.94,10.03,-0.09,-0.8973,108904.78,108479.906,0.8069,1.1276,0.8,260.957,,1.0794,0.9147,0.9424,1.006,1.006,134959.7049,134959.7049,96581.7198,1341499.4667,1341499.4667,11.03,9.03,12.7986
600596,新安股份,化工原料,浙江,20010906,600596.SH,20251023,9.78,10.04,9.67,10.03,9.84,0.19,1.9309,138459.89,136454.339,1.0259,1.4336,0.81,263.3197,,1.0892,0.923,0.9509,0.997,0.997,134959.7049,134959.7049,96581.7198,1353645.8401,1353645.8401,10.82,8.86,12.7986
