股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251110,15.06,15.36,14.81,14.92,14.97,-0.05,-0.334,34947.32,52635.094,4.7746,5.234,0.87,,,2.7324,3.7384,6.0034,,,9309.34,7319.3662,6676.9655,138895.3528,109204.9437,19.46,10.48
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251107,14.87,15.28,14.83,14.97,14.92,0.05,0.3351,34662.26,52195.207,4.7357,5.1913,0.72,,,2.7416,3.7509,6.0235,,,9309.34,7319.3662,6676.9655,139360.8198,109570.912,19.39,10.45
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251106,15.14,15.14,14.83,14.92,15.08,-0.16,-1.061,26912.8,40193.126,3.6769,4.0307,0.45,,,2.7324,3.7384,6.0034,,,9309.34,7319.3662,6676.9655,138895.3528,109204.9437,19.6,10.56
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251105,14.84,15.24,14.71,15.08,14.88,0.2,1.3441,36053.57,54262.319,4.9258,5.3997,0.53,,,2.7617,3.7785,6.0677,,,9309.34,7319.3662,6676.9655,140384.8472,110376.0423,19.34,10.42
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251104,15.44,15.59,14.69,14.88,15.35,-0.47,-3.0619,45563.74,68108.396,6.2251,6.824,0.71,,,2.7251,3.7284,5.9873,,,9309.34,7319.3662,6676.9655,138522.9792,108912.1691,19.95,10.75
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251103,15.78,15.95,15.25,15.35,15.93,-0.58,-3.6409,57096.02,88695.515,7.8007,8.5512,0.94,,,2.8112,3.8462,6.1764,,,9309.34,7319.3662,6676.9655,142898.369,112352.2712,20.7,11.16
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251031,15.54,16.43,15.3,15.93,15.51,0.42,2.7079,75039.38,120528.703,10.2522,11.2385,1.43,,,2.9174,3.9915,6.4098,,,9309.34,7319.3662,6676.9655,148297.7862,116597.5036,20.16,10.86
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251030,15.7,16.55,15.5,15.51,15.7,-0.19,-1.2102,84386.8,135929.308,11.5292,12.6385,1.97,,,2.8405,3.8862,6.2408,,,9309.34,7319.3662,6676.9655,144387.8634,113523.3698,20.41,10.99
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251029,14.7,15.77,14.4,15.7,14.78,0.92,6.2246,75144.75,114060.722,10.2666,11.2543,2.16,,,2.8753,3.9339,6.3172,,,9309.34,7319.3662,6676.9655,146156.638,114914.0493,19.21,10.35
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251028,14.79,14.96,14.6,14.78,14.71,0.07,0.4759,30767.61,45473.153,4.2036,4.608,0.78,,,2.7068,3.7033,5.947,,,9309.34,7319.3662,6676.9655,137592.0452,108180.2324,19.12,10.3
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251027,15.13,15.24,14.67,14.71,15.0,-0.29,-1.9333,37761.08,56127.791,5.1591,5.6554,0.89,,,2.694,3.6858,5.9189,,,9309.34,7319.3662,6676.9655,136940.3914,107667.8768,19.5,10.5
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251024,15.0,15.17,14.65,15.0,14.95,0.05,0.3344,34419.27,51693.481,4.7025,5.1549,0.83,,,2.7471,3.7585,6.0356,,,9309.34,7319.3662,6676.9655,139640.1,109790.493,19.43,10.47
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251023,14.88,15.09,14.33,14.95,14.84,0.11,0.7412,36181.91,53319.049,4.9433,5.4189,0.84,,,2.7379,3.7459,6.0154,,,9309.34,7319.3662,6676.9655,139174.633,109424.5247,19.29,10.39
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251022,15.25,15.29,14.8,14.84,15.25,-0.41,-2.6885,34656.73,51996.854,4.7349,5.1905,0.8,,,2.7178,3.7184,5.9712,,,9309.34,7319.3662,6676.9655,138150.6056,108619.3944,19.82,10.68
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251021,14.95,15.31,14.77,15.25,15.29,-0.04,-0.2616,54094.09,81710.958,7.3905,8.1016,1.25,,,2.7929,3.8211,6.1361,,,9309.34,7319.3662,6676.9655,141967.435,111620.3346,19.87,10.71
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251020,14.7,15.35,14.51,15.29,14.46,0.83,5.74,53760.37,80854.6,7.3449,8.0516,1.15,,,2.5287,3.8311,5.4273,,,9309.34,7319.3662,6676.9655,142339.8086,111913.1092,18.79,10.13
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251017,14.97,15.28,14.4,14.46,14.93,-0.47,-3.148,27750.82,41027.333,3.7914,4.1562,0.47,,,2.3914,3.6232,5.1327,,,9309.34,7319.3662,6676.9655,134613.0564,105838.0353,19.4,10.46
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251016,15.65,15.65,14.86,14.93,15.51,-0.58,-3.7395,45467.44,68709.033,6.2119,6.8096,0.72,,,2.4691,3.7409,5.2995,,,9309.34,7319.3662,6676.9655,138988.4462,109278.1374,20.16,10.86
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251015,15.49,16.08,15.4,15.51,15.48,0.03,0.1938,35591.07,55701.212,4.8626,5.3304,0.54,,,2.5651,3.8862,5.5054,,,9309.34,7319.3662,6676.9655,144387.8634,113523.3698,20.12,10.84
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251014,16.1,16.3,15.39,15.48,16.16,-0.68,-4.2079,53445.9,84398.056,7.302,8.0045,0.81,,,2.5601,3.8787,5.4948,,,9309.34,7319.3662,6676.9655,144108.5832,113303.7888,21.0,11.32
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251013,14.62,16.45,14.56,16.16,15.79,0.37,2.3433,71803.29,110372.877,9.81,10.7539,1.09,,,2.6726,4.0491,5.7361,,,9309.34,7319.3662,6676.9655,150438.9344,118280.9578,20.52,11.06
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251010,16.74,17.31,15.7,15.79,15.75,0.04,0.254,90405.12,150231.618,12.3515,13.5399,1.57,,,2.6114,3.9564,5.6048,,,9309.34,7319.3662,6676.9655,146994.4786,115572.7923,20.47,11.03
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20251009,15.46,16.18,15.16,15.75,15.24,0.51,3.3465,63446.57,100459.728,8.6683,9.5023,1.16,,,2.6048,3.9464,5.5906,,,9309.34,7319.3662,6676.9655,146622.105,115280.0177,19.81,10.67
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250930,15.63,15.73,15.23,15.24,15.67,-0.43,-2.7441,47655.66,73494.341,6.5109,7.1373,0.87,,,2.5204,3.8186,5.4096,,,9309.34,7319.3662,6676.9655,141874.3416,111547.1409,20.37,10.97
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250929,15.12,15.83,15.11,15.67,14.98,0.69,4.6061,57598.51,89366.886,7.8693,8.6265,1.01,,,2.5915,3.9263,5.5622,,,9309.34,7319.3662,6676.9655,145877.3578,114694.4684,19.47,10.49
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250926,15.55,15.77,14.94,14.98,15.91,-0.93,-5.8454,69337.88,105739.622,9.4732,10.3846,1.26,,,2.4774,3.7534,5.3173,,,9309.34,7319.3662,6676.9655,139453.9132,109644.1057,20.68,11.14
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250925,16.21,16.78,15.9,15.91,16.36,-0.45,-2.7506,50509.24,81669.921,6.9008,7.5647,0.87,,,2.6312,3.9865,5.6474,,,9309.34,7319.3662,6676.9655,148111.5994,116451.1162,21.26,11.46
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250924,15.77,16.39,15.55,16.36,15.77,0.59,3.7413,48837.89,78528.43,6.6724,7.3144,0.8,,,2.7056,4.0992,5.8071,,,9309.34,7319.3662,6676.9655,152300.8024,119744.831,20.5,11.04
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250923,16.36,16.36,15.5,15.77,16.26,-0.49,-3.0135,48355.13,76580.771,6.6065,7.2421,0.7,,,2.6081,3.9514,5.5977,,,9309.34,7319.3662,6676.9655,146808.2918,115426.405,21.13,11.39
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250922,16.98,16.98,15.89,16.26,17.04,-0.78,-4.5775,67067.2,109204.223,9.163,10.0446,0.91,,,2.6891,4.0742,5.7716,,,9309.34,7319.3662,6676.9655,151369.8684,119012.8944,22.15,11.93
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250919,17.01,17.47,16.75,17.04,17.1,-0.06,-0.3509,59432.57,101452.413,8.1199,8.9011,0.73,,,2.8181,4.2696,6.0485,,,9309.34,7319.3662,6676.9655,158631.1536,124722.0,22.23,11.97
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250918,17.5,17.65,16.99,17.1,17.49,-0.39,-2.2298,68064.66,117812.038,9.2993,10.194,0.75,,,2.828,4.2846,6.0698,,,9309.34,7319.3662,6676.9655,159189.714,125161.162,22.73,12.25
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250917,17.3,17.77,17.18,17.49,17.3,0.19,1.0983,63625.56,111141.782,8.6928,9.5291,0.56,,,2.8925,4.3824,6.2082,,,9309.34,7319.3662,6676.9655,162820.3566,128015.7148,22.49,12.11
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250916,17.99,18.0,17.1,17.3,17.92,-0.62,-3.4598,86648.43,150133.524,11.8382,12.9772,0.6,,,2.8611,4.3348,6.1408,,,9309.34,7319.3662,6676.9655,161051.582,126625.0353,23.29,12.55
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250915,17.68,18.93,17.62,17.92,17.76,0.16,0.9009,91665.52,167871.878,12.5237,13.7286,0.56,,,2.9636,4.4901,6.3609,,,9309.34,7319.3662,6676.9655,166823.3728,131163.0423,23.08,12.44
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250912,18.6,18.67,17.7,17.76,18.32,-0.56,-3.0568,95701.36,172627.687,13.0751,14.3331,0.49,,,2.9372,4.45,6.3041,,,9309.34,7319.3662,6676.9655,165333.8784,129991.9437,23.81,12.83
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250911,18.25,18.68,17.79,18.32,18.62,-0.3,-1.6112,116064.05,210397.912,15.8571,17.3828,0.51,,,3.0298,4.5903,6.5028,,,9309.34,7319.3662,6676.9655,170547.1088,134090.7888,24.2,13.04
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250910,19.4,20.0,18.55,18.62,20.51,-1.89,-9.215,176244.11,335356.185,24.0791,26.3958,0.74,,,3.0794,4.6655,6.6093,,,9309.34,7319.3662,6676.9655,173339.9108,136286.5986,26.66,14.36
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250909,19.58,22.5,19.56,20.51,19.17,1.34,6.9901,247761.13,521017.024,33.8501,37.1068,1.21,,,3.392,5.1391,7.2802,,,9309.34,7319.3662,6676.9655,190934.5634,150120.2008,24.92,13.42
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250908,20.18,20.39,18.85,19.17,20.18,-1.01,-5.005,175933.62,341419.689,24.0367,26.3493,0.93,,,3.1704,4.8033,6.8046,,,9309.34,7319.3662,6676.9655,178460.0478,140312.2501,26.23,14.13
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250905,19.11,21.38,18.81,20.18,19.88,0.3,1.5091,267846.35,543070.445,36.5942,40.115,1.76,,,3.3374,5.0564,7.1631,,,9309.34,7319.3662,6676.9655,187862.4812,147704.8099,25.84,13.92
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250904,18.1,21.59,17.8,19.88,18.48,1.4,7.5758,265342.89,527928.304,36.2522,39.74,2.49,,,3.2878,4.9812,7.0566,,,9309.34,7319.3662,6676.9655,185069.6792,145509.0001,24.02,12.94
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250903,16.4,18.99,16.35,18.48,16.68,1.8,10.7914,234762.6,426620.987,32.0742,35.1601,3.4,,,3.0562,4.6304,6.5596,,,9309.34,7319.3662,6676.9655,172036.6032,135261.8874,21.68,11.68
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250902,16.86,17.28,16.51,16.68,16.88,-0.2,-1.1848,82187.96,138363.113,11.2288,12.3092,1.34,,,2.7586,4.1794,5.9207,,,9309.34,7319.3662,6676.9655,155279.7912,122087.0282,21.94,11.82
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250901,16.3,17.32,16.05,16.88,16.08,0.8,4.9751,98378.38,165352.762,13.4408,14.734,1.9,,,2.7916,4.2295,5.9917,,,9309.34,7319.3662,6676.9655,157141.6592,123550.9015,20.9,11.26
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250829,15.59,16.66,15.36,16.08,15.65,0.43,2.7476,80170.37,130087.52,10.9532,12.007,1.92,,,2.6593,4.0291,5.7077,,,9309.34,7319.3662,6676.9655,149694.1872,117695.4085,20.34,10.96
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250828,15.79,15.87,15.12,15.65,15.68,-0.03,-0.1913,37135.34,57527.419,5.0736,5.5617,0.86,,,2.2235,3.9213,4.1837,,,9309.34,7319.3662,6676.9655,145691.171,114548.081,20.38,10.98
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250827,16.15,16.26,15.65,15.68,16.14,-0.46,-2.8501,47216.61,75053.144,6.4509,7.0716,1.03,,,2.2278,3.9288,4.1917,,,9309.34,7319.3662,6676.9655,145970.4512,114767.662,20.98,11.3
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250826,16.46,16.46,16.04,16.14,16.44,-0.3,-1.8248,44762.29,72529.281,6.1156,6.704,0.78,,,2.2932,4.0441,4.3147,,,9309.34,7319.3662,6676.9655,150252.7476,118134.5705,21.37,11.51
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250825,16.85,16.99,16.21,16.44,16.65,-0.21,-1.2613,49896.57,82234.333,6.8171,7.4729,0.79,,,2.3358,4.1193,4.3949,,,9309.34,7319.3662,6676.9655,153045.5496,120330.3803,21.64,11.66
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250822,16.75,16.86,16.5,16.65,16.7,-0.05,-0.2994,29833.25,49568.824,4.0759,4.4681,0.45,,,2.3656,4.1719,4.451,,,9309.34,7319.3662,6676.9655,155000.511,121867.4472,21.71,11.69
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250821,17.29,17.29,16.51,16.7,17.12,-0.42,-2.4533,43704.27,73741.203,5.971,6.5455,0.64,,,2.3727,4.1844,4.4644,,,9309.34,7319.3662,6676.9655,155465.978,122233.4155,22.25,11.99
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250820,17.15,17.43,16.69,17.12,17.27,-0.15,-0.8686,62024.21,105430.721,8.474,9.2893,0.96,,,2.4324,4.2897,4.5766,,,9309.34,7319.3662,6676.9655,159375.9008,125307.5493,22.45,12.09
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250819,16.83,17.85,16.75,17.27,16.83,0.44,2.6144,102946.01,179023.254,14.0649,15.4181,1.99,,,2.4537,4.3272,4.6167,,,9309.34,7319.3662,6676.9655,160772.3018,126405.4543,21.87,11.79
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250818,15.9,16.96,15.86,16.83,15.96,0.87,5.4511,75840.88,125775.926,10.3617,11.3586,1.69,,,2.3912,4.217,4.4991,,,9309.34,7319.3662,6676.9655,156676.1922,123184.9331,20.74,11.18
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250815,15.66,16.07,15.44,15.96,15.43,0.53,3.4349,46851.04,74049.072,6.401,7.0168,1.06,,,2.2676,3.999,4.2665,,,9309.34,7319.3662,6676.9655,148577.0664,116817.0846,20.05,10.81
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250814,16.25,16.4,15.42,15.43,16.18,-0.75,-4.6354,55410.15,87604.785,7.5703,8.2987,1.24,,,2.1923,3.8662,4.1249,,,9309.34,7319.3662,6676.9655,143643.1162,112937.8205,21.03,11.33
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250813,16.34,16.5,16.03,16.18,16.34,-0.16,-0.9792,42863.34,69482.017,5.8562,6.4196,0.9,,,2.2988,4.0541,4.3254,,,9309.34,7319.3662,6676.9655,150625.1212,118427.3451,21.24,11.44
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250812,16.96,17.0,16.24,16.34,16.71,-0.37,-2.2142,38135.25,62743.743,5.2102,5.7115,0.82,,,2.3216,4.0942,4.3681,,,9309.34,7319.3662,6676.9655,152114.6156,119598.4437,21.72,11.7
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250811,16.9,17.17,16.57,16.71,16.44,0.27,1.6423,41478.95,69626.573,5.667,6.2122,0.9,,,2.3741,4.1869,4.467,,,9309.34,7319.3662,6676.9655,155559.0714,122306.6092,21.37,11.51
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250808,17.2,17.2,16.4,16.44,17.05,-0.61,-3.5777,42910.16,71811.66,5.8626,6.4266,0.98,,,2.3358,4.1193,4.3949,,,9309.34,7319.3662,6676.9655,153045.5496,120330.3803,22.16,11.94
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250807,16.8,17.16,16.57,17.05,16.84,0.21,1.247,57151.41,96645.738,7.8082,8.5595,1.39,,,2.4224,4.2721,4.5579,,,9309.34,7319.3662,6676.9655,158724.247,124795.1937,21.89,11.79
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250806,16.17,16.85,16.04,16.84,16.15,0.69,4.2724,58506.29,96423.793,7.9934,8.7624,1.44,,,2.3926,4.2195,4.5018,,,9309.34,7319.3662,6676.9655,156769.2856,123258.1268,20.99,11.31
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250805,16.43,16.62,16.09,16.15,16.35,-0.2,-1.2232,33384.26,54242.819,4.5611,4.9999,0.75,,,2.2946,4.0466,4.3173,,,9309.34,7319.3662,6676.9655,150345.841,118207.7641,21.25,11.45
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250804,16.2,16.43,16.02,16.35,16.29,0.06,0.3683,38394.1,62352.329,5.2455,5.7502,0.79,,,2.323,4.0967,4.3708,,,9309.34,7319.3662,6676.9655,152207.709,119671.6374,21.17,11.41
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250801,16.46,16.63,16.25,16.29,16.4,-0.11,-0.6707,31215.97,51238.83,4.2648,4.6752,0.61,,,2.3145,4.0817,4.3548,,,9309.34,7319.3662,6676.9655,151649.1486,119232.4754,21.32,11.48
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250731,16.8,17.14,16.36,16.4,16.76,-0.36,-2.148,43812.9,73165.399,5.9859,6.5618,0.84,,,2.3301,4.1092,4.3842,,,9309.34,7319.3662,6676.9655,152673.176,120037.6057,21.78,11.74
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250730,17.3,17.3,16.58,16.76,17.33,-0.57,-3.2891,55863.79,94409.467,7.6323,8.3666,0.98,,,2.3812,4.1994,4.4804,,,9309.34,7319.3662,6676.9655,156024.5384,122672.5775,22.52,12.14
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250729,17.7,17.96,17.12,17.33,17.68,-0.35,-1.9796,53972.32,93641.554,7.3739,8.0834,0.83,,,2.4622,4.3423,4.6328,,,9309.34,7319.3662,6676.9655,161330.8622,126844.6162,22.98,12.38
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250728,17.36,17.74,17.06,17.68,17.21,0.47,2.731,57307.17,100506.686,7.8295,8.5828,0.85,,,2.512,4.43,4.7264,,,9309.34,7319.3662,6676.9655,164589.1312,129406.3944,22.37,12.05
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250725,17.49,17.71,17.11,17.21,17.57,-0.36,-2.0489,45563.23,78997.29,6.225,6.8239,0.55,,,2.4452,4.3122,4.6007,,,9309.34,7319.3662,6676.9655,160213.7414,125966.2923,22.84,12.3
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250724,17.36,17.6,17.16,17.57,17.22,0.35,2.0325,47656.67,82949.014,6.511,7.1375,0.56,,,2.4963,4.4024,4.6969,,,9309.34,7319.3662,6676.9655,163565.1038,128601.2641,22.38,12.06
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250723,18.0,18.0,17.17,17.22,18.0,-0.78,-4.3333,79851.85,139707.252,10.9097,11.9593,1.02,,,2.4466,4.3147,4.6034,,,9309.34,7319.3662,6676.9655,160306.8348,126039.486,23.4,12.6
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250722,18.04,18.62,17.59,18.0,18.18,-0.18,-0.9901,95167.14,172004.71,13.0021,14.2531,1.3,,,2.5574,4.5101,4.8119,,,9309.34,7319.3662,6676.9655,167568.12,131748.5916,23.63,12.73
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250721,18.0,18.42,17.88,18.18,18.42,-0.24,-1.3029,68524.44,124146.03,9.3621,10.2628,0.93,,,2.583,4.5553,4.86,,,9309.34,7319.3662,6676.9655,169243.8012,133066.0775,23.94,12.9
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250718,17.6,18.96,17.58,18.42,17.71,0.71,4.009,120696.66,222930.876,16.49,18.0766,1.75,,,2.6171,4.6154,4.9242,,,9309.34,7319.3662,6676.9655,171478.0428,134822.7254,23.02,12.4
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250717,17.3,17.71,16.98,17.71,17.3,0.41,2.3699,64885.31,112739.502,8.8649,9.7178,0.99,,,2.5162,4.4375,4.7344,,,9309.34,7319.3662,6676.9655,164868.4114,129625.9754,22.49,12.11
