股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251205,7.16,7.25,7.05,7.09,7.17,-0.08,-1.1158,692023.54,491600.506,6.8869,8.1753,0.93,75.5604,126.455,2.8797,2.6213,3.1129,0.3927,0.4231,101513.8708,100484.6946,84648.0452,719733.344,712436.4847,7.89,6.45,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251204,6.99,7.26,6.92,7.17,6.99,0.18,2.5751,1038106.55,737225.061,10.331,12.2638,1.36,76.4129,127.8819,2.9122,2.6509,3.148,0.3883,0.4184,101513.8708,100484.6946,84648.0452,727854.4536,720475.2603,7.69,6.29,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251203,6.95,7.03,6.85,6.99,6.97,0.02,0.2869,556912.75,386434.915,5.5423,6.5792,0.62,74.4946,124.6714,2.8391,2.5843,3.069,0.3983,0.4292,101513.8708,100484.6946,84648.0452,709581.9569,702388.0153,7.67,6.27,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251202,7.01,7.04,6.93,6.97,7.05,-0.08,-1.1348,444923.38,310471.961,4.4278,5.2562,0.53,74.2815,124.3147,2.831,2.5769,3.0602,0.3994,0.4304,101513.8708,100484.6946,84648.0452,707551.6795,700378.3214,7.76,6.35,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251201,6.89,7.17,6.89,7.05,6.94,0.11,1.585,785488.84,552326.501,7.817,9.2795,1.07,75.1341,125.7416,2.8635,2.6065,3.0953,0.3949,0.4255,101513.8708,100484.6946,84648.0452,715672.7891,708417.0969,7.63,6.25,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251128,6.76,7.1,6.75,6.94,6.81,0.13,1.909,910794.15,631800.028,9.064,10.7598,1.48,73.9618,123.7797,2.8188,2.5658,3.047,0.4012,0.4323,101513.8708,100484.6946,84648.0452,704506.2634,697363.7805,7.49,6.13,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251127,6.81,6.91,6.74,6.81,7.04,-0.23,-3.267,1113162.29,757026.297,11.0779,13.1505,2.58,72.5763,121.461,2.766,2.5178,2.99,0.4088,0.4405,101513.8708,100484.6946,84648.0452,691309.4601,684300.7702,7.74,6.34,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251126,6.39,7.04,6.37,7.04,6.4,0.64,10.0,1263868.92,880402.161,12.5777,14.9309,5.68,75.0275,125.5632,2.8594,2.6028,3.091,0.3955,0.4261,101513.8708,100484.6946,84648.0452,714657.6504,707412.25,7.04,5.76,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251125,6.39,6.45,6.37,6.4,6.38,0.02,0.3135,155615.0,99757.182,1.5486,1.8384,0.62,68.2068,114.1484,2.5994,2.3662,2.81,0.435,0.4688,101513.8708,100484.6946,84648.0452,649688.7731,643102.0454,7.02,5.74,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251124,6.28,6.41,6.23,6.38,6.29,0.09,1.4308,210195.23,132832.399,2.0918,2.4832,0.8,67.9937,113.7917,2.5913,2.3588,2.8012,0.4364,0.4702,101513.8708,100484.6946,84648.0452,647658.4957,641092.3515,6.92,5.66,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251121,6.48,6.52,6.24,6.29,6.54,-0.25,-3.8226,334082.46,212243.666,3.3247,3.9467,1.33,67.0345,112.1865,2.5548,2.3255,2.7617,0.4426,0.4769,101513.8708,100484.6946,84648.0452,638522.2473,632048.729,7.19,5.89,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251120,6.62,6.65,6.53,6.54,6.61,-0.07,-1.059,193872.0,127573.353,1.9294,2.2903,0.7,69.6988,116.6454,2.6563,2.418,2.8714,0.4257,0.4587,101513.8708,100484.6946,84648.0452,663900.715,657169.9027,7.27,5.95,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251119,6.69,6.7,6.58,6.61,6.68,-0.07,-1.0479,219583.0,145456.239,2.1852,2.5941,0.73,70.4448,117.8939,2.6847,2.4438,2.9022,0.4212,0.4539,101513.8708,100484.6946,84648.0452,671006.686,664203.8313,7.35,6.01,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251118,6.8,6.8,6.64,6.68,6.81,-0.13,-1.909,291086.41,194781.338,2.8968,3.4388,0.82,71.1909,119.1424,2.7132,2.4697,2.9329,0.4168,0.4491,101513.8708,100484.6946,84648.0452,678112.6569,671237.7599,7.49,6.13,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251117,6.84,6.85,6.74,6.81,6.88,-0.07,-1.0174,277466.95,188493.77,2.7613,3.2779,0.79,72.5763,121.461,2.766,2.5178,2.99,0.4088,0.4405,101513.8708,100484.6946,84648.0452,691309.4601,684300.7702,7.57,6.19,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251114,6.87,6.95,6.84,6.88,6.91,-0.03,-0.4342,274850.0,189922.96,2.7352,3.247,0.79,73.3223,122.7095,2.7944,2.5437,3.0207,0.4047,0.436,101513.8708,100484.6946,84648.0452,698415.4311,691334.6988,7.6,6.22,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251113,6.98,7.0,6.87,6.91,6.87,0.04,0.5822,329731.83,228178.07,3.2814,3.8953,0.99,73.642,123.2446,2.8066,2.5548,3.0339,0.4029,0.4342,101513.8708,100484.6946,84648.0452,701460.8472,694349.2397,7.56,6.18,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251112,6.9,6.92,6.8,6.87,6.93,-0.06,-0.8658,330189.0,226511.094,3.286,3.9007,1.02,73.2157,122.5312,2.7903,2.54,3.0163,0.4052,0.4367,101513.8708,100484.6946,84648.0452,697400.2924,690329.8519,7.62,6.24,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251111,6.82,7.0,6.79,6.93,6.81,0.12,1.7621,553172.04,383030.133,5.505,6.535,2.13,73.8552,123.6013,2.8147,2.5621,3.0427,0.4017,0.4329,101513.8708,100484.6946,84648.0452,703491.1246,696358.9336,7.49,6.13,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251110,6.76,6.81,6.72,6.81,6.78,0.03,0.4425,259712.0,176052.244,2.5846,3.0681,1.02,72.5763,121.461,2.766,2.5178,2.99,0.4088,0.4405,101513.8708,100484.6946,84648.0452,691309.4601,684300.7702,7.46,6.1,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251107,6.72,6.81,6.71,6.78,6.77,0.01,0.1477,270401.5,182995.685,2.691,3.1944,1.09,72.2566,120.926,2.7538,2.5067,2.9768,0.4106,0.4425,101513.8708,100484.6946,84648.0452,688264.044,681286.2294,7.45,6.09,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251106,6.75,6.78,6.71,6.77,6.75,0.02,0.2963,255464.12,172728.346,2.5423,3.018,0.98,72.15,120.7476,2.7497,2.503,2.9724,0.4112,0.4431,101513.8708,100484.6946,84648.0452,687248.9053,680281.3824,7.43,6.08,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251105,6.64,6.78,6.61,6.75,6.7,0.05,0.7463,284023.28,191063.32,2.8265,3.3553,1.08,71.9369,120.3909,2.7416,2.4956,2.9636,0.4125,0.4444,101513.8708,100484.6946,84648.0452,685218.6279,678271.6886,7.37,6.03,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251104,6.74,6.74,6.64,6.7,6.74,-0.04,-0.5935,226447.76,151332.264,2.2536,2.6752,0.83,71.404,119.4991,2.7213,2.4771,2.9417,0.4155,0.4478,101513.8708,100484.6946,84648.0452,680142.9344,673247.4538,7.41,6.07,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251103,6.72,6.75,6.65,6.74,6.67,0.07,1.0495,232931.83,156140.484,2.3181,2.7518,0.83,71.8303,120.2125,2.7375,2.4919,2.9592,0.4131,0.4451,101513.8708,100484.6946,84648.0452,684203.4892,677266.8416,7.34,6.0,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251031,6.6,6.71,6.6,6.67,6.59,0.08,1.214,244910.83,163301.467,2.4373,2.8933,0.86,71.0843,118.964,2.7091,2.466,2.9285,0.4174,0.4498,101513.8708,100484.6946,84648.0452,677097.5182,670232.913,7.25,5.93,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251030,6.72,6.76,6.58,6.59,6.72,-0.13,-1.9345,319871.6,212869.382,3.1833,3.7941,1.12,70.2317,470.644,2.7093,2.4364,2.6133,0.4225,0.4552,101513.8708,100484.6946,84306.7754,668976.4086,662194.1374,7.39,6.05,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251029,6.7,6.72,6.62,6.72,6.7,0.02,0.2985,289616.32,192972.571,2.8822,3.4353,0.98,71.6172,479.9283,2.7628,2.4845,2.6648,0.4143,0.4464,101513.8708,100484.6946,84306.7754,682173.2118,675257.1477,7.37,6.03,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251028,6.78,6.8,6.69,6.7,6.77,-0.07,-1.034,269771.14,181393.674,2.6847,3.1999,0.91,71.404,478.5,2.7545,2.4771,2.6569,0.4155,0.4478,101513.8708,100484.6946,84306.7754,680142.9344,673247.4538,7.45,6.09,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251027,6.85,6.85,6.74,6.77,6.81,-0.04,-0.5874,273571.0,185540.358,2.7225,3.2449,0.9,72.15,483.4992,2.7833,2.503,2.6847,0.4112,0.4431,101513.8708,100484.6946,84306.7754,687248.9053,680281.3824,7.49,6.13,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251024,6.81,6.88,6.79,6.81,6.82,-0.01,-0.1466,264736.14,180789.668,2.6346,3.1402,0.81,72.5763,486.3559,2.7998,2.5178,2.7005,0.4088,0.4405,101513.8708,100484.6946,84306.7754,691309.4601,684300.7702,7.5,6.14,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251023,6.78,6.84,6.69,6.82,6.85,-0.03,-0.438,327056.55,220426.13,3.2548,3.8794,0.98,72.6829,487.0701,2.8039,2.5215,2.7045,0.4082,0.4399,101513.8708,100484.6946,84306.7754,692324.5989,685305.6172,7.54,6.17,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251022,6.78,6.96,6.75,6.85,6.81,0.04,0.5874,337320.14,231251.433,3.3569,4.0011,0.96,73.0026,489.2127,2.8162,2.5326,2.7164,0.4064,0.438,101513.8708,100484.6946,84306.7754,695370.015,688320.158,7.49,6.13,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251021,6.72,6.84,6.7,6.81,6.72,0.09,1.3393,282920.04,191963.305,2.8156,3.3558,0.68,72.5763,486.3559,2.7998,2.5178,2.7005,0.4088,0.4405,101513.8708,100484.6946,84306.7754,691309.4601,684300.7702,7.39,6.05,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251020,6.73,6.77,6.66,6.72,6.63,0.09,1.3575,309371.11,207435.121,3.0788,3.6696,0.66,71.6172,479.9283,2.7628,2.4845,2.6648,0.4143,0.4464,101513.8708,100484.6946,84306.7754,682173.2118,675257.1477,7.29,5.97,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251017,6.84,6.86,6.63,6.63,6.84,-0.21,-3.0702,374286.11,252154.704,3.7248,4.4396,0.7,70.658,473.5007,2.7258,2.4512,2.6291,0.4199,0.4525,101513.8708,100484.6946,84306.7754,673036.9634,666213.5252,7.52,6.16,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251016,7.0,7.02,6.83,6.84,7.0,-0.16,-2.2857,370295.0,255213.9,3.6851,4.3922,,72.896,488.4985,2.8121,2.5289,2.7124,0.407,0.4386,101513.8708,100484.6946,84306.7754,694354.8763,687315.3111,7.7,6.3,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251015,6.9,7.01,6.88,7.0,6.86,0.14,2.0408,423037.02,293643.418,4.21,5.0178,0.5,74.6012,499.9253,2.8779,2.588,2.7759,0.3977,0.4286,101513.8708,100484.6946,84306.7754,710597.0956,703392.8622,7.55,6.17,4.3936
002510,天汽模,汽车配件,天津,20101125,002510.SZ,20251014,7.05,7.14,6.85,6.86,7.0,-0.14,-2.0,596434.12,417649.554,5.9356,7.0746,0.59,73.1092,489.9268,2.8203,2.5363,2.7203,0.4058,0.4373,101513.8708,100484.6946,84306.7754,696385.1537,689325.005,7.7,6.3,4.3936
