股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605016,百龙创园,食品,山东,20210421,605016.SH,20251205,20.59,20.66,20.2,20.55,20.5,0.05,0.2439,18648.6,38195.257,0.444,1.0225,0.56,35.1438,26.3443,4.5969,7.4947,6.6386,0.8782,0.8422,42001.232,42001.232,18238.8402,863125.3176,863125.3176,22.55,18.45,3.4023
605016,百龙创园,食品,山东,20210421,605016.SH,20251204,20.79,20.99,20.44,20.5,20.92,-0.42,-2.0076,23780.83,48914.64,0.5662,1.3039,0.74,35.0583,26.2802,4.5857,7.4764,6.6225,0.8804,0.8443,42001.232,42001.232,18238.8402,861025.256,861025.256,23.01,18.83,3.4023
605016,百龙创园,食品,山东,20210421,605016.SH,20251203,20.71,21.08,20.45,20.92,20.79,0.13,0.6253,28789.91,59679.483,0.6855,1.5785,0.91,35.7765,26.8186,4.6797,7.6296,6.7581,0.8627,0.8273,42001.232,42001.232,18238.8402,878665.7734,878665.7734,22.87,18.71,3.4023
605016,百龙创园,食品,山东,20210421,605016.SH,20251202,21.03,21.11,20.6,20.79,21.02,-0.23,-1.0942,25532.5,52977.342,0.6079,1.3999,0.7,35.5542,26.652,4.6506,7.5822,6.7161,0.8681,0.8325,42001.232,42001.232,18238.8402,873205.6133,873205.6133,23.12,18.92,3.4023
605016,百龙创园,食品,山东,20210421,605016.SH,20251201,21.06,21.24,20.83,21.02,21.2,-0.18,-0.8491,27189.43,56967.715,0.6473,1.4907,0.68,35.9475,26.9468,4.702,7.6661,6.7904,0.8586,0.8234,42001.232,42001.232,18238.8402,882865.8966,882865.8966,23.32,19.08,3.4023
605016,百龙创园,食品,山东,20210421,605016.SH,20251128,20.66,21.29,20.54,21.2,20.66,0.54,2.6137,59764.85,126105.717,1.4229,3.2768,1.56,36.2554,27.1776,4.7423,7.7317,6.8486,0.8513,0.8164,42001.232,42001.232,18238.8402,890426.1184,890426.1184,22.73,18.59,3.4023
605016,百龙创园,食品,山东,20210421,605016.SH,20251127,20.8,20.9,20.55,20.66,20.78,-0.12,-0.5775,19562.51,40564.632,0.4658,1.0726,0.5,35.3319,26.4853,4.6215,7.5348,6.6741,0.8735,0.8377,42001.232,42001.232,18238.8402,867745.4531,867745.4531,22.86,18.7,3.4023
605016,百龙创园,食品,山东,20210421,605016.SH,20251126,20.78,21.12,20.68,20.78,20.78,0.0,0.0,26060.87,54384.211,0.6205,1.4289,0.66,35.5371,26.6392,4.6483,7.5786,6.7129,0.8685,0.8329,42001.232,42001.232,18238.8402,872785.601,872785.601,22.86,18.7,3.4023
605016,百龙创园,食品,山东,20210421,605016.SH,20251125,20.33,21.18,20.23,20.78,20.23,0.55,2.7187,49151.1,102341.626,1.1702,2.6949,1.28,35.5371,26.6392,4.6483,7.5786,6.7129,0.8685,0.8329,42001.232,42001.232,18238.8402,872785.601,872785.601,22.25,18.21,3.4023
605016,百龙创园,食品,山东,20210421,605016.SH,20251124,19.8,20.37,19.47,20.23,19.5,0.73,3.7436,45589.5,91545.563,1.0854,2.4996,1.18,34.5965,25.9341,4.5253,7.378,6.5352,0.8921,0.8555,42001.232,42001.232,18238.8402,849684.9234,849684.9234,21.45,17.55,3.4023
605016,百龙创园,食品,山东,20210421,605016.SH,20251121,20.28,20.48,19.41,19.5,20.5,-1.0,-4.878,50707.49,100723.296,1.2073,2.7802,1.39,33.3481,24.9982,4.362,7.1117,6.2994,0.9255,0.8876,42001.232,42001.232,18238.8402,819024.024,819024.024,22.55,18.45,3.4023
605016,百龙创园,食品,山东,20210421,605016.SH,20251120,20.89,21.04,20.33,20.5,20.88,-0.38,-1.8199,23368.97,48050.552,0.5564,1.2813,0.55,35.0583,26.2802,4.5857,7.4764,6.6225,0.8804,0.8443,42001.232,42001.232,18238.8402,861025.256,861025.256,22.97,18.79,3.4023
605016,百龙创园,食品,山东,20210421,605016.SH,20251119,20.71,21.16,20.55,20.88,20.81,0.07,0.3364,29739.93,61901.276,0.7081,1.6306,0.67,35.7081,26.7674,4.6707,7.615,6.7452,0.8643,0.8289,42001.232,42001.232,18238.8402,876985.7242,876985.7242,22.89,18.73,3.4023
605016,百龙创园,食品,山东,20210421,605016.SH,20251118,20.58,21.14,20.58,20.81,20.84,-0.03,-0.144,43196.8,90212.481,1.0285,2.3684,0.95,35.5884,26.6776,4.655,7.5895,6.7226,0.8672,0.8317,42001.232,42001.232,18238.8402,874045.6379,874045.6379,22.92,18.76,3.4023
605016,百龙创园,食品,山东,20210421,605016.SH,20251117,21.2,21.55,20.66,20.84,21.28,-0.44,-2.0677,46064.7,96137.285,1.0967,2.5256,0.96,35.6397,26.7161,4.6618,7.6004,6.7323,0.866,0.8305,42001.232,42001.232,18238.8402,875305.6749,875305.6749,23.41,19.15,3.4023
605016,百龙创园,食品,山东,20210421,605016.SH,20251114,21.93,22.01,21.25,21.28,21.9,-0.62,-2.8311,40329.36,86531.732,0.9602,2.2112,0.82,36.3922,27.2801,4.7602,7.7609,6.8744,0.8481,0.8133,42001.232,42001.232,18238.8402,893786.217,893786.217,24.09,19.71,3.4023
