股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603863,松炀资源,造纸,广东,20190621,603863.SH,20251121,18.5,18.68,17.78,17.98,18.82,-0.84,-4.4633,75122.59,135851.091,3.6708,5.1612,0.93,,,10.1054,5.0629,7.1357,0.0,,20465.0,20465.0,14555.35,367960.7,367960.7,20.7,16.94
603863,松炀资源,造纸,广东,20190621,603863.SH,20251120,19.24,19.48,18.65,18.82,19.3,-0.48,-2.487,51744.52,97687.273,2.5284,3.555,0.59,,,10.5775,5.2995,7.4691,0.0,,20465.0,20465.0,14555.35,385151.3,385151.3,21.23,17.37
603863,松炀资源,造纸,广东,20190621,603863.SH,20251119,19.26,20.13,19.2,19.3,19.21,0.09,0.4685,64561.12,126360.355,3.1547,4.4356,0.74,,,10.8473,5.4346,7.6596,0.0,,20465.0,20465.0,14555.35,394974.5,394974.5,21.13,17.29
603863,松炀资源,造纸,广东,20190621,603863.SH,20251118,19.4,19.98,19.13,19.21,18.99,0.22,1.1585,79976.0,155917.42,3.9079,5.4946,0.9,,,10.7967,5.4093,7.6239,0.0,,20465.0,20465.0,14555.35,393132.65,393132.65,20.89,17.09
603863,松炀资源,造纸,广东,20190621,603863.SH,20251117,19.91,19.99,18.64,18.99,20.1,-1.11,-5.5224,129798.0,246462.891,6.3424,8.9175,1.39,,,10.673,5.3473,7.5366,0.0,,20465.0,20465.0,14555.35,388630.35,388630.35,22.11,18.09
603863,松炀资源,造纸,广东,20190621,603863.SH,20251114,21.01,21.01,20.06,20.1,20.92,-0.82,-3.9197,79691.0,161751.18,3.894,5.475,0.8,,,11.2969,5.6599,7.9771,0.0,,20465.0,20465.0,14555.35,411346.5,411346.5,23.01,18.83
603863,松炀资源,造纸,广东,20190621,603863.SH,20251113,21.99,21.99,20.84,20.92,21.93,-1.01,-4.6056,84282.0,179341.673,4.1183,5.7904,0.81,,,11.7578,5.8908,8.3025,0.0,,20465.0,20465.0,14555.35,428127.8,428127.8,24.12,19.74
603863,松炀资源,造纸,广东,20190621,603863.SH,20251112,22.29,22.29,21.51,21.93,22.09,-0.16,-0.7243,59803.0,130659.379,2.9222,4.1087,0.49,,,12.3254,6.1752,8.7034,0.0,,20465.0,20465.0,14555.35,448797.45,448797.45,24.3,19.88
603863,松炀资源,造纸,广东,20190621,603863.SH,20251111,22.31,22.31,21.7,22.09,21.92,0.17,0.7755,90093.0,198238.031,4.4023,6.1897,0.69,,,12.4153,6.2203,8.7669,0.0,,20465.0,20465.0,14555.35,452071.85,452071.85,24.11,19.73
603863,松炀资源,造纸,广东,20190621,603863.SH,20251110,20.77,22.18,20.5,21.92,20.47,1.45,7.0835,153044.99,327387.35,7.4784,10.5147,1.18,,,12.3198,6.1724,8.6994,0.0,,20465.0,20465.0,14555.35,448592.8,448592.8,22.52,18.42
603863,松炀资源,造纸,广东,20190621,603863.SH,20251107,21.55,21.55,20.47,20.47,21.55,-1.08,-5.0116,109104.0,226290.86,5.3312,7.4958,0.83,,,11.5048,5.7641,8.1239,0.0,,20465.0,20465.0,14555.35,418918.55,418918.55,23.71,19.4
603863,松炀资源,造纸,广东,20190621,603863.SH,20251106,22.95,22.95,21.49,21.55,22.4,-0.85,-3.7946,108490.0,236160.047,5.3012,7.4536,0.77,,,12.1118,6.0682,8.5526,0.0,,20465.0,20465.0,14555.35,441020.75,441020.75,24.64,20.16
603863,松炀资源,造纸,广东,20190621,603863.SH,20251105,22.5,23.0,21.36,22.4,22.86,-0.46,-2.0122,153156.0,339303.716,7.4838,10.5223,1.15,,,12.5896,6.3076,8.8899,0.0,,20465.0,20465.0,14555.35,458416.0,458416.0,25.15,20.57
603863,松炀资源,造纸,广东,20190621,603863.SH,20251104,20.79,22.86,20.73,22.86,20.78,2.08,10.0096,132170.0,291647.943,6.4583,9.0805,1.09,,,12.8481,6.4371,9.0725,0.0,,20465.0,20465.0,14555.35,467829.9,467829.9,22.86,18.7
603863,松炀资源,造纸,广东,20190621,603863.SH,20251103,22.5,22.5,20.35,20.78,22.6,-1.82,-8.0531,143394.0,301694.589,7.0068,9.8516,1.27,,,11.6791,5.8514,8.247,0.0,,20465.0,20465.0,14555.35,425262.7,425262.7,24.86,20.34
603863,松炀资源,造纸,广东,20190621,603863.SH,20251031,21.92,22.9,21.92,22.6,22.45,0.15,0.6682,119853.0,268473.364,5.8565,8.2343,0.96,,,12.702,6.3639,8.9693,0.0,,20465.0,20465.0,14555.35,462509.0,462509.0,24.7,20.21
603863,松炀资源,造纸,广东,20190621,603863.SH,20251030,21.02,22.86,20.82,22.45,20.93,1.52,7.2623,152050.0,331645.389,7.4298,10.6037,1.25,,,11.3382,6.3216,7.7241,0.0,,20465.0,20465.0,14339.35,459439.25,459439.25,23.02,18.84
603863,松炀资源,造纸,广东,20190621,603863.SH,20251029,20.18,21.18,20.07,20.93,20.46,0.47,2.2972,117457.0,244370.133,5.7394,8.1912,1.05,,,10.5706,5.8936,7.2011,0.0,,20465.0,20465.0,14339.35,428332.45,428332.45,22.51,18.41
603863,松炀资源,造纸,广东,20190621,603863.SH,20251028,20.41,20.75,20.06,20.46,20.51,-0.05,-0.2438,73995.0,150339.396,3.6157,5.1603,0.64,,,10.3332,5.7613,7.0394,0.0,,20465.0,20465.0,14339.35,418713.9,418713.9,22.56,18.46
603863,松炀资源,造纸,广东,20190621,603863.SH,20251027,20.44,20.83,20.02,20.51,20.25,0.26,1.284,100395.0,204817.635,4.9057,7.0014,0.75,,,10.3584,5.7754,7.0566,0.0,,20465.0,20465.0,14339.35,419737.15,419737.15,22.28,18.23
603863,松炀资源,造纸,广东,20190621,603863.SH,20251024,19.96,20.74,19.7,20.25,19.97,0.28,1.4021,178547.0,360870.378,8.7245,12.4515,1.33,,,10.2271,5.7021,6.9672,0.0,,20465.0,20465.0,14339.35,414416.25,414416.25,21.97,17.97
603863,松炀资源,造纸,广东,20190621,603863.SH,20251023,18.14,19.97,18.13,19.97,18.15,1.82,10.0275,138005.0,266562.241,6.7435,9.6242,0.91,,,10.0857,5.6233,6.8708,0.0,,20465.0,20465.0,14339.35,408686.05,408686.05,19.97,16.34
603863,松炀资源,造纸,广东,20190621,603863.SH,20251022,18.55,18.6,18.11,18.15,18.61,-0.46,-2.4718,69490.0,127127.062,3.3956,4.8461,0.45,,,9.1665,5.1108,6.2446,0.0,,20465.0,20465.0,14339.35,371439.75,371439.75,20.47,16.75
603863,松炀资源,造纸,广东,20190621,603863.SH,20251021,18.22,18.73,18.12,18.61,18.59,0.02,0.1076,92529.0,170822.469,4.5213,6.4528,0.56,,,9.3989,5.2403,6.4029,0.0,,20465.0,20465.0,14339.35,380853.65,380853.65,20.45,16.73
603863,松炀资源,造纸,广东,20190621,603863.SH,20251020,19.38,19.5,17.97,18.59,19.31,-0.72,-3.7286,191082.0,353446.55,9.337,13.3257,1.3,,,9.3888,5.2347,6.396,0.0,,20465.0,20465.0,14339.35,380444.35,380444.35,21.24,17.38
603863,松炀资源,造纸,广东,20190621,603863.SH,20251017,20.5,20.99,19.31,19.31,21.46,-2.15,-10.0186,181824.0,362560.139,8.8846,12.6801,1.34,,,9.7524,5.4375,6.6438,0.0,,20465.0,20465.0,14339.35,395179.15,395179.15,23.61,19.31
603863,松炀资源,造纸,广东,20190621,603863.SH,20251016,23.99,24.67,21.46,21.46,23.84,-2.38,-9.9832,227500.0,514348.433,11.1165,15.8654,1.97,,,10.8382,6.0429,7.3835,0.0,,20465.0,20465.0,14339.35,439178.9,439178.9,26.22,21.46
603863,松炀资源,造纸,广东,20190621,603863.SH,20251015,23.41,24.17,23.29,23.84,23.4,0.44,1.8803,87353.25,207654.911,4.2684,6.0919,0.69,,,12.0402,6.713,8.2023,0.0,,20465.0,20465.0,14339.35,487885.6,487885.6,25.74,21.06
603863,松炀资源,造纸,广东,20190621,603863.SH,20251014,22.8,24.17,22.8,23.4,22.79,0.61,2.6766,139254.0,328645.099,6.8045,9.7113,1.07,,,11.818,6.5891,8.0509,0.0,,20465.0,20465.0,14339.35,478881.0,478881.0,25.07,20.51
603863,松炀资源,造纸,广东,20190621,603863.SH,20251013,21.36,22.88,21.24,22.79,22.73,0.06,0.264,101012.0,222562.607,4.9358,7.0444,0.65,,,11.5099,6.4174,7.8411,0.0,,20465.0,20465.0,14339.35,466397.35,466397.35,25.0,20.46
603863,松炀资源,造纸,广东,20190621,603863.SH,20251010,23.0,23.23,22.21,22.73,23.1,-0.37,-1.6017,125436.0,284293.873,6.1293,8.7477,0.73,,,11.4796,6.4005,7.8204,0.0,,20465.0,20465.0,14339.35,465169.45,465169.45,25.41,20.79
603863,松炀资源,造纸,广东,20190621,603863.SH,20251009,22.59,23.39,22.15,23.1,22.6,0.5,2.2124,125246.75,284376.312,6.12,8.7345,0.61,,,11.6665,6.5047,7.9477,0.0,,20465.0,20465.0,14339.35,472741.5,472741.5,24.86,20.34
603863,松炀资源,造纸,广东,20190621,603863.SH,20250930,22.61,23.32,21.8,22.6,22.64,-0.04,-0.1767,139025.0,311785.108,6.7933,9.6953,0.66,,,11.414,6.3639,7.7757,0.0,,20465.0,20465.0,14339.35,462509.0,462509.0,24.9,20.38
603863,松炀资源,造纸,广东,20190621,603863.SH,20250929,22.7,23.25,21.97,22.64,22.7,-0.06,-0.2643,157968.0,360345.264,7.7189,11.0164,0.68,,,11.4342,6.3751,7.7895,0.0,,20465.0,20465.0,14339.35,463327.6,463327.6,24.97,20.43
603863,松炀资源,造纸,广东,20190621,603863.SH,20250926,21.61,23.89,21.61,22.7,21.74,0.96,4.4158,232201.0,535337.461,11.3462,16.1933,0.99,,,11.4645,6.392,7.8101,0.0,,20465.0,20465.0,14339.35,464555.5,464555.5,23.91,19.57
603863,松炀资源,造纸,广东,20190621,603863.SH,20250925,21.54,22.6,20.81,21.74,22.01,-0.27,-1.2267,203455.0,442003.855,9.9416,14.1886,0.91,,,10.9796,6.1217,7.4798,0.0,,20465.0,20465.0,14339.35,444909.1,444909.1,24.21,19.81
603863,松炀资源,造纸,广东,20190621,603863.SH,20250924,22.76,22.91,20.81,22.01,23.12,-1.11,-4.801,296009.25,641623.725,14.4642,20.6431,1.51,,,11.116,6.1977,7.5727,0.0,,20465.0,20465.0,14339.35,450434.65,450434.65,25.43,20.81
603863,松炀资源,造纸,广东,20190621,603863.SH,20250923,23.84,24.17,22.52,23.12,23.88,-0.76,-3.1826,157735.0,365803.32,7.7075,11.0001,0.85,,,11.6766,6.5103,7.9546,0.0,,20465.0,20465.0,14339.35,473150.8,473150.8,26.27,21.49
603863,松炀资源,造纸,广东,20190621,603863.SH,20250922,24.3,24.98,23.01,23.88,23.87,0.01,0.0419,268732.25,644879.81,13.1313,18.7409,1.62,,,12.0604,6.7243,8.2161,0.0,,20465.0,20465.0,14339.35,488704.2,488704.2,26.26,21.48
603863,松炀资源,造纸,广东,20190621,603863.SH,20250919,22.0,23.87,21.58,23.87,21.7,2.17,10.0,242713.75,561330.73,11.8599,16.9264,1.52,,,12.0554,6.7215,8.2127,0.0,,20465.0,20465.0,14339.35,488499.55,488499.55,23.87,19.53
603863,松炀资源,造纸,广东,20190621,603863.SH,20250918,22.0,22.5,21.5,21.7,22.17,-0.47,-2.12,153981.0,337238.467,7.5241,10.7384,0.95,,,10.9594,6.1104,7.4661,0.0,,20465.0,20465.0,14339.35,444090.5,444090.5,24.39,19.95
603863,松炀资源,造纸,广东,20190621,603863.SH,20250917,21.51,22.94,21.01,22.17,21.53,0.64,2.9726,157953.0,348308.67,7.7182,11.0154,0.9,,,11.1968,6.2428,7.6278,0.0,,20465.0,20465.0,14339.35,453709.05,453709.05,23.68,19.38
603863,松炀资源,造纸,广东,20190621,603863.SH,20250916,21.62,21.83,21.17,21.53,21.83,-0.3,-1.3743,109122.0,234997.804,5.3321,7.61,0.62,,,10.8736,6.0626,7.4076,0.0,,20465.0,20465.0,14339.35,440611.45,440611.45,24.01,19.65
603863,松炀资源,造纸,广东,20190621,603863.SH,20250915,21.7,22.45,21.13,21.83,22.21,-0.38,-1.7109,164850.0,359816.004,8.0552,11.4963,0.96,,,11.0251,6.1471,7.5108,0.0,,20465.0,20465.0,14339.35,446750.95,446750.95,24.43,19.99
603863,松炀资源,造纸,广东,20190621,603863.SH,20250912,20.8,23.16,20.6,22.21,21.06,1.15,5.4606,213063.44,475271.658,10.4111,14.8587,1.19,,,11.217,6.2541,7.6415,0.0,,20465.0,20465.0,14339.35,454527.65,454527.65,23.17,18.95
603863,松炀资源,造纸,广东,20190621,603863.SH,20250911,21.26,21.26,20.35,21.06,21.15,-0.09,-0.4255,165315.0,342578.509,8.0779,11.5288,0.87,,,10.6362,5.9302,7.2459,0.0,,20465.0,20465.0,14339.35,430992.9,430992.9,23.27,19.04
603863,松炀资源,造纸,广东,20190621,603863.SH,20250910,19.64,21.4,19.51,21.15,19.56,1.59,8.1288,221177.0,458095.48,10.8076,15.4245,1.31,,,10.6817,5.9556,7.2768,0.0,,20465.0,20465.0,14339.35,432834.75,432834.75,21.52,17.6
603863,松炀资源,造纸,广东,20190621,603863.SH,20250909,19.95,20.3,19.3,19.56,19.95,-0.39,-1.9549,115698.0,228350.905,5.6535,8.0686,0.7,,,9.8786,5.5079,6.7298,0.0,,20465.0,20465.0,14339.35,400295.4,400295.4,21.95,17.96
603863,松炀资源,造纸,广东,20190621,603863.SH,20250908,19.77,20.45,19.77,19.95,19.92,0.03,0.1506,147212.0,295718.436,7.1934,10.2663,0.89,,,10.0756,5.6177,6.8639,0.0,,20465.0,20465.0,14339.35,408276.75,408276.75,21.91,17.93
603863,松炀资源,造纸,广东,20190621,603863.SH,20250905,19.6,20.1,19.0,19.92,19.51,0.41,2.1015,245611.55,483199.286,12.0015,17.1285,1.83,,,10.0605,5.6092,6.8536,0.0,,20465.0,20465.0,14339.35,407662.8,407662.8,21.46,17.56
603863,松炀资源,造纸,广东,20190621,603863.SH,20250904,18.0,19.51,17.81,19.51,17.74,1.77,9.9775,222226.66,416032.348,10.8589,15.4977,1.84,,,9.8534,5.4938,6.7126,0.0,,20465.0,20465.0,14339.35,399272.15,399272.15,19.51,15.97
603863,松炀资源,造纸,广东,20190621,603863.SH,20250903,17.45,18.43,17.1,17.74,17.56,0.18,1.0251,111376.0,196569.731,5.4423,7.7672,0.82,,,8.9595,4.9954,6.1036,0.0,,20465.0,20465.0,14339.35,363049.1,363049.1,19.32,15.8
603863,松炀资源,造纸,广东,20190621,603863.SH,20250902,18.1,18.27,17.38,17.56,18.17,-0.61,-3.3572,99115.81,174359.437,4.8432,6.9122,0.68,,,8.8686,4.9447,6.0417,0.0,,20465.0,20465.0,14339.35,359365.4,359365.4,19.99,16.35
603863,松炀资源,造纸,广东,20190621,603863.SH,20250901,18.0,19.13,17.88,18.17,17.98,0.19,1.0567,146860.81,273587.317,7.1762,10.2418,0.91,,,9.1766,5.1164,6.2515,0.0,,20465.0,20465.0,14339.35,371849.05,371849.05,19.78,16.18
603863,松炀资源,造纸,广东,20190621,603863.SH,20250829,18.62,18.8,17.98,17.98,18.8,-0.82,-4.3617,92918.66,169330.358,4.5404,6.4351,0.57,,,8.1796,5.0629,5.361,0.0,,20465.0,20465.0,14439.35,367960.7,367960.7,20.68,16.92
603863,松炀资源,造纸,广东,20190621,603863.SH,20250828,18.31,19.19,17.58,18.8,18.38,0.42,2.2851,154213.55,282933.925,7.5355,10.6801,1.03,,,8.5527,5.2938,5.6055,0.0,,20465.0,20465.0,14439.35,384742.0,384742.0,20.22,16.54
603863,松炀资源,造纸,广东,20190621,603863.SH,20250827,20.01,20.35,18.36,18.38,20.12,-1.74,-8.6481,185890.0,358638.024,9.0833,12.8738,1.42,,,8.3616,5.1756,5.4802,0.0,,20465.0,20465.0,14439.35,376146.7,376146.7,22.13,18.11
603863,松炀资源,造纸,广东,20190621,603863.SH,20250826,19.69,20.5,19.69,20.12,19.69,0.43,2.1838,148722.0,299532.004,7.2671,10.2998,1.16,,,9.1532,5.6655,5.999,0.0,,20465.0,20465.0,14439.35,411755.8,411755.8,21.66,17.72
603863,松炀资源,造纸,广东,20190621,603863.SH,20250825,18.7,20.17,18.43,19.69,18.42,1.27,6.8947,227751.0,443492.655,11.1288,15.7729,2.21,,,8.9575,5.5445,5.8708,0.0,,20465.0,20465.0,14439.35,402955.85,402955.85,20.26,16.58
603863,松炀资源,造纸,广东,20190621,603863.SH,20250822,18.0,18.44,17.81,18.42,18.08,0.34,1.8805,99032.0,179608.338,4.8391,6.8585,0.93,,,8.3798,5.1868,5.4922,0.0,,20465.0,20465.0,14439.35,376965.3,376965.3,19.89,16.27
603863,松炀资源,造纸,广东,20190621,603863.SH,20250821,18.15,18.67,17.96,18.08,18.31,-0.23,-1.2561,86110.0,157124.876,4.2077,5.9636,0.78,,,8.2251,5.0911,5.3908,0.0,,20465.0,20465.0,14439.35,370007.2,370007.2,20.14,16.48
603863,松炀资源,造纸,广东,20190621,603863.SH,20250820,18.44,18.74,18.1,18.31,18.44,-0.13,-0.705,94905.0,174575.767,4.6374,6.5727,0.86,,,8.3297,5.1559,5.4594,0.0,,20465.0,20465.0,14439.35,374714.15,374714.15,20.28,16.6
603863,松炀资源,造纸,广东,20190621,603863.SH,20250819,17.83,18.45,17.57,18.44,17.73,0.71,4.0045,132036.0,238280.631,6.4518,9.1442,1.18,,,8.3889,5.1925,5.4981,0.0,,20465.0,20465.0,14439.35,377374.6,377374.6,19.5,15.96
603863,松炀资源,造纸,广东,20190621,603863.SH,20250818,18.15,18.27,17.65,17.73,18.11,-0.38,-2.0983,102354.0,182300.222,5.0014,7.0885,0.84,,,8.0659,4.9925,5.2864,0.0,,20465.0,20465.0,14439.35,362844.45,362844.45,19.92,16.3
603863,松炀资源,造纸,广东,20190621,603863.SH,20250815,17.54,18.47,17.5,18.11,17.52,0.59,3.3676,116605.0,209902.056,5.6978,8.0755,0.93,,,8.2388,5.0995,5.3997,0.0,,20465.0,20465.0,14439.35,370621.15,370621.15,19.27,15.77
603863,松炀资源,造纸,广东,20190621,603863.SH,20250814,17.8,17.96,17.5,17.52,17.97,-0.45,-2.5042,102592.0,180867.441,5.013,7.105,0.68,,,7.9703,4.9334,5.2238,0.0,,20465.0,20465.0,14439.35,358546.8,358546.8,19.77,16.17
603863,松炀资源,造纸,广东,20190621,603863.SH,20250813,17.81,18.18,17.67,17.97,17.8,0.17,0.9551,96172.81,171981.078,4.6994,6.6605,0.61,,,8.1751,5.0601,5.358,0.0,,20465.0,20465.0,14439.35,367756.05,367756.05,19.58,16.02
603863,松炀资源,造纸,广东,20190621,603863.SH,20250812,18.15,18.2,17.26,17.8,18.11,-0.31,-1.7118,143694.0,254995.797,7.0215,9.9516,0.85,,,8.0977,5.0123,5.3073,0.0,,20465.0,20465.0,14439.35,364277.0,364277.0,19.92,16.3
603863,松炀资源,造纸,广东,20190621,603863.SH,20250811,18.8,18.8,17.91,18.11,18.79,-0.68,-3.6189,151291.0,274734.023,7.3927,10.4777,0.81,,,8.2388,5.0995,5.3997,0.0,,20465.0,20465.0,14439.35,370621.15,370621.15,20.67,16.91
603863,松炀资源,造纸,广东,20190621,603863.SH,20250808,18.77,19.5,18.41,18.79,18.94,-0.15,-0.792,136495.0,256799.649,6.6697,9.453,0.67,,,8.5481,5.291,5.6025,0.0,,20465.0,20465.0,14439.35,384537.35,384537.35,20.83,17.05
603863,松炀资源,造纸,广东,20190621,603863.SH,20250807,18.28,19.64,18.12,18.94,18.23,0.71,3.8947,224183.44,424181.119,10.9545,15.5259,1.14,,,8.6163,5.3333,5.6472,0.0,,20465.0,20465.0,14439.35,387607.1,387607.1,20.05,16.41
603863,松炀资源,造纸,广东,20190621,603863.SH,20250806,18.08,18.4,17.68,18.23,18.1,0.13,0.7182,136396.0,246873.803,6.6648,9.4461,0.63,,,8.2933,5.1333,5.4355,0.0,,20465.0,20465.0,14439.35,373076.95,373076.95,19.91,16.29
603863,松炀资源,造纸,广东,20190621,603863.SH,20250805,18.21,18.78,17.72,18.1,17.8,0.3,1.6854,198296.0,359997.602,9.6895,13.733,1.05,,,8.2342,5.0967,5.3967,0.0,,20465.0,20465.0,14439.35,370416.5,370416.5,19.58,16.02
603863,松炀资源,造纸,广东,20190621,603863.SH,20250804,18.43,18.54,17.4,17.8,18.13,-0.33,-1.8202,235455.0,419232.242,11.5053,16.3065,1.49,,,8.0977,5.0123,5.3073,0.0,,20465.0,20465.0,14439.35,364277.0,364277.0,19.94,16.32
603863,松炀资源,造纸,广东,20190621,603863.SH,20250801,16.5,18.13,16.33,18.13,16.48,1.65,10.0121,226579.0,396444.284,11.0715,15.6918,1.72,,,8.2478,5.1052,5.4057,0.0,,20465.0,20465.0,14439.35,371030.45,371030.45,18.13,14.83
603863,松炀资源,造纸,广东,20190621,603863.SH,20250731,15.89,16.74,15.78,16.48,16.01,0.47,2.9357,189028.0,308389.638,9.2366,13.0912,1.45,,,7.4972,4.6406,4.9137,0.0,,20465.0,20465.0,14439.35,337263.2,337263.2,17.61,14.41
603863,松炀资源,造纸,广东,20190621,603863.SH,20250730,15.36,16.91,15.25,16.01,15.39,0.62,4.0286,227692.55,371324.745,11.1259,15.7689,2.3,,,7.2834,4.5082,4.7736,0.0,,20465.0,20465.0,14439.35,327644.65,327644.65,16.93,13.85
603863,松炀资源,造纸,广东,20190621,603863.SH,20250729,15.63,15.8,15.22,15.39,15.46,-0.07,-0.4528,68329.0,105271.906,3.3388,4.7321,0.66,,,7.0013,4.3336,4.5887,0.0,,20465.0,20465.0,14439.35,314956.35,314956.35,17.01,13.91
603863,松炀资源,造纸,广东,20190621,603863.SH,20250728,15.7,15.72,15.44,15.46,15.65,-0.19,-1.2141,79526.0,123827.372,3.886,5.5076,0.73,,,7.0332,4.3533,4.6096,0.0,,20465.0,20465.0,14439.35,316388.9,316388.9,17.22,14.09
603863,松炀资源,造纸,广东,20190621,603863.SH,20250725,16.1,16.14,15.61,15.65,16.05,-0.4,-2.4922,95644.44,151053.391,4.6736,6.6239,0.91,,,7.1196,4.4068,4.6662,0.0,,20465.0,20465.0,14439.35,320277.25,320277.25,17.66,14.45
603863,松炀资源,造纸,广东,20190621,603863.SH,20250724,15.25,16.13,15.18,16.05,15.1,0.95,6.2914,181965.82,287791.919,8.8916,12.6021,2.12,,,7.3016,4.5195,4.7855,0.0,,20465.0,20465.0,14439.35,328463.25,328463.25,16.61,13.59
603863,松炀资源,造纸,广东,20190621,603863.SH,20250723,15.3,15.47,15.1,15.1,15.4,-0.3,-1.9481,69537.0,106269.459,3.3978,4.8158,0.72,,,6.8694,4.252,4.5023,0.0,,20465.0,20465.0,14439.35,309021.5,309021.5,16.94,13.86
603863,松炀资源,造纸,广东,20190621,603863.SH,20250722,15.49,15.63,15.25,15.4,15.65,-0.25,-1.5974,87788.0,135020.436,4.2897,6.0798,0.77,,,7.0059,4.3364,4.5917,0.0,,20465.0,20465.0,14439.35,315161.0,315161.0,17.22,14.09
603863,松炀资源,造纸,广东,20190621,603863.SH,20250721,15.77,15.91,15.29,15.65,15.6,0.05,0.3205,107291.17,166823.458,5.2427,7.4305,0.76,,,7.1196,4.4068,4.6662,0.0,,20465.0,20465.0,14439.35,320277.25,320277.25,17.16,14.04
603863,松炀资源,造纸,广东,20190621,603863.SH,20250718,15.66,15.74,15.38,15.6,15.55,0.05,0.3215,77757.0,120953.183,3.7995,5.3851,0.55,,,7.0969,4.3928,4.6513,0.0,,20465.0,20465.0,14439.35,319254.0,319254.0,17.11,14.0
603863,松炀资源,造纸,广东,20190621,603863.SH,20250717,15.55,15.63,15.25,15.55,15.49,0.06,0.3873,86114.0,132906.872,4.2079,5.9638,0.6,,,7.0741,4.3787,4.6364,0.0,,20465.0,20465.0,14439.35,318230.75,318230.75,17.04,13.94
603863,松炀资源,造纸,广东,20190621,603863.SH,20250716,15.78,16.48,15.38,15.49,15.54,-0.05,-0.3218,126641.0,198410.211,6.1882,8.7705,0.83,,,7.0468,4.3618,4.6185,0.0,,20465.0,20465.0,14439.35,317002.85,317002.85,17.09,13.99
