股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251121,7.21,7.49,7.2,7.31,7.3,0.01,0.137,217690.79,160314.4,1.0132,5.2718,0.67,19.5793,25.176,3.4416,2.4629,2.4665,3.2378,3.683,214858.4197,214858.4197,41293.4565,1570615.048,1570615.048,8.03,6.57,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251120,7.55,7.66,7.29,7.3,7.63,-0.33,-4.325,254378.11,187859.167,1.1839,6.1603,0.78,19.5525,25.1416,3.4369,2.4595,2.4631,3.2423,3.6881,214858.4197,214858.4197,41293.4565,1568466.4638,1568466.4638,8.39,6.87,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251119,7.8,7.82,7.38,7.63,7.83,-0.2,-2.5543,373716.83,282970.39,1.7394,9.0503,1.27,20.4364,26.2781,3.5922,2.5707,2.5744,3.102,3.5286,214858.4197,214858.4197,41293.4565,1639369.7423,1639369.7423,8.61,7.05,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251118,7.65,8.33,7.6,7.83,7.57,0.26,3.4346,631501.16,501626.349,2.9392,15.293,3.04,20.9721,26.9669,3.6864,2.6381,2.6419,3.0228,3.4385,214858.4197,214858.4197,41293.4565,1682341.4263,1682341.4263,8.33,6.81,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251117,7.31,7.62,7.16,7.57,7.38,0.19,2.5745,219440.26,162159.067,1.0213,5.3142,1.05,20.2757,26.0715,3.564,2.5505,2.5542,3.1266,3.5565,214858.4197,214858.4197,41293.4565,1626478.2371,1626478.2371,8.12,6.64,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251114,7.51,7.6,7.38,7.38,7.61,-0.23,-3.0223,154217.94,114949.092,0.7178,3.7347,0.71,19.7668,25.4171,3.4745,2.4865,2.4901,3.2071,3.6481,214858.4197,214858.4197,41293.4565,1585655.1374,1585655.1374,8.37,6.85,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251113,7.46,7.7,7.39,7.61,7.45,0.16,2.1477,247421.18,187645.771,1.1516,5.9918,1.17,20.3829,26.2092,3.5828,2.564,2.5677,3.1102,3.5379,214858.4197,214858.4197,41293.4565,1635072.5739,1635072.5739,8.2,6.71,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251112,7.34,7.51,7.25,7.45,7.34,0.11,1.4986,213180.3,156938.643,0.9922,5.1626,0.94,19.9543,25.6582,3.5075,2.5101,2.5137,3.177,3.6138,214858.4197,214858.4197,41293.4565,1600695.2268,1600695.2268,8.07,6.61,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251111,7.5,7.58,7.28,7.34,7.47,-0.13,-1.7403,204874.44,151005.855,0.9535,4.9614,0.88,19.6597,25.2793,3.4557,2.473,2.4766,3.2246,3.668,214858.4197,214858.4197,41293.4565,1577060.8006,1577060.8006,8.22,6.72,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251110,7.7,7.72,7.38,7.47,7.73,-0.26,-3.3635,227024.09,170651.035,1.0566,5.4978,0.89,20.0079,25.7271,3.5169,2.5168,2.5204,3.1685,3.6042,214858.4197,214858.4197,41293.4565,1604992.3952,1604992.3952,8.5,6.96,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251107,7.94,8.04,7.65,7.73,7.82,-0.09,-1.1509,198795.74,154414.836,0.9252,4.8142,0.65,20.7043,26.6225,3.6393,2.6044,2.6082,3.0619,3.4829,214858.4197,214858.4197,41293.4565,1660855.5843,1660855.5843,8.6,7.04,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251106,7.83,7.89,7.72,7.82,7.84,-0.02,-0.2551,210116.97,163548.582,0.9779,5.0884,0.69,20.9453,26.9325,3.6817,2.6347,2.6385,3.0267,3.4428,214858.4197,214858.4197,41293.4565,1680192.8421,1680192.8421,8.62,7.06,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251105,7.5,7.96,7.48,7.84,7.59,0.25,3.2938,296725.82,231000.862,1.381,7.1858,1.03,20.9989,27.0014,3.6911,2.6415,2.6453,3.019,3.4341,214858.4197,214858.4197,41293.4565,1684490.0104,1684490.0104,8.35,6.83,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251104,7.89,7.89,7.5,7.59,7.81,-0.22,-2.8169,225143.57,172118.148,1.0479,5.4523,0.71,20.3293,26.1404,3.5734,2.5572,2.5609,3.1184,3.5472,214858.4197,214858.4197,41293.4565,1630775.4055,1630775.4055,8.59,7.03,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251103,7.88,8.05,7.71,7.81,7.63,0.18,2.3591,348442.12,273997.257,1.6217,8.4382,1.12,20.9185,26.898,3.677,2.6314,2.6352,3.0306,3.4473,214858.4197,214858.4197,41293.4565,1678044.2579,1678044.2579,8.39,6.87,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251031,7.27,7.73,7.27,7.63,7.26,0.37,5.0964,444628.96,337063.215,2.0694,10.7675,1.57,20.4364,26.2781,3.5922,2.5707,2.5744,3.102,3.5286,214858.4197,214858.4197,41293.4565,1639369.7423,1639369.7423,7.99,6.53,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251030,7.25,7.46,7.17,7.26,7.27,-0.01,-0.1376,200754.88,146323.159,0.9344,4.5097,0.64,19.4454,25.0235,3.5721,2.4461,2.4891,3.2601,3.7084,214858.4197,214858.4197,44516.3297,1559872.127,1559872.127,8.0,6.54,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251029,7.41,7.46,7.18,7.27,7.36,-0.09,-1.2228,226821.24,165005.75,1.0557,5.0952,0.6,19.4722,25.058,3.577,2.4494,2.4925,3.2557,3.7033,214858.4197,214858.4197,44516.3297,1562020.7112,1562020.7112,8.1,6.62,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251028,7.57,7.57,7.22,7.36,7.57,-0.21,-2.7741,355449.35,261294.288,1.6543,7.9847,0.89,19.7133,25.3682,3.6213,2.4797,2.5234,3.2158,3.658,214858.4197,214858.4197,44516.3297,1581357.969,1581357.969,8.33,6.81,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251027,7.45,7.76,7.35,7.57,7.35,0.22,2.9932,334071.54,250853.435,1.5548,7.5045,0.78,20.2757,26.092,3.7246,2.5505,2.5954,3.1266,3.5565,214858.4197,214858.4197,44516.3297,1626478.2371,1626478.2371,8.09,6.62,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251024,7.43,7.52,7.28,7.35,7.42,-0.07,-0.9434,295360.23,217865.178,1.3747,6.6349,0.6,19.6865,25.3337,3.6163,2.4764,2.5199,3.2202,3.663,214858.4197,214858.4197,44516.3297,1579209.3848,1579209.3848,8.16,6.68,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251023,7.49,7.68,7.35,7.42,7.55,-0.13,-1.7219,355222.11,265791.376,1.6533,7.9796,0.64,19.874,25.575,3.6508,2.5,2.5439,3.1898,3.6284,214858.4197,214858.4197,44516.3297,1594249.4742,1594249.4742,8.31,6.8,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251022,7.13,7.73,7.13,7.55,7.23,0.32,4.426,558907.38,417197.011,2.6013,12.5551,1.05,20.2222,26.0231,3.7147,2.5438,2.5885,3.1349,3.566,214858.4197,214858.4197,44516.3297,1622181.0687,1622181.0687,7.95,6.51,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251021,6.95,7.33,6.89,7.23,7.0,0.23,3.2857,456829.28,325051.241,2.1262,10.2621,0.86,19.3651,24.9201,3.5573,2.4359,2.4788,3.2737,3.7238,214858.4197,214858.4197,44516.3297,1553426.3744,1553426.3744,7.7,6.3,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251020,6.83,7.1,6.76,7.0,6.76,0.24,3.5503,471560.69,326673.286,2.1948,10.593,0.75,18.749,24.1274,3.4441,2.3585,2.3999,3.3812,3.8462,214858.4197,214858.4197,44516.3297,1504008.9379,1504008.9379,7.44,6.08,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251017,7.07,7.09,6.64,6.76,7.14,-0.38,-5.3221,629171.94,427119.729,2.9283,14.1335,0.89,18.1062,23.3002,3.326,2.2776,2.3176,3.5013,3.9827,214858.4197,214858.4197,44516.3297,1452442.9172,1452442.9172,7.85,6.43,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251016,6.78,7.24,6.72,7.14,6.79,0.35,5.1546,652518.78,462495.849,3.037,14.658,,19.124,24.6099,3.513,2.4056,2.4479,3.3149,3.7707,214858.4197,214858.4197,44516.3297,1534089.1167,1534089.1167,7.47,6.11,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251015,6.68,6.86,6.57,6.79,6.71,0.08,1.1923,455261.43,306206.297,2.1189,10.2268,0.75,18.1865,23.4036,3.3408,2.2877,2.3279,3.4858,3.9651,214858.4197,214858.4197,44516.3297,1458888.6698,1458888.6698,7.38,6.04,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251014,6.85,7.02,6.68,6.71,6.83,-0.12,-1.757,452396.1,307173.671,2.1056,10.1625,0.82,17.9723,23.1278,3.3014,2.2607,2.3005,3.5274,4.0124,214858.4197,214858.4197,44516.3297,1441699.9962,1441699.9962,7.51,6.15,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251013,6.26,7.12,6.25,6.83,6.64,0.19,2.8614,971379.71,662158.832,4.521,21.8208,2.48,18.2937,23.5414,3.3605,2.3012,2.3416,3.4654,3.9419,214858.4197,214858.4197,44516.3297,1467483.0066,1467483.0066,7.3,5.98,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251010,6.19,6.77,6.19,6.64,6.15,0.49,7.9675,987415.09,654828.256,4.5957,22.181,3.89,17.7848,22.8865,3.267,2.2372,2.2765,3.5646,4.0547,214858.4197,214858.4197,44516.3297,1426659.9068,1426659.9068,6.77,5.54,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20251009,5.89,6.25,5.8,6.15,5.9,0.25,4.2373,443415.3,266559.009,2.0638,9.9607,2.2,16.4723,21.1976,3.0259,2.0721,2.1085,3.8486,4.3777,214858.352,214858.352,44516.262,1321378.8648,1321378.8648,6.49,5.31,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250930,6.0,6.04,5.89,5.9,5.99,-0.09,-1.5025,179213.97,106073.431,0.8341,4.0258,0.86,15.8027,20.3359,2.9029,1.9878,2.0228,4.0116,4.5632,214858.352,214858.352,44516.262,1267664.2768,1267664.2768,6.59,5.39,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250929,6.06,6.1,5.95,5.99,6.06,-0.07,-1.1551,174480.67,104433.581,0.8121,3.9195,0.87,16.0438,20.6461,2.9472,2.0182,2.0537,3.9514,4.4947,214858.352,214858.352,44516.262,1287001.5285,1287001.5285,6.67,5.45,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250926,6.1,6.16,6.02,6.06,6.1,-0.04,-0.6557,170450.71,103801.152,0.7933,3.829,0.79,16.2313,20.8874,2.9816,2.0417,2.0777,3.9057,4.4428,214858.352,214858.352,44516.262,1302041.6131,1302041.6131,6.71,5.49,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250925,6.01,6.23,5.99,6.1,6.0,0.1,1.6667,301078.38,184572.417,1.4013,6.7633,1.43,16.3384,21.0253,3.0013,2.0552,2.0914,3.8801,4.4136,214858.352,214858.352,44516.262,1310635.9472,1310635.9472,6.6,5.4,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250924,6.01,6.03,5.87,6.0,6.04,-0.04,-0.6623,181837.57,108266.259,0.8463,4.0847,0.81,16.0706,20.6806,2.9521,2.0215,2.0571,3.9448,4.4872,214858.352,214858.352,44516.262,1289150.112,1289150.112,6.64,5.44,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250923,5.94,6.09,5.94,6.04,5.97,0.07,1.1725,217764.38,130905.657,1.0135,4.8918,0.95,16.1777,20.8185,2.9718,2.035,2.0708,3.9186,4.4575,214858.352,214858.352,44516.262,1297744.4461,1297744.4461,6.57,5.37,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250922,5.92,6.02,5.89,5.97,5.93,0.04,0.6745,132921.67,79189.403,0.6186,2.9859,0.57,15.9902,20.5772,2.9374,2.0114,2.0468,3.9646,4.5097,214858.352,214858.352,44516.262,1282704.3614,1282704.3614,6.52,5.34,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250919,6.03,6.05,5.89,5.93,6.04,-0.11,-1.8212,246834.61,147118.278,1.1488,5.5448,1.19,15.8831,20.4393,2.9177,1.9979,2.0331,3.9913,4.5401,214858.352,214858.352,44516.262,1274110.0274,1274110.0274,6.64,5.44,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250918,6.13,6.18,5.99,6.04,6.11,-0.07,-1.1457,272969.42,165946.846,1.2705,6.1319,1.52,16.1777,20.8185,2.9718,2.035,2.0708,3.9186,4.4575,214858.352,214858.352,44516.262,1297744.4461,1297744.4461,6.72,5.5,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250917,6.0,6.2,5.98,6.11,5.99,0.12,2.0033,252689.71,153661.508,1.1761,5.6763,1.62,16.3652,21.0597,3.0062,2.0586,2.0948,3.8738,4.4064,214858.352,214858.352,44516.262,1312784.5307,1312784.5307,6.59,5.39,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250916,5.86,6.0,5.86,5.99,5.85,0.14,2.3932,240572.7,143221.9,1.1197,5.4042,1.78,16.0438,20.6461,2.9472,2.0182,2.0537,3.9514,4.4947,214858.352,214858.352,44516.262,1287001.5285,1287001.5285,6.44,5.27,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250915,5.78,5.89,5.78,5.85,5.77,0.08,1.3865,155859.44,91204.514,0.7254,3.5012,1.11,15.6688,20.1636,2.8783,1.971,2.0057,4.0459,4.6022,214858.352,214858.352,44516.262,1256921.3592,1256921.3592,6.35,5.19,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250912,5.83,5.83,5.76,5.77,5.83,-0.06,-1.0292,115448.3,66787.48,0.5373,2.5934,0.71,15.4545,19.8878,2.8389,1.944,1.9782,4.102,4.666,214858.352,214858.352,44516.262,1239732.691,1239732.691,6.41,5.25,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250911,5.8,5.83,5.72,5.83,5.81,0.02,0.3442,130812.74,75628.861,0.6088,2.9385,0.74,15.6152,20.0947,2.8685,1.9643,1.9988,4.0598,4.618,214858.352,214858.352,44516.262,1252624.1922,1252624.1922,6.39,5.23,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250910,5.9,5.94,5.8,5.81,5.9,-0.09,-1.5254,137281.81,80156.432,0.6389,3.0839,0.71,15.5617,20.0257,2.8586,1.9575,1.9919,4.0738,4.6339,214858.352,214858.352,44516.262,1248327.0251,1248327.0251,6.49,5.31,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250909,5.88,5.93,5.82,5.9,5.88,0.02,0.3401,137052.03,80350.687,0.6379,3.0787,0.59,15.8027,20.3359,2.9029,1.9878,2.0228,4.0116,4.5632,214858.352,214858.352,44516.262,1267664.2768,1267664.2768,6.47,5.29,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250908,5.83,5.95,5.81,5.88,5.81,0.07,1.2048,180106.19,106204.434,0.8383,4.0459,0.64,15.7492,20.267,2.8931,1.9811,2.0159,4.0253,4.5788,214858.352,214858.352,44516.262,1263367.1098,1263367.1098,6.39,5.23,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250905,5.69,5.84,5.68,5.81,5.72,0.09,1.5734,231129.64,133921.772,1.0757,5.192,0.85,15.5617,20.0257,2.8586,1.9575,1.9919,4.0738,4.6339,214858.352,214858.352,44516.262,1248327.0251,1248327.0251,6.29,5.15,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250904,5.7,5.81,5.63,5.72,5.74,-0.02,-0.3484,198679.47,113443.116,0.9247,4.4631,0.69,15.3206,19.7155,2.8143,1.9272,1.9611,4.1379,4.7068,214858.352,214858.352,44516.262,1228989.7734,1228989.7734,6.31,5.17,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250903,5.84,5.98,5.71,5.74,5.8,-0.06,-1.0345,219207.83,127423.044,1.0202,4.9242,0.67,15.3742,19.7844,2.8242,1.9339,1.9679,4.1235,4.6904,214858.352,214858.352,44516.262,1233286.9405,1233286.9405,6.38,5.22,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250902,5.72,5.84,5.62,5.8,5.72,0.08,1.3986,328140.36,188020.931,1.5272,7.3712,1.09,15.5349,19.9913,2.8537,1.9541,1.9885,4.0808,4.6419,214858.352,214858.352,44516.262,1246178.4416,1246178.4416,6.29,5.15,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250901,5.9,5.9,5.71,5.72,5.97,-0.25,-4.1876,421291.26,242358.49,1.9608,9.4638,1.56,15.3206,19.7155,2.8143,1.9272,1.9611,4.1379,4.7068,214858.352,214858.352,44516.262,1228989.7734,1228989.7734,6.57,5.37,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250829,6.07,6.08,5.96,5.97,6.05,-0.08,-1.3223,199609.11,119968.987,0.929,4.484,0.74,15.9902,15.7186,2.9433,2.0114,2.0103,3.9646,4.5097,214858.352,214858.352,44516.262,1282704.3614,1282704.3614,6.66,5.45,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250828,6.02,6.13,5.91,6.05,6.08,-0.03,-0.4934,272023.08,164013.291,1.2661,6.1106,1.01,16.2045,15.9292,2.9827,2.0384,2.0372,3.9122,4.4501,214858.352,214858.352,44516.262,1299893.0296,1299893.0296,6.69,5.47,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250827,6.12,6.33,6.08,6.08,6.12,-0.04,-0.6536,409967.15,253786.161,1.9081,9.2094,1.53,16.2849,16.0082,2.9975,2.0485,2.0473,3.8929,4.4281,214858.352,214858.352,44516.262,1306338.7802,1306338.7802,6.73,5.51,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250826,6.07,6.18,6.03,6.12,6.09,0.03,0.4926,205352.71,125170.041,0.9558,4.613,0.73,16.392,16.1135,3.0172,2.062,2.0608,3.8674,4.3992,214858.352,214858.352,44516.262,1314933.1142,1314933.1142,6.7,5.48,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250825,6.13,6.16,6.04,6.09,6.13,-0.04,-0.6525,260979.08,158899.971,1.2147,5.8626,0.96,16.3116,16.0345,3.0025,2.0519,2.0507,3.8865,4.4209,214858.352,214858.352,44516.262,1308487.3637,1308487.3637,6.74,5.52,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250822,6.12,6.17,6.06,6.13,6.09,0.04,0.6568,206400.08,126107.066,0.9606,4.6365,0.78,16.4188,16.1398,3.0222,2.0653,2.0642,3.8611,4.392,214858.352,214858.352,44516.262,1317081.6978,1317081.6978,6.7,5.48,6.6487
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250821,6.16,6.19,6.04,6.09,6.1,-0.01,-0.1639,269297.48,164087.088,1.2534,6.0494,1.02,16.3116,16.0345,3.0025,2.0519,2.0507,3.8865,4.4209,214858.352,214858.352,44516.262,1308487.3637,1308487.3637,6.71,5.49,6.6487
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250820,5.9,6.13,5.85,6.1,5.92,0.18,3.0405,400476.96,240931.932,1.8639,8.9962,1.76,16.3384,16.0609,3.0074,2.0552,2.0541,3.8801,4.4136,214858.352,214858.352,44516.262,1310635.9472,1310635.9472,6.51,5.33,6.6487
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250819,5.83,5.95,5.77,5.92,5.82,0.1,1.7182,266507.85,156449.605,1.2404,5.9868,1.36,15.8563,15.5869,2.9186,1.9946,1.9935,3.9981,4.5478,214858.352,214858.352,44516.262,1271961.4438,1271961.4438,6.4,5.24,6.6487
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250818,5.81,5.88,5.78,5.82,5.81,0.01,0.1721,219039.1,127750.343,1.0195,4.9204,1.12,15.5885,15.3236,2.8693,1.9609,1.9598,4.0668,4.626,214858.352,214858.352,44516.262,1250475.6086,1250475.6086,6.39,5.23,6.6487
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250815,5.72,5.83,5.71,5.81,5.74,0.07,1.2195,162178.54,94045.486,0.7548,3.6431,0.87,15.5617,15.2973,2.8644,1.9575,1.9564,4.0738,4.6339,214858.352,214858.352,44516.262,1248327.0251,1248327.0251,6.31,5.17,6.6487
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250814,5.9,5.94,5.69,5.74,5.85,-0.11,-1.8803,265589.46,154007.464,1.2361,5.9661,1.65,15.3742,15.113,2.8299,1.9339,1.9329,4.1235,4.6904,214858.352,214858.352,44516.262,1233286.9405,1233286.9405,6.44,5.27,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250813,5.77,5.9,5.73,5.85,5.77,0.08,1.3865,226593.46,131972.35,1.0546,5.0901,1.48,15.6688,15.4026,2.8841,1.971,1.9699,4.0459,4.6022,214858.352,214858.352,44516.262,1256921.3592,1256921.3592,6.35,5.19,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250812,5.75,5.79,5.72,5.77,5.76,0.01,0.1736,108235.46,62266.5,0.5038,2.4314,0.63,15.4545,15.192,2.8447,1.944,1.943,4.102,4.666,214858.352,214858.352,44516.262,1239732.691,1239732.691,6.34,5.18,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250811,5.65,5.77,5.64,5.76,5.64,0.12,2.1277,216180.84,123761.829,1.0062,4.8562,1.2,15.4278,15.1657,2.8398,1.9407,1.9396,4.1091,4.6741,214858.352,214858.352,44516.262,1237584.1075,1237584.1075,6.2,5.08,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250808,5.68,5.69,5.61,5.64,5.68,-0.04,-0.7042,118546.16,66785.885,0.5517,2.663,0.61,15.1063,14.8497,2.7806,1.9002,1.8992,4.1966,4.7736,214858.352,214858.352,44516.262,1211801.1053,1211801.1053,6.25,5.11,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250807,5.73,5.74,5.64,5.68,5.72,-0.04,-0.6993,137333.9,77907.998,0.6392,3.085,0.67,15.2135,14.955,2.8003,1.9137,1.9126,4.167,4.74,214858.352,214858.352,44516.262,1220395.4394,1220395.4394,6.29,5.15,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250806,5.65,5.73,5.63,5.72,5.64,0.08,1.4184,183511.54,104248.344,0.8541,4.1223,0.92,15.3206,15.0603,2.82,1.9272,1.9261,4.1379,4.7068,214858.352,214858.352,44516.262,1228989.7734,1228989.7734,6.2,5.08,6.6492
603730,岱美股份,汽车配件,上海,20170728,603730.SH,20250805,5.57,5.65,5.56,5.64,5.56,0.08,1.4388,204445.84,114437.499,0.9515,4.5926,1.09,15.1063,14.8497,2.7806,1.9002,1.8992,4.1966,4.7736,214858.352,214858.352,44516.262,1211801.1053,1211801.1053,6.12,5.0,6.6492
