股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603880,南卫股份,医疗保健,江苏,20170807,603880.SH,20251205,6.49,6.78,6.47,6.72,6.5,0.22,3.3846,56648.78,37610.523,1.9599,3.7151,1.23,,,7.6363,3.2232,3.2652,0.0,,28904.2,28904.2,15248.1585,194236.224,194236.224,7.15,5.85,2.961
603880,南卫股份,医疗保健,江苏,20170807,603880.SH,20251204,6.64,6.65,6.46,6.5,6.63,-0.13,-1.9608,43928.0,28752.447,1.5198,2.8809,0.92,,,7.3863,3.1177,3.1584,0.0,,28904.2,28904.2,15248.1585,187877.3,187877.3,7.29,5.97,2.961
603880,南卫股份,医疗保健,江苏,20170807,603880.SH,20251203,6.7,6.72,6.53,6.63,6.68,-0.05,-0.7485,41318.0,27347.448,1.4295,2.7097,0.8,,,7.534,3.1801,3.2215,0.0,,28904.2,28904.2,15248.1585,191634.846,191634.846,7.35,6.01,2.961
603880,南卫股份,医疗保健,江苏,20170807,603880.SH,20251202,6.72,6.72,6.56,6.68,6.69,-0.01,-0.1495,48850.17,32389.306,1.6901,3.2037,0.87,,,7.5909,3.204,3.2458,0.0,,28904.2,28904.2,15248.1585,193080.056,193080.056,7.36,6.02,2.961
603880,南卫股份,医疗保健,江苏,20170807,603880.SH,20251201,6.87,6.93,6.68,6.69,6.86,-0.17,-2.4781,49352.78,33541.882,1.7075,3.2366,0.83,,,7.6022,3.2088,3.2507,0.0,,28904.2,28904.2,15248.1585,193369.098,193369.098,7.55,6.17,2.961
603880,南卫股份,医疗保健,江苏,20170807,603880.SH,20251128,6.81,6.87,6.66,6.86,6.8,0.06,0.8824,46023.0,31213.442,1.5923,3.0183,0.69,,,7.7954,3.2904,3.3333,0.0,,28904.2,28904.2,15248.1585,198282.812,198282.812,7.48,6.12,2.961
603880,南卫股份,医疗保健,江苏,20170807,603880.SH,20251127,6.65,6.84,6.64,6.8,6.67,0.13,1.949,52000.11,35137.186,1.7991,3.4103,0.75,,,7.7272,3.2616,3.3041,0.0,,28904.2,28904.2,15248.1585,196548.56,196548.56,7.34,6.0,2.961
603880,南卫股份,医疗保健,江苏,20170807,603880.SH,20251126,6.71,6.9,6.64,6.67,6.69,-0.02,-0.299,63391.7,42865.544,2.1932,4.1573,0.92,,,7.5795,3.1992,3.241,0.0,,28904.2,28904.2,15248.1585,192791.014,192791.014,7.36,6.02,2.961
603880,南卫股份,医疗保健,江苏,20170807,603880.SH,20251125,6.63,6.76,6.54,6.69,6.52,0.17,2.6074,69820.1,46760.995,2.4156,4.5789,1.06,,,7.6022,3.2088,3.2507,0.0,,28904.2,28904.2,15248.1585,193369.098,193369.098,7.17,5.87,2.961
603880,南卫股份,医疗保健,江苏,20170807,603880.SH,20251124,6.45,6.58,6.36,6.52,6.41,0.11,1.7161,66093.3,42729.749,2.2866,4.3345,1.05,,,7.409,3.1273,3.1681,0.0,,28904.2,28904.2,15248.1585,188455.384,188455.384,7.05,5.77,2.961
603880,南卫股份,医疗保健,江苏,20170807,603880.SH,20251121,6.78,6.91,6.37,6.41,6.87,-0.46,-6.6958,80362.41,52776.109,2.7803,5.2703,1.48,,,7.284,3.0745,3.1146,0.0,,28904.2,28904.2,15248.1585,185275.922,185275.922,7.56,6.18,2.961
603880,南卫股份,医疗保健,江苏,20170807,603880.SH,20251120,6.99,7.02,6.78,6.87,6.96,-0.09,-1.2931,66546.41,45757.524,2.3023,4.3642,1.39,,,7.8068,3.2952,3.3381,0.0,,28904.2,28904.2,15248.1585,198571.854,198571.854,7.66,6.26,2.961
