股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603626,科森科技,元器件,江苏,20170209,603626.SH,20251205,12.88,13.13,12.2,12.71,12.7,0.01,0.0787,459233.93,583652.676,8.2763,11.7537,0.75,,,3.3062,2.0851,2.1948,1.0164,,55487.969,55487.969,39071.3729,705252.086,705252.086,13.97,11.43,2.103
603626,科森科技,元器件,江苏,20170209,603626.SH,20251204,13.15,13.66,12.4,12.7,12.8,-0.1,-0.7813,552686.81,707101.154,9.9605,14.1456,0.79,,,3.3036,2.0835,2.1931,1.0172,,55487.969,55487.969,39071.3729,704697.2063,704697.2063,14.08,11.52,2.103
603626,科森科技,元器件,江苏,20170209,603626.SH,20251203,13.14,13.27,12.73,12.8,13.18,-0.38,-2.8832,325610.21,419155.962,5.8681,8.3337,0.48,,,3.3296,2.0999,2.2104,1.0092,,55487.969,55487.969,39071.3729,710246.0032,710246.0032,14.5,11.86,2.103
603626,科森科技,元器件,江苏,20170209,603626.SH,20251202,13.37,13.42,13.02,13.18,13.37,-0.19,-1.4211,416985.51,547958.282,7.5149,10.6724,0.64,,,3.4285,2.1623,2.276,0.9801,,55487.969,55487.969,39071.3729,731331.4314,731331.4314,14.71,12.03,2.103
603626,科森科技,元器件,江苏,20170209,603626.SH,20251201,13.29,13.68,13.09,13.37,13.16,0.21,1.5957,764203.04,1018224.758,13.7724,19.5592,1.4,,,3.4779,2.1934,2.3088,0.9662,,55487.969,55487.969,39071.3729,741874.1455,741874.1455,14.48,11.84,2.103
603626,科森科技,元器件,江苏,20170209,603626.SH,20251128,13.12,13.39,12.79,13.16,13.12,0.04,0.3049,1011456.82,1322182.58,18.2284,25.8874,2.59,,,3.4233,2.159,2.2726,0.9816,,55487.969,55487.969,39071.3729,730221.672,730221.672,14.43,11.81,2.103
603626,科森科技,元器件,江苏,20170209,603626.SH,20251127,11.93,13.12,11.93,13.12,11.93,1.19,9.9749,979244.59,1256717.095,17.6479,25.063,4.04,,,3.4129,2.1524,2.2656,0.9846,,55487.969,55487.969,39071.3729,728002.1533,728002.1533,13.12,10.74,2.103
603626,科森科技,元器件,江苏,20170209,603626.SH,20251126,11.86,12.1,11.72,11.93,11.85,0.08,0.6751,239465.6,286626.848,4.3156,6.1289,0.86,,,3.1033,1.9572,2.0601,1.0828,,55487.969,55487.969,39071.3729,661971.4702,661971.4702,13.04,10.67,2.103
603626,科森科技,元器件,江苏,20170209,603626.SH,20251125,11.61,12.06,11.6,11.85,11.58,0.27,2.3316,240797.1,286258.609,4.3396,6.163,0.88,,,3.0825,1.9441,2.0463,1.0901,,55487.969,55487.969,39071.3729,657532.4327,657532.4327,12.74,10.42,2.103
603626,科森科技,元器件,江苏,20170209,603626.SH,20251124,11.3,11.66,11.09,11.58,11.41,0.17,1.4899,255865.61,291834.885,4.6112,6.5487,0.9,,,3.0123,1.8998,1.9997,1.1156,,55487.969,55487.969,39071.3729,642550.681,642550.681,12.55,10.27,2.103
