股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300120,经纬辉开,元器件,天津,20100917,300120.SZ,20251205,9.15,9.2,9.05,9.2,9.11,0.09,0.9879,117866.0,107812.2,2.2347,2.4285,0.55,246.2748,,1.7711,1.6205,2.0673,0.0,,57439.3929,52744.7002,48533.9569,528442.4147,485251.2418,10.93,7.29,3.424
300120,经纬辉开,元器件,天津,20100917,300120.SZ,20251204,9.1,9.23,9.02,9.11,9.11,0.0,0.0,118435.0,108226.782,2.2454,2.4403,0.57,243.8656,,1.7537,1.6046,2.047,0.0,,57439.3929,52744.7002,48533.9569,523272.8693,480504.2188,10.93,7.29,3.424
300120,经纬辉开,元器件,天津,20100917,300120.SZ,20251203,9.24,9.24,9.06,9.11,9.25,-0.14,-1.5135,105295.71,96087.498,1.9963,2.1695,0.5,243.8656,,1.7537,1.6046,2.047,0.0,,57439.3929,52744.7002,48533.9569,523272.8693,480504.2188,11.1,7.4,3.424
300120,经纬辉开,元器件,天津,20100917,300120.SZ,20251202,9.26,9.27,9.15,9.25,9.32,-0.07,-0.7511,140510.11,129188.337,2.664,2.8951,0.69,247.6132,,1.7807,1.6293,2.0785,0.0,,57439.3929,52744.7002,48533.9569,531314.3843,487888.4769,11.18,7.46,3.424
300120,经纬辉开,元器件,天津,20100917,300120.SZ,20251201,9.39,9.44,9.26,9.32,9.39,-0.07,-0.7455,230444.96,214530.812,4.3691,4.7481,1.25,249.4871,,1.7942,1.6416,2.0942,0.0,,57439.3929,52744.7002,48533.9569,535335.1418,491580.6059,11.27,7.51,3.424
300120,经纬辉开,元器件,天津,20100917,300120.SZ,20251128,8.85,9.55,8.81,9.39,8.85,0.54,6.1017,470108.01,437363.737,8.9129,9.6862,3.54,251.3609,,1.8076,1.6539,2.1099,0.0,,57439.3929,52744.7002,48533.9569,539355.8993,495272.7349,10.62,7.08,3.424
300120,经纬辉开,元器件,天津,20100917,300120.SZ,20251127,8.79,8.94,8.79,8.85,8.82,0.03,0.3401,99962.0,88816.477,1.8952,2.0596,0.7,236.9056,,1.7037,1.5588,1.9886,0.0,,57439.3929,52744.7002,48533.9569,508338.6272,466790.5968,10.58,7.06,3.424
300120,经纬辉开,元器件,天津,20100917,300120.SZ,20251126,8.84,8.93,8.79,8.82,8.88,-0.06,-0.6757,103796.0,91925.496,1.9679,2.1386,0.68,236.1026,,1.6979,1.5535,1.9819,0.0,,57439.3929,52744.7002,48533.9569,506615.4454,465208.2558,10.66,7.1,3.424
300120,经纬辉开,元器件,天津,20100917,300120.SZ,20251125,8.8,8.96,8.79,8.88,8.82,0.06,0.6803,117483.97,104563.192,2.2274,2.4207,0.63,237.7087,,1.7095,1.5641,1.9953,0.0,,57439.3929,52744.7002,48533.9569,510061.809,468372.9378,10.58,7.06,3.424
300120,经纬辉开,元器件,天津,20100917,300120.SZ,20251124,8.72,8.85,8.62,8.82,8.61,0.21,2.439,131820.0,115052.237,2.4992,2.716,0.65,236.1026,,1.6979,1.5535,1.9819,0.0,,57439.3929,52744.7002,48533.9569,506615.4454,465208.2558,10.33,6.89,3.424
