股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251205,22.0,24.13,21.85,23.77,21.99,1.78,8.0946,156564.51,363770.166,2.9342,7.6146,4.73,14.7351,23.8486,2.916,3.4593,4.1226,2.4401,2.4401,53472.4139,53358.7149,20560.9659,1271039.2784,1268336.6532,24.19,19.79,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251204,22.16,22.2,21.83,21.99,22.16,-0.17,-0.7671,30153.68,66386.201,0.5651,1.4665,0.88,13.6317,22.0627,2.6976,3.2002,3.8139,2.6376,2.6376,53472.4139,53358.7149,20560.9659,1175858.3817,1173358.1407,24.38,19.94,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251203,22.28,22.3,21.97,22.16,22.22,-0.06,-0.27,27332.0,60442.795,0.5122,1.3293,0.72,13.737,22.2332,2.7185,3.225,3.8434,2.6173,2.6173,53472.4139,53358.7149,20560.9659,1184948.692,1182429.1222,24.44,20.0,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251202,22.47,22.47,22.12,22.22,22.47,-0.25,-1.1126,34111.0,75893.287,0.6393,1.659,0.86,13.7742,22.2934,2.7258,3.2337,3.8538,2.6103,2.6103,53472.4139,53358.7149,20560.9659,1188157.0369,1185630.6451,24.72,20.22,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251201,22.38,22.49,22.23,22.47,22.4,0.07,0.3125,35835.01,80174.964,0.6716,1.7429,0.83,13.9292,22.5443,2.7565,3.2701,3.8971,2.5812,2.5812,53472.4139,53358.7149,20560.9659,1201525.1403,1198970.3238,24.64,20.16,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251128,22.13,22.48,22.03,22.4,22.11,0.29,1.3116,38098.02,84876.623,0.714,1.8529,0.75,13.8858,22.474,2.7479,3.2599,3.885,2.5893,2.5893,53472.4139,53358.7149,20560.9659,1197782.0714,1195235.2138,24.32,19.9,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251127,22.15,22.52,22.02,22.11,22.05,0.06,0.2721,36476.0,81203.023,0.6836,1.774,0.63,13.706,22.1831,2.7123,3.2177,3.8347,2.6232,2.6232,53472.4139,53358.7149,20560.9659,1182275.0713,1179761.1864,24.26,19.85,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251126,21.97,22.3,21.76,22.05,21.82,0.23,1.0541,44591.42,98472.07,0.8357,2.1687,0.52,13.6688,22.1229,2.705,3.209,3.8243,2.6304,2.6304,53472.4139,53358.7149,20560.9659,1179066.7265,1176559.6635,24.0,19.64,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251125,21.89,22.25,21.8,21.82,21.82,0.0,0.0,42730.62,94017.916,0.8008,2.0782,0.48,13.5263,21.8921,2.6768,3.1755,3.7844,2.6581,2.6581,53472.4139,53358.7149,20560.9659,1166768.0713,1164287.1591,24.0,19.64,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251124,21.83,21.97,21.54,21.82,21.62,0.2,0.9251,54153.0,117910.31,1.0149,2.6338,0.61,13.5263,21.8921,2.6768,3.1755,3.7844,2.6581,2.6581,53472.4139,53358.7149,20560.9659,1166768.0713,1164287.1591,23.78,19.46,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251121,22.12,22.53,21.62,21.62,22.46,-0.84,-3.74,76377.0,167942.076,1.4314,3.7147,0.79,13.4023,21.6914,2.6522,3.1464,3.7497,2.6827,2.6827,53472.4139,53358.7149,20560.9659,1156073.5885,1153615.4161,24.71,20.21,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251120,22.68,23.0,22.41,22.46,22.55,-0.09,-0.3991,70791.88,160459.549,1.3267,3.443,0.71,13.923,22.5342,2.7553,3.2686,3.8954,2.5824,2.5824,53472.4139,53358.7149,20560.9659,1200990.4162,1198436.7367,24.81,20.3,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251119,24.15,24.25,22.31,22.55,24.09,-1.54,-6.3927,181693.21,416040.361,3.4051,8.8368,2.43,13.9788,22.6245,2.7663,3.2817,3.911,2.5721,2.5721,53472.4139,53358.7149,20560.9659,1205802.9334,1203239.021,26.5,21.68,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251118,24.37,24.53,23.91,24.09,24.3,-0.21,-0.8642,57608.83,139172.525,1.0797,2.8019,0.77,14.9335,24.1696,2.9552,3.5058,4.1781,2.4076,2.4076,53472.4139,53358.7149,20560.9659,1288150.4509,1285411.4419,26.73,21.87,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251117,24.2,24.69,24.1,24.3,24.43,-0.13,-0.5321,54383.0,132870.95,1.0192,2.645,0.71,15.0636,24.3803,2.981,3.5364,4.2145,2.3868,2.3868,53472.4139,53358.7149,20560.9659,1299379.6578,1296616.7721,26.87,21.99,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251114,24.0,24.98,23.87,24.43,24.45,-0.02,-0.0818,115931.87,284625.517,2.1727,5.6384,1.69,15.1442,24.5107,2.9969,3.5553,4.2371,2.3741,2.3741,53472.4139,53358.7149,20560.9659,1306331.0716,1303553.405,26.9,22.01,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251113,23.8,24.98,23.8,24.45,23.87,0.58,2.4298,88840.3,217330.772,1.665,4.3208,1.31,15.1566,24.5308,2.9994,3.5582,4.2405,2.3722,2.3722,53472.4139,53358.7149,20560.9659,1307400.5199,1304620.5793,26.26,21.48,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251112,24.45,24.46,23.76,23.87,24.4,-0.53,-2.1721,57286.95,137271.484,1.0736,2.7862,0.83,14.7971,23.9489,2.9282,3.4738,4.1399,2.4298,2.4298,53472.4139,53358.7149,20560.9659,1276386.5198,1273672.5247,26.84,21.96,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251111,24.36,24.75,24.27,24.4,24.29,0.11,0.4529,58335.53,142981.331,1.0933,2.8372,0.79,15.1256,24.4806,2.9933,3.551,4.2319,2.377,2.377,53472.4139,53358.7149,20560.9659,1304726.8992,1301952.6436,26.72,21.86,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251110,24.39,24.9,24.1,24.29,24.37,-0.08,-0.3283,63597.33,155273.583,1.1919,3.0931,0.8,15.0574,24.3703,2.9798,3.535,4.2128,2.3878,2.3878,53472.4139,53358.7149,20560.9659,1298844.9336,1296083.1849,26.81,21.93,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251107,24.37,24.75,23.8,24.37,24.52,-0.15,-0.6117,74164.52,180533.105,1.3899,3.6071,0.88,15.107,24.4505,2.9896,3.5466,4.2267,2.38,2.38,53472.4139,53358.7149,20560.9659,1303122.7267,1300351.8821,26.97,22.07,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251106,24.22,24.69,24.0,24.52,24.23,0.29,1.1969,84615.01,206792.899,1.5858,4.1153,0.83,15.2,24.601,3.008,3.5684,4.2527,2.3654,2.3654,53472.4139,53358.7149,20560.9659,1311143.5888,1308355.6893,26.65,21.81,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251105,23.86,24.26,23.5,24.23,23.9,0.33,1.3808,65112.34,155855.856,1.2203,3.1668,0.55,15.0202,24.3101,2.9724,3.5262,4.2024,2.3937,2.3937,53472.4139,53358.7149,20560.9659,1295636.5888,1292881.662,26.29,21.51,4.4571
002158,汉钟精机,工程机械,上海,20070817,002158.SZ,20251104,24.68,24.68,23.6,23.9,24.52,-0.62,-2.5285,80461.32,193183.111,1.5079,3.9133,0.53,14.8157,23.979,2.9319,3.4782,4.1451,2.4268,2.4268,53472.4139,53358.7149,20560.9659,1277990.6922,1275273.2861,26.97,22.07,4.4571
