股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603667,五洲新春,机械基件,浙江,20161025,603667.SH,20251205,45.08,50.49,44.65,49.06,45.9,3.16,6.8845,486235.62,2329551.181,13.2778,21.5105,1.95,196.6278,196.0914,6.0234,5.5033,5.2037,0.3693,0.2447,36620.277,36620.277,22604.5607,1796590.7896,1796590.7896,50.49,41.31,1.4518
603667,五洲新春,机械基件,浙江,20161025,603667.SH,20251204,49.0,49.96,45.89,45.9,46.22,-0.32,-0.6923,387768.81,1844623.562,10.5889,17.1545,1.95,183.9628,183.4609,5.6354,5.1489,4.8685,0.3947,0.2615,36620.277,36620.277,22604.5607,1680870.7143,1680870.7143,50.84,41.6,1.4518
603667,五洲新春,机械基件,浙江,20161025,603667.SH,20251203,45.29,47.5,45.09,46.22,44.78,1.44,3.2157,252387.76,1162646.333,6.892,11.1653,1.41,185.2453,184.74,5.6747,5.1848,4.9025,0.392,0.2597,36620.277,36620.277,22604.5607,1692589.2029,1692589.2029,49.26,40.3,1.4518
603667,五洲新春,机械基件,浙江,20161025,603667.SH,20251202,46.02,46.02,44.67,44.78,46.28,-1.5,-3.2411,155574.35,704096.23,4.2483,6.8824,0.88,179.4739,178.9843,5.4979,5.0232,4.7497,0.4046,0.2681,36620.277,36620.277,22604.5607,1639856.0041,1639856.0041,50.91,41.65,1.4518
603667,五洲新春,机械基件,浙江,20161025,603667.SH,20251201,45.4,46.67,44.78,46.28,44.91,1.37,3.0505,228631.86,1052157.055,6.2433,10.1144,1.42,185.4858,184.9798,5.6821,5.1915,4.9088,0.3915,0.2594,36620.277,36620.277,22604.5607,1694786.4196,1694786.4196,49.4,40.42,1.4518
603667,五洲新春,机械基件,浙江,20161025,603667.SH,20251128,42.8,45.42,42.53,44.91,43.29,1.62,3.7422,224374.93,992212.429,6.1271,9.9261,1.44,179.995,179.5039,5.5139,5.0378,4.7635,0.4034,0.2673,36620.277,36620.277,22604.5607,1644616.6401,1644616.6401,47.62,38.96,1.4518
603667,五洲新春,机械基件,浙江,20161025,603667.SH,20251127,43.5,44.58,43.02,43.29,43.74,-0.45,-1.0288,135348.39,592655.505,3.696,5.9877,0.87,173.5022,173.0288,5.315,4.8561,4.5917,0.4185,0.2773,36620.277,36620.277,22604.5607,1585291.7913,1585291.7913,48.11,39.37,1.4518
603667,五洲新春,机械基件,浙江,20161025,603667.SH,20251126,42.08,44.35,42.08,43.74,43.36,0.38,0.8764,150706.58,655390.038,4.1154,6.6671,1.02,175.3057,174.8275,5.3702,4.9066,4.6394,0.4142,0.2745,36620.277,36620.277,22604.5607,1601770.916,1601770.916,47.7,39.02,1.4518
603667,五洲新春,机械基件,浙江,20161025,603667.SH,20251125,44.14,44.77,43.29,43.36,43.57,-0.21,-0.482,149213.55,657082.94,4.0746,6.601,1.0,173.7827,173.3086,5.3236,4.8639,4.5991,0.4178,0.2769,36620.277,36620.277,22604.5607,1587855.2107,1587855.2107,47.93,39.21,1.4518
603667,五洲新春,机械基件,浙江,20161025,603667.SH,20251124,42.6,44.0,41.54,43.57,42.88,0.69,1.6091,147991.31,635168.61,4.0412,6.547,1.03,174.6244,174.148,5.3494,4.8875,4.6214,0.4158,0.2755,36620.277,36620.277,22604.5607,1595545.4689,1595545.4689,47.17,38.59,1.4518
603667,五洲新春,机械基件,浙江,20161025,603667.SH,20251121,41.0,44.4,40.9,42.88,41.9,0.98,2.3389,198174.5,847390.997,5.4116,8.767,1.41,171.8589,171.3901,5.2646,4.8101,4.5482,0.4225,0.28,36620.277,36620.277,22604.5607,1570277.4778,1570277.4778,46.09,37.71,1.4518
603667,五洲新春,机械基件,浙江,20161025,603667.SH,20251120,44.05,44.35,41.55,41.9,44.01,-2.11,-4.7944,130215.57,556949.54,3.5558,5.7606,0.83,167.9312,167.473,5.1443,4.7002,4.4443,0.4324,0.2865,36620.277,36620.277,22604.5607,1534389.6063,1534389.6063,48.41,39.61,1.4518
603667,五洲新春,机械基件,浙江,20161025,603667.SH,20251119,43.27,44.2,43.1,44.01,43.7,0.31,0.7094,114216.6,501497.379,3.1189,5.0528,0.6,176.3878,175.9067,5.4034,4.9368,4.6681,0.4117,0.2728,36620.277,36620.277,22604.5607,1611658.3908,1611658.3908,48.07,39.33,1.4518
603667,五洲新春,机械基件,浙江,20161025,603667.SH,20251118,42.78,43.91,42.0,43.7,43.13,0.57,1.3216,152894.71,655417.421,4.1751,6.7639,0.63,175.1454,174.6676,5.3653,4.9021,4.6352,0.4146,0.2747,36620.277,36620.277,22604.5607,1600306.1049,1600306.1049,47.44,38.82,1.4518
603667,五洲新春,机械基件,浙江,20161025,603667.SH,20251117,42.72,44.35,42.63,43.13,43.42,-0.29,-0.6679,122745.27,533754.771,3.3518,5.5021,0.45,172.8609,172.3893,5.2953,4.8381,4.5747,0.4201,0.2783,36620.277,36620.277,22308.9447,1579432.547,1579432.547,47.76,39.08,1.4518
