股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600629,华建集团,建筑工程,上海,19930209,600629.SH,20251205,19.5,19.85,19.13,19.77,19.5,0.27,1.3846,301060.77,590475.83,3.1587,6.4455,0.55,48.9986,64.4043,3.6165,2.2618,2.509,0.7083,0.6171,97033.8659,95311.705,46708.4201,1918359.5288,1884312.4079,21.45,17.55,8.6745
600629,华建集团,建筑工程,上海,19930209,600629.SH,20251204,20.01,20.23,19.31,19.5,20.15,-0.65,-3.2258,409176.15,801605.131,4.293,8.7602,0.66,48.3294,63.5247,3.5671,2.2309,2.4748,0.7181,0.6256,97033.8659,95311.705,46708.4201,1892160.3851,1858578.2475,22.17,18.14,8.6745
600629,华建集团,建筑工程,上海,19930209,600629.SH,20251203,21.0,21.09,20.07,20.15,20.84,-0.69,-3.3109,373550.62,759317.064,3.9193,7.9975,0.53,49.9404,65.6422,3.686,2.3053,2.5573,0.6949,0.6055,97033.8659,95311.705,46708.4201,1955232.3979,1920530.8558,22.92,18.76,8.6745
600629,华建集团,建筑工程,上海,19930209,600629.SH,20251202,21.3,21.4,20.57,20.84,21.41,-0.57,-2.6623,477727.25,998686.232,5.0123,10.2279,0.59,51.6505,67.89,3.8122,2.3842,2.6448,0.6719,0.5854,97033.8659,95311.705,46708.4201,2022185.7654,1986295.9322,23.55,19.27,8.6745
600629,华建集团,建筑工程,上海,19930209,600629.SH,20251201,21.85,22.08,21.3,21.41,22.13,-0.72,-3.2535,639372.07,1379800.44,6.7082,13.6886,0.81,53.0632,69.7469,3.9165,2.4495,2.7172,0.654,0.5698,97033.8659,95311.705,46708.4201,2077495.0689,2040623.6041,24.34,19.92,8.6745
600629,华建集团,建筑工程,上海,19930209,600629.SH,20251128,21.4,22.54,21.01,22.13,21.59,0.54,2.5012,829672.1,1829729.661,8.7048,17.7628,1.19,54.8477,72.0924,4.0482,2.5318,2.8085,0.6328,0.5513,97033.8659,95311.705,46708.4201,2147359.4524,2109248.0317,23.75,19.43,8.6745
600629,华建集团,建筑工程,上海,19930209,600629.SH,20251127,21.31,22.23,21.31,21.59,21.5,0.09,0.4186,773317.24,1685029.511,8.1136,16.5563,1.31,53.5093,70.3333,3.9494,2.4701,2.74,0.6486,0.5651,97033.8659,95311.705,46708.4201,2094961.1648,2057779.711,23.65,19.35,8.6745
600629,华建集团,建筑工程,上海,19930209,600629.SH,20251126,21.4,22.15,21.21,21.5,21.1,0.4,1.8957,818659.81,1771281.111,8.5893,17.527,1.66,53.2863,70.0401,3.933,2.4598,2.7286,0.6513,0.5674,97033.8659,95311.705,46708.4201,2086228.1169,2049201.6575,23.21,18.99,8.6745
600629,华建集团,建筑工程,上海,19930209,600629.SH,20251125,21.96,22.0,21.1,21.1,21.67,-0.57,-2.6304,955281.55,2047298.41,10.0227,20.452,2.61,52.2949,68.737,3.8598,2.414,2.6778,0.6637,0.5782,97033.8659,95311.705,46708.4201,2047414.5705,2011076.9755,23.84,19.5,8.6745
600629,华建集团,建筑工程,上海,19930209,600629.SH,20251124,20.0,21.67,19.99,21.67,19.7,1.97,10.0,580614.84,1240821.775,6.0917,12.4306,1.77,53.7076,70.5939,3.9641,2.4792,2.7502,0.6462,0.563,97033.8659,95311.705,46708.4201,2102723.8741,2065404.6474,21.67,17.73,8.6745
