股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251205,27.9,31.29,27.3,28.69,28.54,0.15,0.5256,289617.4,839753.719,27.2483,32.5767,2.22,105.6393,137.7815,4.6065,28.0582,25.5096,0.5528,0.4388,20475.0,10628.8099,8890.334,587427.75,304940.556,34.25,22.83,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251204,27.0,28.91,26.86,28.54,27.56,0.98,3.5559,237760.14,668038.569,22.3694,26.7437,2.63,105.087,137.0611,4.5824,27.9115,25.3762,0.5557,0.4411,20475.0,10628.8099,8890.334,584356.5,303346.2345,33.07,22.05,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251203,27.0,27.87,26.35,27.56,27.01,0.55,2.0363,178982.89,484572.379,16.8394,20.1323,2.7,101.4785,132.3548,4.4251,26.9531,24.5048,0.5755,0.4568,20475.0,10628.8099,8890.334,564291.0,292930.0008,32.41,21.61,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251202,25.59,27.31,25.34,27.01,25.65,1.36,5.3021,166641.43,445279.92,15.6783,18.7441,3.64,99.4534,129.7134,4.3367,26.4152,24.0158,0.5872,0.4661,20475.0,10628.8099,8890.334,553029.75,287084.1554,30.78,20.52,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251201,25.91,25.96,25.55,25.65,25.98,-0.33,-1.2702,35596.0,91672.142,3.349,4.0039,0.71,94.4457,123.1821,4.1184,25.0852,22.8066,0.6183,0.4908,20475.0,10628.8099,8890.334,525183.75,272628.9739,31.18,20.78,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251128,25.62,25.98,25.38,25.98,25.75,0.23,0.8932,33755.0,86889.838,3.1758,3.7968,0.62,95.6608,124.7669,4.1714,25.4079,23.1,0.6105,0.4846,20475.0,10628.8099,8890.334,531940.5,276136.4812,30.9,20.6,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251127,26.06,26.3,25.72,25.75,26.04,-0.29,-1.1137,36671.0,95004.563,3.4502,4.1248,0.64,94.8139,123.6624,4.1344,25.183,22.8955,0.6159,0.4889,20475.0,10628.8099,8890.334,527231.25,273691.8549,31.25,20.83,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251126,26.17,26.78,25.97,26.04,26.3,-0.26,-0.9886,58457.08,153809.079,5.4999,6.5754,1.04,95.8817,125.0551,4.181,25.4666,23.1533,0.6091,0.4834,20475.0,10628.8099,8890.334,533169.0,276774.2098,31.56,21.04,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251125,25.75,26.51,25.7,26.3,25.67,0.63,2.4542,64621.91,169192.355,6.0799,7.2688,1.09,96.8391,126.3037,4.2227,25.7208,23.3845,0.603,0.4787,20475.0,10628.8099,8890.334,538492.5,279537.7004,30.8,20.54,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251124,24.73,25.8,24.43,25.67,24.73,0.94,3.8011,57034.28,144483.743,5.366,6.4153,0.82,94.5194,123.2782,4.1216,25.1047,22.8243,0.6178,0.4904,20475.0,10628.8099,8890.334,525593.25,272841.5501,29.68,19.78,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251121,25.47,25.96,24.56,24.73,25.86,-1.13,-4.3697,54009.18,135017.716,5.0814,6.075,0.73,91.0582,118.7639,3.9707,24.1854,21.9885,0.6413,0.5091,20475.0,10628.8099,8890.334,506346.75,262850.4688,31.03,20.69,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251120,26.15,26.27,25.38,25.86,25.85,0.01,0.0387,54400.44,140272.287,5.1182,6.1191,0.7,95.219,124.1906,4.1521,25.2905,22.9933,0.6133,0.4868,20475.0,10628.8099,8890.334,529483.5,274861.024,31.02,20.68,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251119,26.21,26.35,25.65,25.85,26.27,-0.42,-1.5988,51151.42,132693.661,4.8125,5.7536,0.67,95.1821,124.1426,4.1505,25.2808,22.9844,0.6135,0.487,20475.0,10628.8099,8890.334,529278.75,274754.7359,31.52,21.02,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251118,26.3,26.76,25.9,26.27,26.65,-0.38,-1.4259,78584.92,206279.166,7.3936,8.8394,1.21,96.7286,126.1596,4.2179,25.6915,23.3578,0.6037,0.4792,20475.0,10628.8099,8890.334,537878.25,279218.8361,31.98,21.32,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251117,25.5,26.7,25.4,26.65,25.61,1.04,4.0609,111244.0,292887.792,10.4663,12.5129,2.38,98.1278,127.9846,4.2789,26.0631,23.6957,0.5951,0.4724,20475.0,10628.8099,8890.334,545658.75,283257.7838,30.73,20.49,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251114,25.49,26.38,25.45,25.61,25.84,-0.23,-0.8901,72940.87,188408.751,6.8626,8.2045,1.94,94.2984,122.99,4.112,25.046,22.771,0.6193,0.4916,20475.0,10628.8099,8890.334,524364.75,272203.8215,31.01,20.67,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251113,24.93,26.1,24.72,25.84,25.03,0.81,3.2361,73449.1,186973.261,6.9104,8.2617,2.51,95.1453,124.0946,4.1489,25.271,22.9755,0.6138,0.4872,20475.0,10628.8099,8890.334,529074.0,274648.4478,30.04,20.02,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251112,24.54,25.57,24.54,25.03,24.52,0.51,2.0799,48212.5,120995.897,4.536,5.423,1.61,92.1628,120.2046,4.0188,24.4788,22.2553,0.6336,0.503,20475.0,10628.8099,8890.334,512489.25,266039.1118,29.42,19.62,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251111,24.78,24.84,24.5,24.52,24.82,-0.3,-1.2087,17865.0,44010.519,1.6808,2.0095,0.44,90.2849,117.7554,3.9369,23.98,21.8018,0.6468,0.5134,20475.0,10628.8099,8890.334,502047.0,260618.4187,29.78,19.86,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251110,24.62,24.94,24.58,24.82,24.62,0.2,0.8123,20900.0,51733.543,1.9664,2.3509,0.52,91.3896,119.1961,3.9851,24.2734,22.0686,0.639,0.5072,20475.0,10628.8099,8890.334,508189.5,263807.0617,29.54,19.7,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251107,24.92,24.92,24.54,24.62,24.97,-0.35,-1.4017,27188.67,67012.398,2.558,3.0582,0.68,90.6532,118.2356,3.953,24.0778,21.8907,0.6442,0.5113,20475.0,10628.8099,8890.334,504094.5,261681.2997,29.96,19.98,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251106,25.45,25.45,24.53,24.97,25.36,-0.39,-1.5379,32272.5,80674.695,3.0363,3.6301,0.79,91.9419,119.9165,4.0092,24.4201,22.2019,0.6352,0.5042,20475.0,10628.8099,8890.334,511260.75,265401.3832,30.43,20.29,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251105,25.19,25.7,25.11,25.36,25.65,-0.29,-1.1306,51206.0,130015.691,4.8177,5.7597,1.28,93.3779,121.7894,4.0718,24.8015,22.5487,0.6254,0.4964,20475.0,10628.8099,8890.334,519246.0,269546.6191,30.78,20.52,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251104,25.03,25.87,24.8,25.65,25.1,0.55,2.1912,71816.0,182883.826,6.7567,8.078,1.76,94.4457,123.1821,4.1184,25.0852,22.8066,0.6183,0.4908,20475.0,10628.8099,8890.334,525183.75,272628.9739,30.12,20.08,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251103,24.9,25.14,24.77,25.1,25.0,0.1,0.4,19682.0,49106.038,1.8518,2.2139,0.46,92.4206,120.5408,4.0301,24.5473,22.3175,0.6319,0.5015,20475.0,10628.8099,8890.334,513922.5,266783.1285,30.0,20.0,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251031,24.58,25.15,24.57,25.0,24.77,0.23,0.9285,26287.0,65587.8,2.4732,2.9568,0.62,92.0524,120.0606,4.014,24.4495,22.2286,0.6344,0.5036,20475.0,10628.8099,8890.334,511875.0,265720.2475,29.72,19.82,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251030,24.97,25.1,24.72,24.77,25.06,-0.29,-1.1572,35343.0,87904.228,3.3252,3.9754,0.9,91.2055,118.956,3.9771,24.2245,22.0241,0.6403,0.5082,20475.0,10628.8099,8890.334,507165.75,263275.6212,30.07,20.05,1.5538
300941,创识科技,IT设备,福建,20210209,300941.SZ,20251029,25.29,25.29,24.89,25.06,25.35,-0.29,-1.144,46686.0,116876.412,4.3924,5.2513,1.41,92.2733,120.3487,4.0236,24.5081,22.282,0.6329,0.5024,20475.0,10628.8099,8890.334,513103.5,266357.9761,30.42,20.28,1.5538
