股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300490,华自科技,专用机械,湖南,20151231,300490.SZ,20251205,12.54,12.91,12.3,12.63,12.45,0.18,1.4458,339512.0,428876.252,8.6334,11.0316,0.74,,,2.2846,2.6373,2.4906,0.0,,39867.0674,39325.2612,30776.4363,503521.0613,496678.049,14.94,9.96,2.042
300490,华自科技,专用机械,湖南,20151231,300490.SZ,20251204,12.8,12.87,12.42,12.45,12.8,-0.35,-2.7344,188118.21,235988.871,4.7836,6.1124,0.34,,,2.252,2.5997,2.4551,0.0,,39867.0674,39325.2612,30776.4363,496344.9891,489599.5019,15.36,10.24,2.042
300490,华自科技,专用机械,湖南,20151231,300490.SZ,20251203,13.35,13.35,12.7,12.8,13.4,-0.6,-4.4776,284295.21,367749.947,7.2293,9.2374,0.53,,,2.3153,2.6728,2.5241,0.0,,39867.0674,39325.2612,30776.4363,510298.4627,503363.3434,16.08,10.72,2.042
300490,华自科技,专用机械,湖南,20151231,300490.SZ,20251202,13.67,13.74,13.23,13.4,13.74,-0.34,-2.4745,310393.0,415299.712,7.893,10.0854,0.61,,,2.4238,2.7981,2.6424,0.0,,39867.0674,39325.2612,30776.4363,534218.7032,526958.5001,16.49,10.99,2.042
300490,华自科技,专用机械,湖南,20151231,300490.SZ,20251201,14.0,14.1,13.56,13.74,13.99,-0.25,-1.787,518830.45,713331.039,13.1933,16.858,1.15,,,2.4853,2.8691,2.7095,0.0,,39867.0674,39325.2612,30776.4363,547773.5061,540329.0889,16.79,11.19,2.042
300490,华自科技,专用机械,湖南,20151231,300490.SZ,20251128,13.49,14.8,13.21,13.99,13.02,0.97,7.4501,994749.66,1399524.896,25.2954,32.3218,3.02,,,2.5306,2.9213,2.7588,0.0,,39867.0674,39325.2612,30776.4363,557740.2729,550160.4042,15.62,10.42,2.042
300490,华自科技,专用机械,湖南,20151231,300490.SZ,20251127,10.85,13.02,10.8,13.02,10.85,2.17,20.0,656582.0,796977.554,16.6962,21.3339,2.31,,,2.3551,2.7187,2.5675,0.0,,39867.0674,39325.2612,30776.4363,519069.2175,512014.9008,13.02,8.68,2.042
300490,华自科技,专用机械,湖南,20151231,300490.SZ,20251126,11.06,11.22,10.81,10.85,11.13,-0.28,-2.5157,184124.0,202464.531,4.6821,5.9826,0.48,,,1.9626,2.2656,2.1396,0.0,,39867.0674,39325.2612,30776.4363,432557.6813,426679.084,13.36,8.9,2.042
300490,华自科技,专用机械,湖南,20151231,300490.SZ,20251125,11.05,11.25,10.94,11.13,10.92,0.21,1.9231,183386.23,203548.717,4.6633,5.9587,0.35,,,2.0132,2.3241,2.1948,0.0,,39867.0674,39325.2612,30776.4363,443720.4602,437690.1572,13.1,8.74,2.042
300490,华自科技,专用机械,湖南,20151231,300490.SZ,20251124,11.12,11.25,10.71,10.92,10.9,0.02,0.1835,232832.0,254672.259,5.9207,7.5653,0.38,,,1.9752,2.2802,2.1534,0.0,,39867.0674,39325.2612,30776.4363,435348.376,429431.8523,13.08,8.72,2.042
