股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251205,11.3,11.35,11.16,11.29,11.35,-0.06,-0.5286,37270.0,41949.778,2.0149,2.841,0.96,,,4.2332,5.1042,6.2525,0.8857,,24014.6,18497.5438,13118.5818,271124.834,208837.2695,13.62,9.08,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251204,11.27,11.4,11.08,11.35,11.27,0.08,0.7098,34600.99,38958.954,1.8706,2.6376,0.82,,,4.2557,5.1314,6.2857,0.8811,,24014.6,18497.5438,13118.5818,272565.71,209947.1221,13.52,9.02,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251203,11.4,11.51,11.09,11.27,11.43,-0.16,-1.3998,45880.08,51732.204,2.4803,3.4973,0.99,,,4.2257,5.0952,6.2414,0.8873,,24014.6,18497.5438,13118.5818,270644.542,208467.3186,13.72,9.14,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251202,11.35,11.55,11.3,11.43,11.35,0.08,0.7048,30172.27,34470.882,1.6312,2.3,0.62,,,4.2857,5.1675,6.33,0.8749,,24014.6,18497.5438,13118.5818,274486.878,211426.9256,13.62,9.08,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251201,11.5,11.62,11.12,11.35,11.4,-0.05,-0.4386,53344.49,60674.094,2.8839,4.0663,0.99,,,4.2557,5.1314,6.2857,0.8811,,24014.6,18497.5438,13118.5818,272565.71,209947.1221,13.68,9.12,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251128,11.19,11.41,11.09,11.4,11.26,0.14,1.2433,30910.0,34721.164,1.671,2.3562,0.46,,,4.2745,5.154,6.3134,0.8772,,24014.6,18497.5438,13118.5818,273766.44,210871.9993,13.51,9.01,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251127,10.85,11.3,10.85,11.26,10.86,0.4,3.6832,51224.0,56991.907,2.7692,3.9047,0.69,,,4.222,5.0907,6.2359,0.8881,,24014.6,18497.5438,13118.5818,270404.396,208282.3432,13.03,8.69,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251126,10.95,11.25,10.83,10.86,10.95,-0.09,-0.8219,65378.21,72383.056,3.5344,4.9836,0.86,,,4.072,4.9098,6.0144,0.9208,,24014.6,18497.5438,13118.5818,260798.556,200883.3257,13.14,8.76,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251125,11.11,11.14,10.88,10.95,11.12,-0.17,-1.5288,42674.0,46893.079,2.307,3.2952,0.48,,,4.1057,4.9505,6.0642,0.9132,,24014.6,18497.5438,12950.2958,262959.87,202548.1046,13.34,8.9,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251124,11.11,11.35,10.91,11.12,11.09,0.03,0.2705,78238.68,86796.929,4.2297,6.0415,0.94,,,4.1695,5.0274,6.1583,0.8993,,24014.6,18497.5438,12950.2958,267042.352,205692.6871,13.31,8.87,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251121,11.36,11.89,11.08,11.09,11.56,-0.47,-4.0657,96857.34,110971.381,5.2362,7.4792,1.26,,,4.1582,5.0138,6.1417,0.9017,,24014.6,18497.5438,12950.2958,266321.914,205137.7607,13.87,9.25,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251120,11.51,11.62,11.02,11.56,11.51,0.05,0.4344,85655.87,97190.393,4.6307,6.6142,1.3,,,4.3345,5.2263,6.402,0.8651,,24014.6,18497.5438,12950.2958,277608.776,213831.6063,13.81,9.21,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251119,11.59,11.88,11.32,11.51,11.43,0.08,0.6999,78122.0,89999.599,4.2234,6.0908,1.31,,,4.3157,5.2037,6.3743,0.8688,,24014.6,18497.5438,12826.1958,276408.046,212906.7291,13.72,9.14,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251118,11.05,11.78,10.87,11.43,11.04,0.39,3.5326,101643.27,115126.041,5.495,7.9247,2.05,,,4.2857,5.1675,6.33,0.8749,,24014.6,18497.5438,12826.1958,274486.878,211426.9256,13.25,8.83,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251117,11.08,11.2,10.9,11.04,11.12,-0.08,-0.7194,52265.93,57868.526,2.8256,4.0749,1.05,,,4.1395,4.9912,6.114,0.9058,,24014.6,18497.5438,12826.1958,265121.184,204212.8836,13.34,8.9,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251114,10.73,11.19,10.67,11.12,10.76,0.36,3.3457,65675.0,72536.081,3.5505,5.1204,1.56,,,4.1695,5.0274,6.1583,0.8993,,24014.6,18497.5438,12826.1958,267042.352,205692.6871,12.91,8.61,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251113,10.88,10.9,10.7,10.76,10.84,-0.08,-0.738,31115.0,33620.014,1.6821,2.4259,0.75,,,4.0345,4.8646,5.959,0.9294,,24014.6,18497.5438,12826.1958,258397.096,199033.5713,13.01,8.67,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251112,10.88,11.05,10.64,10.84,10.93,-0.09,-0.8234,48551.13,52491.006,2.6247,3.7853,1.25,,,4.0645,4.9008,6.0033,0.9225,,24014.6,18497.5438,12826.1958,260318.264,200513.3748,13.12,8.74,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251111,10.74,11.15,10.64,10.93,10.69,0.24,2.2451,50825.13,55245.418,2.7477,3.9626,1.42,,,4.0982,4.9415,6.0531,0.9149,,24014.6,18497.5438,12826.1958,262479.578,202178.1537,12.83,8.55,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251110,10.54,11.17,10.42,10.69,10.52,0.17,1.616,51676.36,55694.077,2.7937,4.029,1.45,,,4.0083,4.833,5.9202,0.9355,,24014.6,18497.5438,12826.1958,256716.074,197738.7432,12.62,8.42,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251107,10.51,10.55,10.37,10.52,10.49,0.03,0.286,28696.0,30110.844,1.5513,2.2373,0.75,,,3.9445,4.7561,5.8261,0.9506,,24014.6,18497.5438,12826.1958,252633.592,194594.1608,12.59,8.39,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251106,10.58,10.6,10.3,10.49,10.53,-0.04,-0.3799,28468.0,29716.33,1.539,2.2195,0.74,,,3.9333,4.7426,5.8094,0.9533,,24014.6,18497.5438,12826.1958,251913.154,194039.2345,12.64,8.42,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251105,10.45,10.59,10.32,10.53,10.5,0.03,0.2857,34655.0,36260.344,1.8735,2.7019,0.9,,,3.9483,4.7606,5.8316,0.9497,,24014.6,18497.5438,12826.1958,252873.738,194779.1362,12.6,8.4,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251104,10.66,10.8,10.39,10.5,10.67,-0.17,-1.5933,35140.0,37014.943,1.8997,2.7397,0.93,,,3.937,4.7471,5.815,0.9524,,24014.6,18497.5438,12826.1958,252153.3,194224.2099,12.8,8.54,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251103,10.4,10.72,10.36,10.67,10.4,0.27,2.5962,51140.0,53849.323,2.7647,3.9872,1.26,,,4.0008,4.8239,5.9091,0.9372,,24014.6,18497.5438,12826.1958,256235.782,197368.7923,12.48,8.32,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251031,10.25,10.46,10.15,10.4,10.19,0.21,2.0608,40853.0,42337.095,2.2086,3.1851,0.92,,,3.8995,4.7019,5.7596,0.9615,,24014.6,18497.5438,12826.1958,249751.84,192374.4555,12.23,8.15,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251030,10.28,10.36,10.13,10.19,10.31,-0.12,-1.1639,29851.0,30484.085,1.6138,2.3273,0.57,,,3.8208,4.6069,5.6433,0.9814,,24014.6,18497.5438,12826.1958,244708.774,188489.9713,12.37,8.25,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251029,10.33,10.47,10.2,10.31,10.38,-0.07,-0.6744,35818.0,36888.951,1.9364,2.7926,0.67,,,3.8658,4.6612,5.7098,0.9699,,24014.6,18497.5438,12826.1958,247590.526,190709.6766,12.46,8.3,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251028,10.28,10.47,10.18,10.38,10.36,0.02,0.1931,31303.0,32422.364,1.6923,2.4406,0.56,,,3.892,4.6928,5.7485,0.9634,,24014.6,18497.5438,12826.1958,249271.548,192004.5046,12.43,8.29,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251027,10.27,10.51,10.11,10.36,10.21,0.15,1.4691,65379.0,67606.392,3.5345,5.0973,1.25,,,3.8845,4.6838,5.7374,0.9653,,24014.6,18497.5438,12826.1958,248791.256,191634.5538,12.25,8.17,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251024,10.25,10.61,10.21,10.21,10.47,-0.26,-2.4833,59848.0,62075.555,3.2355,4.6661,1.16,,,3.8283,4.616,5.6544,0.9794,,24014.6,18497.5438,12826.1958,245189.066,188859.9222,12.56,8.38,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251023,10.35,10.54,9.95,10.47,10.11,0.36,3.5608,71813.36,73323.661,3.8823,5.599,1.6,,,3.9258,4.7335,5.7984,0.9551,,24014.6,18497.5438,12826.1958,251432.862,193669.2836,12.13,8.09,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251022,10.1,10.28,10.05,10.11,10.17,-0.06,-0.59,40075.0,40725.887,2.1665,3.1682,0.88,,,3.9482,4.5708,5.7423,0.9891,,24014.6,18497.5438,12649.1038,242787.606,187010.1678,12.2,8.14,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251021,9.88,10.18,9.78,10.17,9.81,0.36,3.6697,40810.96,40803.314,2.2063,3.2264,0.88,,,3.9716,4.5979,5.7764,0.9833,,24014.6,18497.5438,12649.1038,244228.482,188120.0204,11.77,7.85,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251020,9.88,10.05,9.76,9.81,9.83,-0.02,-0.2035,48073.0,47547.546,2.5989,3.8005,1.0,,,3.831,4.4351,5.5719,1.0194,,24014.6,18497.5438,12649.1038,235583.226,181460.9047,11.8,7.86,1.03
300931,通用电梯,运输设备,江苏,20210121,300931.SZ,20251017,9.9,10.29,9.82,9.83,9.94,-0.11,-1.1066,57230.0,57173.856,3.0939,4.5244,1.22,,,3.8388,4.4442,5.5832,1.0173,,24014.6,18497.5438,12649.1038,236063.518,181830.8556,11.93,7.95,1.03
