股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251112,34.63,34.77,34.0,34.44,34.21,0.23,0.6723,15020.66,51691.213,0.9294,1.8509,0.63,169.23,190.537,9.2225,29.2748,26.6566,,,19016.4392,16161.0277,8115.2848,654926.166,556585.794,44.47,23.95
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251111,34.58,34.84,34.02,34.21,34.3,-0.09,-0.2624,14274.62,49151.406,0.8833,1.759,0.51,168.0999,189.2645,9.1609,29.0792,26.4786,,,19016.4392,16161.0277,8115.2848,650552.385,552868.7576,44.59,24.01
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251110,34.74,35.0,34.1,34.3,34.88,-0.58,-1.6628,22910.22,78951.877,1.4176,2.8231,0.74,168.5421,189.7624,9.185,29.1557,26.5483,,,19016.4392,16161.0277,8115.2848,652263.8646,554323.2501,45.34,24.42
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251107,35.91,35.91,34.88,34.88,35.69,-0.81,-2.2695,27653.98,97267.367,1.7112,3.4076,0.82,171.3921,192.9712,9.3403,29.6488,26.9972,,,19016.4392,16161.0277,8115.2848,663293.3993,563696.6462,46.39,24.99
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251106,35.07,36.28,34.76,35.69,35.27,0.42,1.1908,31051.03,110407.307,1.9214,3.8262,0.79,175.3722,197.4525,9.5572,30.3373,27.6241,,,19016.4392,16161.0277,8115.2848,678696.715,576787.0786,45.85,24.69
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251105,35.12,36.0,35.05,35.27,35.61,-0.34,-0.9548,22837.91,81023.384,1.4131,2.8142,0.49,173.3085,195.1289,9.4447,29.9803,27.299,,,19016.4392,16161.0277,8115.2848,670709.8106,569999.447,46.29,24.93
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251104,36.95,37.03,35.06,35.61,36.85,-1.24,-3.365,35539.91,126528.845,2.1991,4.3794,0.82,174.9791,197.0099,9.5358,30.2693,27.5622,,,19016.4392,16161.0277,8115.2848,677175.3999,575494.1964,47.9,25.8
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251103,37.66,38.1,36.48,36.85,37.17,-0.32,-0.8609,37149.17,138943.987,2.2987,4.5777,0.91,181.0722,203.8701,9.8678,31.3233,28.522,,,19016.4392,16161.0277,8115.2848,700755.7845,595533.8707,48.32,26.02
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251031,36.85,37.98,36.38,37.17,36.66,0.51,1.3912,41195.05,153984.703,2.549,5.0762,1.09,182.6446,205.6405,9.9535,31.5953,28.7697,,,19016.4392,16161.0277,8115.2848,706841.0451,600705.3996,47.65,25.67
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251030,37.2,38.35,36.65,36.66,37.47,-0.81,-2.1617,58821.67,220501.969,3.6397,7.2483,1.91,180.1386,202.819,9.817,31.1618,28.3749,,,19016.4392,16161.0277,8115.2848,697142.6611,592463.2755,48.71,26.23
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251029,35.38,37.47,34.56,37.47,35.53,1.94,5.4602,60779.0,219392.74,3.7608,7.4894,2.33,184.1187,170.8274,10.1983,31.8503,29.1657,,,19016.4392,16161.0277,8115.2848,712545.9768,605553.7079,46.18,24.88
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251028,35.24,35.95,35.06,35.53,35.35,0.18,0.5092,19838.84,70564.562,1.2276,2.4446,0.76,174.586,161.9829,9.6703,30.2013,27.6556,,,19016.4392,16161.0277,8115.2848,675654.0848,574201.3142,45.95,24.75
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251027,36.0,36.08,35.06,35.35,35.55,-0.2,-0.5626,24319.42,86153.875,1.5048,2.9967,0.88,173.7016,161.1623,9.6213,30.0483,27.5155,,,19016.4392,16161.0277,8115.2848,672231.1257,571292.3292,46.21,24.89
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251024,35.45,35.97,35.22,35.55,35.48,0.07,0.1973,24981.29,88908.178,1.5458,3.0783,0.83,174.6843,162.0741,9.6758,30.2183,27.6712,,,19016.4392,16161.0277,8115.2848,676034.4136,574524.5347,46.12,24.84
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251023,35.09,35.91,34.5,35.48,35.17,0.31,0.8814,23855.53,84122.123,1.4761,2.9396,0.69,174.3404,161.7549,9.6567,30.1588,27.6167,,,19016.4392,16161.0277,8115.2848,674703.2628,573393.2628,45.72,24.62
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251022,34.43,36.27,34.2,35.17,34.47,0.7,2.0308,37454.26,132866.075,2.3176,4.6153,1.14,172.8171,160.3416,9.5723,29.8953,27.3754,,,19016.4392,16161.0277,8115.2848,668808.1667,568383.3442,44.81,24.13
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251021,34.2,34.75,33.87,34.47,34.17,0.3,0.878,20393.96,70262.276,1.2619,2.513,0.57,169.3775,157.1503,9.3818,29.3003,26.8306,,,19016.4392,16161.0277,8115.2848,655496.6592,557070.6248,44.42,23.92
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251020,33.7,34.83,33.52,34.17,33.3,0.87,2.6126,30928.71,105849.942,1.9138,3.8112,0.84,167.9033,155.7826,9.3002,29.0452,26.597,,,19016.4392,16161.0277,8115.2848,649791.7275,552222.3165,43.29,23.31
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251017,34.99,35.2,33.25,33.3,35.05,-1.75,-4.9929,38020.35,129188.008,2.3526,4.685,1.1,163.6284,151.8162,9.0634,28.3057,25.9199,,,19016.4392,16161.0277,8115.2848,633247.4254,538162.2224,45.56,24.54
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251016,36.0,36.6,34.82,35.05,36.91,-1.86,-5.0393,45963.63,163411.693,2.8441,5.6638,1.33,172.2274,159.7945,9.5397,29.7933,27.282,,,19016.4392,16161.0277,8115.2848,666526.194,566444.0209,47.98,25.84
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251015,36.54,37.3,35.85,36.91,36.14,0.77,2.1306,29192.57,106998.451,1.8064,3.5972,0.84,181.367,168.2744,10.0459,31.3743,28.7298,,,19016.4392,16161.0277,8115.2848,701896.7709,596503.5324,46.98,25.3
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251014,37.22,37.86,35.82,36.14,37.03,-0.89,-2.4035,35212.28,129556.49,2.1788,4.339,1.04,177.5834,164.7639,9.8364,30.7198,28.1304,,,19016.4392,16161.0277,8115.2848,687254.1127,584059.5411,48.13,25.93
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251013,36.0,37.31,35.0,37.03,38.57,-1.54,-3.9927,35935.46,132073.797,2.2236,4.4281,1.12,181.9567,168.8215,10.0786,31.4763,28.8232,,,19016.4392,16161.0277,8115.2848,704178.7436,598442.8557,50.14,27.0
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251010,38.98,39.38,38.51,38.57,38.96,-0.39,-1.001,26502.33,103146.53,1.6399,3.2657,0.78,189.5239,175.8424,10.4977,32.7853,30.0219,,,19016.4392,16161.0277,8115.2848,733464.0599,623330.8384,50.64,27.28
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20251009,40.36,40.5,38.87,38.96,39.97,-1.01,-2.5269,45573.64,178190.425,2.82,5.6158,1.35,191.4403,177.6204,10.6039,33.1168,30.3255,,,19016.4392,16161.0277,8115.2848,740880.4712,629633.6392,51.96,27.98
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250930,40.52,40.84,39.87,39.97,40.51,-0.54,-1.333,29779.09,119489.134,1.8426,3.6695,0.78,196.4032,182.225,10.8788,33.9754,31.1116,,,19016.4392,16161.0277,8115.2848,760087.0748,645956.2772,52.66,28.36
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250929,39.92,40.74,39.36,40.51,39.65,0.86,2.169,31106.53,125262.294,1.9248,3.8331,0.77,199.0566,184.6869,11.0258,34.4344,31.5319,,,19016.4392,16161.0277,8115.2848,770355.952,654683.2321,51.54,27.76
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250926,40.2,40.2,39.46,39.65,40.07,-0.42,-1.0482,27013.45,107276.172,1.6715,3.3287,0.55,194.8308,180.7661,10.7917,33.7034,30.8625,,,19016.4392,16161.0277,8115.2848,754001.8143,640784.7483,52.09,28.05
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250925,40.67,40.96,40.06,40.07,40.75,-0.68,-1.6687,37109.8,149834.711,2.2963,4.5728,0.58,196.8945,182.6809,10.906,34.0604,31.1895,,,19016.4392,16161.0277,8115.2848,761988.7187,647572.3799,52.97,28.53
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250924,39.9,41.0,39.5,40.75,39.8,0.95,2.3869,43576.5,175825.366,2.6964,5.3697,0.55,200.2359,185.7811,11.0911,34.6384,31.7187,,,19016.4392,16161.0277,8115.2848,774919.8974,658561.8788,51.74,27.86
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250923,41.4,41.4,39.39,39.8,41.06,-1.26,-3.0687,52122.44,209159.501,3.2252,6.4227,0.54,195.5678,181.45,10.8325,33.8309,30.9793,,,19016.4392,16161.0277,8115.2848,756854.2802,643208.9025,53.37,28.75
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250922,41.41,42.18,40.9,41.06,41.55,-0.49,-1.1793,41935.95,173673.114,2.5949,5.1675,0.4,201.7592,187.1944,11.1755,34.9019,31.96,,,19016.4392,16161.0277,8115.2848,780814.9936,663571.7974,54.01,29.09
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250919,42.7,42.7,41.55,41.55,43.2,-1.65,-3.8194,68770.62,288409.566,4.2553,8.4742,0.69,204.1669,189.4283,11.3088,35.3184,32.3414,,,19016.4392,16161.0277,8115.2848,790133.0488,671490.7009,56.16,30.24
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250918,43.57,45.6,42.63,43.2,44.07,-0.87,-1.9741,112015.43,495430.042,6.9312,13.803,1.3,212.2746,196.9508,11.7579,36.7209,33.6258,,,19016.4392,16161.0277,8115.2848,821510.1734,698156.3966,57.29,30.85
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250917,44.35,46.35,43.95,44.07,44.85,-0.78,-1.7391,118096.74,529593.254,7.3075,14.5524,1.66,216.5496,200.9171,11.9947,37.4605,34.3029,,,19016.4392,16161.0277,8115.2848,838054.4755,712216.4907,58.3,31.4
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250916,42.0,45.99,41.88,44.85,42.27,2.58,6.1036,139572.38,617207.303,8.6364,17.1987,2.56,220.3823,204.4732,12.207,38.1235,34.9101,,,19016.4392,16161.0277,8115.2848,852887.2981,724822.0923,54.95,29.59
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250915,42.39,43.98,41.71,42.27,41.09,1.18,2.8717,79634.24,341089.848,4.9275,9.8129,1.38,207.7048,192.7108,11.5048,35.9304,32.9019,,,19016.4392,16161.0277,8115.2848,803824.885,683126.6409,53.41,28.77
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250912,42.21,42.21,40.85,41.09,41.78,-0.69,-1.6515,48343.1,200225.691,2.9913,5.957,0.85,201.9066,187.3312,11.1836,34.9274,31.9834,,,19016.4392,16161.0277,8115.2848,781385.4867,664056.6282,54.31,29.25
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250911,40.81,41.86,40.15,41.78,40.8,0.98,2.402,46329.55,191197.472,2.8667,5.7089,0.78,205.2971,190.4769,11.3714,35.5139,32.5205,,,19016.4392,16161.0277,8115.2848,794506.8298,675207.7373,53.04,28.56
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250910,41.07,42.21,40.76,40.8,41.59,-0.79,-1.8995,42124.15,174348.024,2.6065,5.1907,0.65,200.4816,186.0091,11.1047,34.6809,31.7577,,,19016.4392,16161.0277,8115.2848,775870.7194,659369.9302,54.06,29.12
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250909,42.99,42.99,41.4,41.59,43.11,-1.52,-3.5259,56466.86,237153.096,3.494,6.9581,0.71,204.3635,189.6107,11.3197,35.3524,32.3726,,,19016.4392,16161.0277,8115.2848,790893.7063,672137.142,56.04,30.18
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250908,41.33,44.18,41.0,43.11,41.33,1.78,4.3068,94407.86,407809.454,5.8417,11.6333,1.3,211.8324,196.5404,11.7334,36.6444,33.5557,,,19016.4392,16161.0277,8115.2848,819798.6939,696701.9041,53.72,28.94
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250905,40.32,41.4,39.51,41.33,39.93,1.4,3.5061,46510.75,189963.211,2.878,5.7313,0.62,203.0859,188.4253,11.2489,35.1314,32.1702,,,19016.4392,16161.0277,8115.2848,785949.4321,667935.2748,51.9,27.96
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250904,41.06,41.94,39.18,39.93,40.5,-0.57,-1.4074,56733.58,230954.452,3.5105,6.991,0.73,196.2066,182.0427,10.8679,33.9414,31.0805,,,19016.4392,16161.0277,8115.2848,759326.4173,645309.8361,52.65,28.35
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250903,42.7,43.67,40.5,40.5,42.95,-2.45,-5.7043,72345.32,302814.08,4.4765,8.9147,0.94,199.0075,184.6413,11.023,34.4259,31.5242,,,19016.4392,16161.0277,8115.2848,770165.7876,654521.6219,55.83,30.07
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250902,41.09,44.6,39.27,42.95,40.69,2.26,5.5542,130469.25,544298.02,8.0731,16.077,2.06,211.0462,195.811,11.6899,36.5084,33.4312,,,19016.4392,16161.0277,8115.2848,816756.0636,694116.1397,52.89,28.49
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250901,41.3,42.08,40.5,40.69,41.82,-1.13,-2.7021,57132.29,233696.259,3.5352,7.0401,0.83,199.9411,185.5076,11.0747,34.5874,31.672,,,19016.4392,16161.0277,8115.2848,773778.911,657592.2171,54.36,29.28
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250829,42.0,43.29,41.03,41.82,42.19,-0.37,-0.877,56117.27,236252.246,3.4724,6.915,0.81,205.4936,190.6593,11.3823,35.5479,32.5516,,,19016.4392,16161.0277,8115.2848,795267.4873,675854.1784,54.84,29.54
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250828,41.85,42.22,40.17,42.19,41.78,0.41,0.9813,73031.11,301066.444,4.519,8.8704,1.03,207.3117,174.4713,11.629,35.8624,33.5405,,,19016.4392,16161.0277,8233.1224,802303.5698,681833.7587,54.31,29.25
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250827,43.52,44.25,41.78,41.78,43.32,-1.54,-3.5549,69680.21,301334.566,4.3116,8.4634,0.87,205.2971,172.7758,11.516,35.5139,33.2146,,,19016.4392,16161.0277,8233.1224,794506.8298,675207.7373,56.31,30.33
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250826,44.5,44.66,43.15,43.32,44.55,-1.23,-2.7609,60732.92,264483.744,3.758,7.3767,0.57,212.8643,179.1443,11.9405,36.8229,34.4389,,,19016.4392,16161.0277,8233.1224,823792.1461,700095.72,57.91,31.19
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250825,43.9,45.76,43.7,44.55,43.38,1.17,2.6971,84649.88,377784.877,5.2379,10.2816,0.74,218.9082,184.2308,12.2795,37.8685,35.4167,,,19016.4392,16161.0277,8233.1224,847182.3664,719973.784,56.39,30.37
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250822,43.1,44.17,42.81,43.38,43.46,-0.08,-0.1841,59883.72,260526.045,3.7054,7.2735,0.5,213.1591,179.3924,11.957,36.8739,34.4866,,,19016.4392,16161.0277,8233.1224,824933.1325,701065.3816,56.49,30.43
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250821,45.32,45.68,43.22,43.46,45.32,-1.86,-4.1041,78136.97,344249.68,4.8349,9.4906,0.66,213.5522,179.7232,11.9791,36.9419,34.5502,,,19016.4392,16161.0277,8233.1224,826454.4476,702358.2638,58.91,31.73
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250820,46.0,47.24,43.78,45.32,46.3,-0.98,-2.1166,117640.29,533532.297,7.2793,14.2887,1.09,222.6918,187.415,12.4918,38.523,36.0288,,,19016.4392,16161.0277,8233.1224,861825.0245,732417.7754,60.19,32.41
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250819,41.9,50.0,41.7,46.3,41.9,4.4,10.5012,187814.32,849427.836,11.6214,22.812,2.38,227.5073,191.4677,12.7619,39.356,36.8079,,,19016.4392,16161.0277,8233.1224,880461.135,748255.5825,54.47,29.33
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250818,40.5,43.88,39.91,41.9,39.89,2.01,5.0389,129383.01,537035.253,8.0059,15.7149,1.99,205.8867,173.272,11.5491,35.6159,33.31,,,19016.4392,16161.0277,8233.1224,796788.8025,677147.0606,51.85,27.93
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250815,38.7,39.89,38.64,39.89,38.59,1.3,3.3687,87238.37,343656.167,5.3981,10.596,1.47,196.0101,164.9599,10.9951,33.9074,31.7121,,,19016.4392,16161.0277,8233.1224,758565.7597,644663.395,50.16,27.02
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250814,38.95,39.09,37.51,38.59,38.99,-0.4,-1.0259,67455.5,258874.128,4.174,8.1932,1.01,189.6222,159.584,10.6367,32.8023,30.6786,,,19016.4392,16161.0277,8233.1224,733844.3887,623654.0589,50.68,27.3
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250813,38.06,39.42,37.8,38.99,38.32,0.67,1.7484,66226.43,255922.575,4.0979,8.0439,0.8,191.5877,161.2381,10.747,33.1424,30.9966,,,19016.4392,16161.0277,8233.1224,741450.9644,630118.47,49.81,26.83
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250812,38.25,39.19,38.25,38.32,38.73,-0.41,-1.0586,43479.36,167258.666,2.6904,5.281,0.53,188.2954,158.4674,10.5623,32.5728,30.4639,,,19016.4392,16161.0277,8233.1224,728709.9501,619290.5815,50.34,27.12
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250811,38.27,39.45,38.25,38.73,38.24,0.49,1.2814,60453.16,234849.86,3.7407,7.3427,0.79,190.3101,160.1629,10.6753,32.9213,30.7899,,,19016.4392,16161.0277,8233.1224,736506.6902,625916.6028,49.71,26.77
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250808,39.49,39.72,38.22,38.24,39.27,-1.03,-2.6229,58173.71,224977.755,3.5996,7.0658,0.78,187.9023,158.1366,10.5403,32.5048,30.4003,,,19016.4392,16161.0277,8233.1224,727188.635,617997.6992,51.05,27.49
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250807,40.53,41.6,39.01,39.27,39.99,-0.72,-1.8005,104386.56,416362.53,6.4592,12.6789,1.65,192.9635,162.396,10.8242,33.3804,31.2192,,,19016.4392,16161.0277,8233.1224,746775.5674,634643.5578,51.98,28.0
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250806,36.7,39.99,36.5,39.99,36.72,3.27,8.9052,150021.88,582190.069,9.2829,18.2217,3.52,196.5014,165.3735,11.0226,33.9924,31.7916,,,19016.4392,16161.0277,8233.1224,760467.4036,646279.4977,47.73,25.71
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250805,36.55,36.8,36.32,36.72,36.28,0.44,1.2128,38585.34,141294.066,2.3876,4.6866,0.9,180.4334,151.8508,10.1213,31.2128,29.1919,,,19016.4392,16161.0277,8233.1224,698283.6474,593432.9371,47.16,25.4
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250804,35.3,36.3,35.1,36.28,35.38,0.9,2.5438,30115.48,107854.989,1.8635,3.6578,0.69,178.2714,150.0312,10.0,30.8388,28.8422,,,19016.4392,16161.0277,8233.1224,689916.4142,586322.085,45.99,24.77
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250801,36.1,36.5,34.98,35.38,36.4,-1.02,-2.8022,51853.72,184663.664,3.2086,6.2982,1.29,173.849,146.3094,9.752,30.0738,28.1267,,,19016.4392,16161.0277,8233.1224,672801.6189,571777.16,47.32,25.48
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250731,36.77,37.25,36.3,36.4,36.89,-0.49,-1.3283,45857.2,168993.042,2.8375,5.5698,1.24,178.861,150.5275,10.0331,30.9408,28.9375,,,19016.4392,16161.0277,8233.1224,692198.3869,588261.4083,47.95,25.83
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250730,36.76,37.3,36.24,36.89,36.87,0.02,0.0542,46606.95,171346.181,2.8839,5.6609,1.29,181.2688,152.5538,10.1682,31.3573,29.3271,,,19016.4392,16161.0277,8233.1224,701516.4421,596180.3119,47.93,25.81
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250729,36.8,37.31,36.06,36.87,36.79,0.08,0.2175,39201.22,143799.453,2.4257,4.7614,0.99,181.1705,152.4711,10.1627,31.3403,29.3112,,,19016.4392,16161.0277,8233.1224,701136.1133,595857.0913,47.82,25.76
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250728,37.15,37.25,36.6,36.79,36.82,-0.03,-0.0815,34338.74,126643.731,2.1248,4.1708,0.7,180.7774,152.1403,10.1406,31.2723,29.2476,,,19016.4392,16161.0277,8233.1224,699614.7982,594564.2091,47.86,25.78
