股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251205,68.94,68.94,67.1,67.98,68.51,-0.53,-0.7736,8201.69,55470.833,0.9779,1.6316,0.66,,,1.9213,16.3085,16.8175,,,8387.1721,8387.1721,5026.8025,570159.9594,570159.9594,82.21,54.81,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251204,69.45,69.45,68.12,68.51,69.39,-0.88,-1.2682,6379.06,43850.748,0.7606,1.269,0.48,,,1.9363,16.4357,16.9486,,,8387.1721,8387.1721,5026.8025,574605.1606,574605.1606,83.27,55.51,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251203,67.56,70.5,67.1,69.39,67.65,1.74,2.5721,14513.0,100333.235,1.7304,2.8871,0.98,,,1.9611,16.6468,17.1663,,,8387.1721,8387.1721,5026.8025,581985.872,581985.872,81.18,54.12,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251202,66.8,68.14,66.8,67.65,67.16,0.49,0.7296,8771.55,59042.335,1.0458,1.745,0.54,,,1.912,16.2293,16.7358,,,8387.1721,8387.1721,5026.8025,567392.1926,567392.1926,80.59,53.73,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251201,70.0,70.18,66.99,67.16,70.45,-3.29,-4.67,22750.56,154597.418,2.7125,4.5259,1.46,,,1.8981,16.1118,16.6146,,,8387.1721,8387.1721,5026.8025,563282.4782,563282.4782,84.54,56.36,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251128,69.75,70.99,69.1,70.45,69.75,0.7,1.0036,10079.27,70497.986,1.2017,2.0051,0.61,,,1.9911,16.9011,17.4285,,,8387.1721,8387.1721,5026.8025,590876.2744,590876.2744,83.7,55.8,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251127,69.81,70.32,69.23,69.75,69.82,-0.07,-0.1003,10692.74,74710.65,1.2749,2.1271,0.59,,,1.9713,16.7331,17.2553,,,8387.1721,8387.1721,5026.8025,585005.254,585005.254,83.78,55.86,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251126,67.4,70.76,66.61,69.82,67.11,2.71,4.0381,21544.05,150051.063,2.5687,4.2858,0.99,,,1.9733,16.7499,17.2726,,,8387.1721,8387.1721,5026.8025,585592.356,585592.356,80.53,53.69,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251125,68.06,68.14,65.92,67.11,66.4,0.71,1.0693,15857.38,106071.064,1.8907,3.1546,0.55,,,1.8967,16.0998,16.6022,,,8387.1721,8387.1721,5026.8025,562863.1196,562863.1196,79.68,53.12,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251124,62.0,66.8,62.0,66.4,62.0,4.4,7.0968,19804.7,130077.085,2.3613,3.9398,0.54,,,1.8766,15.9295,16.4266,,,8387.1721,8387.1721,5026.8025,556908.2274,556908.2274,74.4,49.6,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251121,63.36,64.13,61.9,62.0,63.59,-1.59,-2.5004,14168.23,89330.874,1.6893,2.8185,0.39,,,1.7523,14.8739,15.3381,,,8387.1721,8387.1721,5026.8025,520004.6702,520004.6702,76.31,50.87,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251120,63.11,64.97,62.61,63.59,63.45,0.14,0.2206,19292.69,123072.357,2.3003,3.838,0.56,,,1.7972,15.2553,15.7314,,,8387.1721,8387.1721,5026.8025,533340.2738,533340.2738,76.14,50.76,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251119,59.7,65.45,58.52,63.45,60.0,3.45,5.75,39368.83,242422.515,4.6939,7.8318,1.34,,,1.7933,15.2218,15.6968,,,8387.1721,8387.1721,5026.8025,532166.0697,532166.0697,72.0,48.0,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251118,64.07,64.07,58.94,60.0,64.07,-4.07,-6.3524,50919.01,309949.432,6.0711,10.1295,2.36,,,1.6958,14.3941,14.8433,,,8387.1721,8387.1721,5026.8025,503230.326,503230.326,76.88,51.26,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251117,74.54,75.3,64.0,64.07,75.08,-11.01,-14.6644,58813.64,403109.146,7.0123,11.7,4.6,,,1.8108,15.3705,15.8502,,,8387.1721,8387.1721,5026.8025,537366.1164,537366.1164,90.1,60.06,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251114,76.41,76.79,75.0,75.08,76.41,-1.33,-1.7406,11192.94,84777.109,1.3345,2.2267,0.72,,,2.122,18.0118,18.5739,,,8387.1721,8387.1721,5026.8025,629708.8813,629708.8813,91.69,61.13,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251113,76.39,77.12,75.15,76.41,76.45,-0.04,-0.0523,11095.13,84155.796,1.3229,2.2072,0.71,,,2.1595,18.3309,18.9029,,,8387.1721,8387.1721,5026.8025,640863.8202,640863.8202,91.74,61.16,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251112,76.14,77.3,74.72,76.45,76.14,0.31,0.4071,15367.39,116711.063,1.8322,3.0571,1.02,,,2.1607,18.3405,18.9128,,,8387.1721,8387.1721,5026.8025,641199.307,641199.307,91.37,60.91,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251111,77.4,77.54,75.67,76.14,77.42,-1.28,-1.6533,11375.23,86772.015,1.3563,2.2629,0.74,,,2.1519,18.2661,18.8361,,,8387.1721,8387.1721,5026.8025,638599.2837,638599.2837,92.9,61.94,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251110,78.6,78.6,76.73,77.42,78.58,-1.16,-1.4762,14864.17,115184.303,1.7723,2.957,0.95,,,2.1881,18.5732,19.1528,,,8387.1721,8387.1721,5026.8025,649334.864,649334.864,94.3,62.86,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251107,76.3,79.68,75.16,78.58,76.18,2.4,3.1504,25234.58,196760.663,3.0087,5.02,1.69,,,2.2209,18.8515,19.4398,,,8387.1721,8387.1721,5026.8025,659063.9836,659063.9836,91.42,60.94,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251106,76.7,79.0,76.11,76.18,76.97,-0.79,-1.0264,11218.17,86339.759,1.3375,2.2317,0.62,,,2.153,18.2757,18.846,,,8387.1721,8387.1721,5026.8025,638934.7706,638934.7706,92.36,61.58,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251105,74.5,77.1,74.5,76.97,75.82,1.15,1.5168,12844.91,97396.001,1.5315,2.5553,0.66,,,2.1754,18.4652,19.0415,,,8387.1721,8387.1721,5026.8025,645560.6365,645560.6365,90.98,60.66,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251104,77.7,78.08,75.66,75.82,77.77,-1.95,-2.5074,12353.36,94998.918,1.4729,2.4575,0.6,,,2.1429,18.1893,18.757,,,8387.1721,8387.1721,5026.8025,635915.3886,635915.3886,93.32,62.22,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251103,78.35,78.35,75.64,77.77,77.09,0.68,0.8821,16582.31,128006.104,1.9771,3.2988,0.75,,,2.198,18.6571,19.2394,,,8387.1721,8387.1721,5026.8025,652270.3742,652270.3742,92.51,61.67,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251031,74.15,78.39,72.49,77.09,74.12,2.97,4.007,21704.2,165440.192,2.5878,4.3177,0.91,,,2.1788,18.494,19.0712,,,8387.1721,8387.1721,5026.8025,646567.0972,646567.0972,88.94,59.3,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251030,76.44,78.0,73.9,74.12,77.28,-3.16,-4.089,26309.84,198599.475,3.1369,5.2339,1.01,,,2.0948,17.7815,18.3364,,,8387.1721,8387.1721,5026.8025,621657.1961,621657.1961,92.74,61.82,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251029,78.35,79.73,75.92,77.28,78.45,-1.17,-1.4914,19977.03,154034.316,2.3819,3.9741,0.76,,,2.1841,18.5396,19.1182,,,8387.1721,8387.1721,5026.8025,648160.6599,648160.6599,94.14,62.76,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251028,78.0,80.3,77.2,78.45,78.75,-0.3,-0.381,18176.41,143237.868,2.1672,3.6159,0.67,,,2.2172,18.8203,19.4076,,,8387.1721,8387.1721,5026.8025,657973.6512,657973.6512,94.5,63.0,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251027,77.62,79.57,76.84,78.75,77.3,1.45,1.8758,24103.21,189545.99,2.8738,4.7949,0.88,,,2.2257,18.8922,19.4818,,,8387.1721,8387.1721,5026.8025,660489.8029,660489.8029,92.76,61.84,1.7567
688399,硕世生物,医疗保健,江苏,20191205,688399.SH,20251024,76.22,79.57,75.62,77.3,75.38,1.92,2.5471,30424.9,237149.563,3.6276,6.0525,1.3,,,2.1831,18.5444,18.644,,,8387.1721,8387.1721,5026.8025,648328.4033,648328.4033,90.46,60.3,1.7567
