股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300634,彩讯股份,软件服务,深圳,20180323,300634.SZ,20251205,24.79,24.91,24.39,24.85,24.71,0.14,0.5666,115781.56,285382.338,2.6643,4.467,0.61,48.7209,48.4705,3.8478,6.7866,6.2885,0.8368,0.6403,45121.09,43457.35,25919.5274,1121259.0865,1079915.1475,29.65,19.77,1.0357
300634,彩讯股份,软件服务,深圳,20180323,300634.SZ,20251204,25.08,25.36,24.45,24.71,25.27,-0.56,-2.2161,151586.6,375104.251,3.4882,5.8484,0.75,48.4464,48.1975,3.8262,6.7483,6.253,0.8416,0.6439,45121.09,43457.35,25919.5274,1114942.1339,1073831.1185,30.32,20.22,1.0357
300634,彩讯股份,软件服务,深圳,20180323,300634.SZ,20251203,26.94,27.09,25.26,25.27,26.76,-1.49,-5.568,227835.63,590452.567,5.2427,8.7901,1.11,49.5444,49.2897,3.9129,6.9013,6.3947,0.8229,0.6296,45121.09,43457.35,25919.5274,1140209.9443,1098167.2345,32.11,21.41,1.0357
300634,彩讯股份,软件服务,深圳,20180323,300634.SZ,20251202,27.3,27.47,26.75,26.76,27.16,-0.4,-1.4728,146892.24,397095.627,3.3801,5.6672,0.6,52.4657,52.196,4.1436,7.3082,6.7718,0.7771,0.5946,45121.09,43457.35,25919.5274,1207440.3684,1162918.686,32.59,21.73,1.0357
300634,彩讯股份,软件服务,深圳,20180323,300634.SZ,20251201,26.98,27.59,26.6,27.16,26.99,0.17,0.6299,185944.4,504611.859,4.2788,7.1739,0.67,53.2499,52.9762,4.2055,7.4174,6.873,0.7657,0.5858,45121.09,43457.35,25919.5274,1225488.8044,1180301.626,32.39,21.59,1.0357
300634,彩讯股份,软件服务,深圳,20180323,300634.SZ,20251128,27.11,27.83,26.73,26.99,26.95,0.04,0.1484,241504.11,657867.825,5.5573,9.3175,0.88,52.9166,52.6446,4.1792,7.371,6.83,0.7705,0.5895,45121.09,43457.35,25919.5274,1217818.2191,1172913.8765,32.34,21.56,1.0357
300634,彩讯股份,软件服务,深圳,20180323,300634.SZ,20251127,27.6,27.68,26.79,26.95,27.33,-0.38,-1.3904,206680.37,559066.662,4.7559,7.9739,0.79,52.8382,52.5666,4.173,7.3601,6.8199,0.7716,0.5904,45121.09,43457.35,25919.5274,1216013.3755,1171175.5825,32.8,21.86,1.0357
300634,彩讯股份,软件服务,深圳,20180323,300634.SZ,20251126,27.41,28.15,27.19,27.33,27.65,-0.32,-1.1573,249044.53,687299.593,5.7308,9.6084,1.04,53.5832,53.3078,4.2318,7.4639,6.916,0.7609,0.5822,45121.09,43457.35,25919.5274,1233159.3897,1187689.3755,33.18,22.12,1.0357
300634,彩讯股份,软件服务,深圳,20180323,300634.SZ,20251125,27.61,28.28,27.5,27.65,27.47,0.18,0.6553,337104.0,940345.139,7.7571,13.0058,1.58,54.2106,53.932,4.2814,7.5513,6.997,0.7521,0.5754,45121.09,43457.35,25919.5274,1247598.1385,1201595.7275,32.96,21.98,1.0357
300634,彩讯股份,软件服务,深圳,20180323,300634.SZ,20251124,26.55,27.66,25.85,27.47,26.4,1.07,4.053,353644.51,956694.963,8.1377,13.6439,2.12,53.8577,53.5809,4.2535,7.5021,6.9515,0.757,0.5792,45121.09,43457.35,25919.5274,1239476.3423,1193773.4045,31.68,21.12,1.0357
