股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000997,新大陆,IT设备,福建,20000807,000997.SZ,20251205,24.88,25.64,24.71,25.52,24.94,0.58,2.3256,114314.17,288588.656,1.1347,1.6364,1.18,25.6101,23.3132,3.5981,3.557,3.2088,2.1552,0.8557,101309.7915,100743.9381,69855.9941,2585425.8791,2570985.3003,27.43,22.45,12.0752
000997,新大陆,IT设备,福建,20000807,000997.SZ,20251204,24.83,24.98,24.66,24.94,24.83,0.11,0.443,63528.93,157936.935,0.6306,0.9094,0.62,25.028,22.7834,3.5163,3.4762,3.1359,2.2053,0.8756,101309.7915,100743.9381,69855.9941,2526666.2,2512553.8162,27.31,22.35,12.0752
000997,新大陆,IT设备,福建,20000807,000997.SZ,20251203,25.53,25.55,24.71,24.83,25.52,-0.69,-2.7038,127280.61,317765.617,1.2634,1.822,1.32,24.9177,22.6829,3.5008,3.4609,3.1221,2.2151,0.8794,101309.7915,100743.9381,69855.9941,2515522.1229,2501471.983,28.07,22.97,12.0752
000997,新大陆,IT设备,福建,20000807,000997.SZ,20251202,25.68,25.83,25.22,25.52,25.78,-0.26,-1.0085,136928.37,349046.266,1.3592,1.9602,1.3,25.6101,23.3132,3.5981,3.557,3.2088,2.1552,0.8557,101309.7915,100743.9381,69855.9941,2585425.8791,2570985.3003,28.36,23.2,12.0752
000997,新大陆,IT设备,福建,20000807,000997.SZ,20251201,25.83,26.02,25.64,25.78,25.84,-0.06,-0.2322,67058.32,173242.589,0.6656,0.96,0.56,25.871,23.5508,3.6347,3.5933,3.2415,2.1334,0.847,101309.7915,100743.9381,69855.9941,2611766.4249,2597178.7242,28.42,23.26,12.0752
000997,新大陆,IT设备,福建,20000807,000997.SZ,20251128,25.63,25.89,25.45,25.84,25.64,0.2,0.78,88144.8,226164.796,0.8749,1.2618,0.69,25.9312,23.6056,3.6432,3.6016,3.2491,2.1285,0.8451,101309.7915,100743.9381,69855.9941,2617845.0124,2603223.3605,28.2,23.08,12.0752
000997,新大陆,IT设备,福建,20000807,000997.SZ,20251127,26.15,26.23,25.6,25.64,26.15,-0.51,-1.9503,94946.32,245888.124,0.9425,1.3592,0.76,25.7305,23.4229,3.615,3.5738,3.2239,2.1451,0.8517,101309.7915,100743.9381,69855.9941,2597583.0541,2583074.5729,28.77,23.54,12.0752
000997,新大陆,IT设备,福建,20000807,000997.SZ,20251126,26.33,26.52,26.15,26.15,26.48,-0.33,-1.2462,94263.03,248308.904,0.9357,1.3494,0.78,26.2423,23.8888,3.6869,3.6448,3.2881,2.1033,0.835,101309.7915,100743.9381,69855.9941,2649251.0477,2634453.9813,29.13,23.83,12.0752
000997,新大陆,IT设备,福建,20000807,000997.SZ,20251125,26.06,26.65,25.96,26.48,25.97,0.51,1.9638,182825.5,482887.82,1.8148,2.6172,1.79,26.5735,24.1902,3.7334,3.6908,3.3296,2.077,0.8246,101309.7915,100743.9381,69855.9941,2682683.2789,2667699.4809,28.57,23.37,12.0752
000997,新大陆,IT设备,福建,20000807,000997.SZ,20251124,25.24,26.16,25.09,25.97,25.27,0.7,2.7701,137209.6,353527.177,1.362,1.9642,1.36,26.0617,23.7243,3.6615,3.6198,3.2654,2.1178,0.8408,101309.7915,100743.9381,69855.9941,2631015.2853,2616320.0725,27.8,22.74,12.0752
000997,新大陆,IT设备,福建,20000807,000997.SZ,20251121,25.15,25.45,24.8,25.27,25.28,-0.01,-0.0396,133618.43,335472.121,1.3263,1.9128,1.49,25.3592,23.0849,3.5628,3.5222,3.1774,2.1765,0.8641,101309.7915,100743.9381,69855.9941,2560098.4312,2545799.3158,27.81,22.75,12.0752
000997,新大陆,IT设备,福建,20000807,000997.SZ,20251120,25.85,25.93,25.2,25.28,25.81,-0.53,-2.0535,78616.68,200209.639,0.7804,1.1254,0.87,25.3692,23.094,3.5642,3.5236,3.1787,2.1756,0.8638,101309.7915,100743.9381,69855.9941,2561111.5291,2546806.7552,28.39,23.23,12.0752
000997,新大陆,IT设备,福建,20000807,000997.SZ,20251119,25.93,25.95,25.6,25.81,25.81,0.0,0.0,70204.73,180866.085,0.6969,1.005,0.75,25.9011,23.5782,3.639,3.5975,3.2453,2.131,0.846,101309.7915,100743.9381,69855.9941,2614805.7186,2600201.0424,28.39,23.23,12.0752
000997,新大陆,IT设备,福建,20000807,000997.SZ,20251118,25.68,26.03,25.4,25.81,25.92,-0.11,-0.4244,92242.06,237162.148,0.9156,1.3205,0.94,25.9011,23.5782,3.639,3.5975,3.2453,2.131,2.1246,101309.7915,100743.9381,69855.9941,2614805.7186,2600201.0424,28.51,23.33,12.0752
000997,新大陆,IT设备,福建,20000807,000997.SZ,20251117,25.3,25.96,25.11,25.92,25.33,0.59,2.3293,130432.1,334349.902,1.2947,1.8672,1.5,26.0115,23.6787,3.6545,3.6128,3.2591,2.1219,2.1156,101309.7915,100743.9381,69855.9941,2625949.7957,2611282.8756,27.86,22.8,12.0752
000997,新大陆,IT设备,福建,20000807,000997.SZ,20251114,25.48,25.74,25.31,25.33,25.64,-0.31,-1.209,77185.4,196863.499,0.7662,1.1049,0.62,25.4194,23.1397,3.5713,3.5305,3.185,2.1713,2.1649,101309.7915,100743.9381,69855.9941,2566177.0187,2551843.9521,28.2,23.08,12.0752
000997,新大陆,IT设备,福建,20000807,000997.SZ,20251113,25.45,25.65,25.33,25.64,25.43,0.21,0.8258,80921.36,206170.583,0.8032,1.1584,0.65,25.7305,23.4229,3.615,3.5738,3.2239,2.1451,2.1387,101309.7915,100743.9381,69855.9941,2597583.0541,2583074.5729,27.97,22.89,12.0752
000997,新大陆,IT设备,福建,20000807,000997.SZ,20251112,25.69,25.73,25.31,25.43,25.7,-0.27,-1.0506,87142.45,222063.334,0.865,1.2475,0.69,25.5198,23.231,3.5854,3.5445,3.1975,2.1628,2.1564,101309.7915,100743.9381,69855.9941,2576307.9978,2561918.3459,28.27,23.13,12.0752
