股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002481,双塔食品,食品,山东,20100921,002481.SZ,20251205,5.57,5.71,5.52,5.69,5.57,0.12,2.1544,267876.55,151436.349,2.3961,3.9573,1.13,74.1924,106.1669,2.8696,2.8675,3.0909,0.8787,0.5221,123369.65,111796.51,67692.4805,701973.3085,636122.1419,6.13,5.01,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251204,5.74,5.82,5.56,5.57,5.81,-0.24,-4.1308,287723.93,162466.264,2.5736,4.2505,1.31,72.6277,103.9279,2.809,2.8071,3.0257,0.8977,0.5333,123369.65,111796.51,67692.4805,687168.9505,622706.5607,6.39,5.23,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251203,5.72,5.84,5.67,5.81,5.71,0.1,1.7513,366047.93,211364.34,3.2742,5.4075,1.85,75.7571,108.406,2.9301,2.928,3.1561,0.8606,0.5113,123369.65,111796.51,67692.4805,716777.6665,649537.7231,6.28,5.14,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251202,5.66,5.73,5.56,5.71,5.66,0.05,0.8834,188166.52,106598.12,1.6831,2.7797,0.95,74.4532,106.5401,2.8796,2.8776,3.1018,0.8757,0.5202,123369.65,111796.51,67692.4805,704440.7015,638358.0721,6.23,5.09,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251201,5.67,5.72,5.64,5.66,5.67,-0.01,-0.1764,153167.83,86939.205,1.3701,2.2627,0.75,73.8012,105.6072,2.8544,2.8524,3.0746,0.8834,0.5248,123369.65,111796.51,67692.4805,698272.219,632768.2466,6.24,5.1,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251128,5.6,5.7,5.53,5.67,5.6,0.07,1.25,192976.92,108442.198,1.7261,2.8508,0.87,73.9316,105.7938,2.8595,2.8575,3.08,0.8818,0.5239,123369.65,111796.51,67692.4805,699505.9155,633886.2117,6.16,5.04,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251127,5.56,5.7,5.56,5.6,5.59,0.01,0.1789,201788.31,113764.306,1.805,2.981,0.94,73.0189,104.4877,2.8242,2.8222,3.042,0.8929,0.5305,123369.65,111796.51,67692.4805,690870.04,626060.456,6.15,5.03,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251126,5.53,5.76,5.53,5.59,5.55,0.04,0.7207,254070.61,142917.518,2.2726,3.7533,1.28,72.8885,104.3011,2.8191,2.8171,3.0366,0.8945,0.5314,123369.65,111796.51,67692.4805,689636.3435,624942.4909,6.11,5.0,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251125,5.53,5.57,5.49,5.55,5.51,0.04,0.726,188538.05,104312.854,1.6864,2.7852,0.96,72.3669,103.5547,2.799,2.797,3.0149,0.9009,0.5352,123369.65,111796.51,67692.4805,684701.5575,620470.6305,6.06,4.96,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251124,5.56,5.65,5.46,5.51,5.54,-0.03,-0.5415,188291.0,104144.128,1.6842,2.7816,0.97,71.8453,102.8084,2.7788,2.7768,2.9931,0.9074,0.5391,123369.65,111796.51,67692.4805,679766.7715,615998.7701,6.09,4.99,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251121,5.75,5.81,5.53,5.54,5.78,-0.24,-4.1522,271147.32,153624.841,2.4254,4.0056,1.52,72.2365,103.3682,2.7939,2.7919,3.0094,0.9025,0.5362,123369.65,111796.51,67692.4805,683467.861,619352.6654,6.36,5.2,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251120,5.85,5.86,5.73,5.78,5.85,-0.07,-1.1966,173624.0,100431.489,1.553,2.5649,0.88,75.3659,107.8462,2.915,2.9129,3.1398,0.8651,0.5139,123369.65,111796.51,67692.4805,713076.577,646183.8278,6.44,5.27,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251119,5.83,5.91,5.77,5.85,5.85,0.0,0.0,170931.64,99862.566,1.529,2.5251,0.82,76.2786,109.1523,2.9503,2.9482,3.1778,0.8547,0.5078,123369.65,111796.51,67692.4805,721712.4525,654009.5835,6.44,5.27,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251118,5.91,5.94,5.82,5.85,5.95,-0.1,-1.6807,175610.58,103044.808,1.5708,2.5942,0.77,76.2786,109.1523,2.9503,2.9482,3.1778,0.8547,0.5078,123369.65,111796.51,67692.4805,721712.4525,654009.5835,6.55,5.36,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251117,5.92,5.97,5.88,5.95,5.92,0.03,0.5068,178067.5,105418.172,1.5928,2.6305,0.72,77.5825,111.0182,3.0007,2.9986,3.2321,0.8403,0.4993,123369.65,111796.51,67692.4805,734049.4175,665189.2345,6.51,5.33,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251114,5.96,6.04,5.92,5.92,6.01,-0.09,-1.4975,195111.99,116306.212,1.7452,2.8823,0.78,77.1914,110.4584,2.9856,2.9835,3.2158,0.8446,0.5018,123369.65,111796.51,67692.4805,730348.328,661835.3392,6.61,5.41,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251113,5.97,6.02,5.9,6.01,6.0,0.01,0.1667,264739.0,157804.689,2.368,3.9109,0.96,78.3649,112.1377,3.0309,3.0288,3.2647,0.8319,0.4943,123369.65,111796.51,67692.4805,741451.5965,671897.0251,6.6,5.4,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251112,6.03,6.03,5.95,6.0,6.03,-0.03,-0.4975,225898.99,135188.23,2.0206,3.3371,0.81,78.2345,111.9511,3.0259,3.0238,3.2593,0.8333,0.4951,123369.65,111796.51,67692.4805,740217.9,670779.06,6.63,5.43,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251111,5.95,6.06,5.91,6.03,5.97,0.06,1.005,278625.92,167163.814,2.4923,4.1161,1.06,78.6257,112.5108,3.041,3.0389,3.2756,0.8292,0.4926,123369.65,111796.51,67692.4805,743918.9895,674132.9553,6.57,5.37,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251110,5.84,5.99,5.79,5.97,5.84,0.13,2.226,269849.27,159768.01,2.4138,3.9864,0.99,77.8433,111.3913,3.0108,3.0087,3.243,0.8375,0.4976,123369.65,111796.51,67692.4805,736516.8105,667425.1647,6.42,5.26,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251107,5.87,5.89,5.8,5.84,5.87,-0.03,-0.5111,213994.7,124963.814,1.9141,3.1613,0.79,76.1482,108.9657,2.9452,2.9431,3.1724,0.8562,0.5087,123369.65,111796.51,67692.4805,720478.756,652891.6184,6.46,5.28,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251106,5.78,6.0,5.75,5.87,5.8,0.07,1.2069,385675.1,227242.876,3.4498,5.6975,1.5,76.5394,109.5255,2.9603,2.9583,3.1887,0.8518,0.5061,123369.65,111796.51,67692.4805,724179.8455,656245.5137,6.38,5.22,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251105,5.7,5.82,5.68,5.8,5.73,0.07,1.2216,243704.26,140530.402,2.1799,3.6002,0.85,75.6267,108.2194,2.925,2.923,3.1507,0.8621,0.5122,123369.65,111796.51,67692.4805,715543.97,648419.758,6.3,5.16,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251104,5.71,5.74,5.67,5.73,5.71,0.02,0.3503,195161.94,111317.71,1.7457,2.8831,0.57,74.7139,106.9133,2.8897,2.8877,3.1126,0.8726,0.5184,123369.65,111796.51,67692.4805,706908.0945,640594.0023,6.28,5.14,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251103,5.61,5.77,5.59,5.71,5.6,0.11,1.9643,318932.41,181778.611,2.8528,4.7115,0.83,74.4532,106.5401,2.8796,2.8776,3.1018,0.8757,0.5202,123369.65,111796.51,67692.4805,704440.7015,638358.0721,6.16,5.04,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251031,5.6,5.65,5.59,5.6,5.58,0.02,0.3584,203581.68,114444.102,1.821,3.0074,0.38,73.0189,104.4877,2.8242,2.8222,3.042,0.8929,0.5305,123369.65,111796.51,67692.4805,690870.04,626060.456,6.14,5.02,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251030,5.69,5.71,5.58,5.58,5.71,-0.13,-2.2767,324736.7,182683.003,2.9047,4.7972,0.45,72.7581,104.1145,2.8141,2.8121,3.0311,0.8961,0.5324,123369.65,111796.51,67692.4805,688402.647,623824.5258,6.28,5.14,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251029,5.66,5.77,5.57,5.71,5.62,0.09,1.6014,394292.91,223891.218,3.5269,5.8248,0.53,74.4532,106.5401,2.8796,2.8776,3.1018,0.8757,0.5202,123369.65,111796.51,67692.4805,704440.7015,638358.0721,6.18,5.06,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251028,5.75,5.77,5.61,5.62,5.74,-0.12,-2.0906,461365.89,260740.811,4.1268,6.8156,0.67,73.2796,104.8608,2.8343,2.8323,3.0529,0.8897,0.5286,123369.65,111796.51,67692.4805,693337.433,628296.3862,6.31,5.17,18.8546
002481,双塔食品,食品,山东,20100921,002481.SZ,20251027,5.78,5.8,5.73,5.75,5.83,-0.08,-1.3722,532410.77,306936.287,4.7623,7.8651,0.87,74.9747,107.2865,2.8857,2.8978,3.1235,0.8696,0.6957,123369.65,111796.51,67692.4805,709375.4875,642829.9325,6.41,5.25,18.8218
