股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003026,中晶科技,半导体,浙江,20201218,003026.SZ,20251205,30.28,30.36,29.79,30.32,30.28,0.04,0.1321,13393.2,40252.376,1.3996,2.0105,0.94,172.5811,89.393,5.9693,9.3004,9.3023,0.0,0.4932,12961.9,9569.5312,6661.6494,393004.808,290148.186,33.31,27.25,1.3438
003026,中晶科技,半导体,浙江,20201218,003026.SZ,20251204,30.23,30.41,29.88,30.28,30.42,-0.14,-0.4602,12859.4,38774.39,1.3438,1.9304,0.84,172.3535,89.2751,5.9614,9.2881,9.29,0.0,0.4938,12961.9,9569.5312,6661.6494,392486.332,289765.4047,33.46,27.38,1.3438
003026,中晶科技,半导体,浙江,20201218,003026.SZ,20251203,30.57,30.99,30.26,30.42,30.76,-0.34,-1.1053,14661.7,44690.674,1.5321,2.2009,0.92,173.1503,89.6878,5.9889,9.3311,9.333,0.0,0.4916,12961.9,9569.5312,6661.6494,394300.998,291105.1391,33.84,27.68,1.3438
003026,中晶科技,半导体,浙江,20201218,003026.SZ,20251202,31.0,31.3,30.71,30.76,30.99,-0.23,-0.7422,12101.2,37320.843,1.2646,1.8165,0.7,175.0856,90.6903,6.0559,9.4354,9.4373,0.0,0.4861,12961.9,9569.5312,6661.6494,398708.044,294358.7797,34.09,27.89,1.3438
003026,中晶科技,半导体,浙江,20201218,003026.SZ,20251201,30.46,31.05,30.33,30.99,30.46,0.53,1.74,17091.0,52751.209,1.786,2.5656,0.97,176.3948,91.3684,6.1012,9.5059,9.5078,0.0,0.4825,12961.9,9569.5312,6661.6494,401689.281,296559.7719,33.51,27.41,1.3438
003026,中晶科技,半导体,浙江,20201218,003026.SZ,20251128,30.12,30.46,30.04,30.46,30.12,0.34,1.1288,14308.1,43376.166,1.4952,2.1478,0.71,173.378,89.8058,5.9968,9.3433,9.3452,0.0,0.4909,12961.9,9569.5312,6661.6494,394819.474,291487.9204,33.13,27.11,1.3438
003026,中晶科技,半导体,浙江,20201218,003026.SZ,20251127,29.97,30.5,29.95,30.12,29.97,0.15,0.5005,18103.8,54879.43,1.8918,2.7176,0.89,171.4427,88.8033,5.9299,9.2391,9.2409,0.0,0.4965,12961.9,9569.5312,6661.6494,390412.428,288234.2797,32.97,26.97,1.3438
003026,中晶科技,半导体,浙江,20201218,003026.SZ,20251126,30.2,30.51,29.9,29.97,30.23,-0.26,-0.8601,17772.0,53666.277,1.8571,2.6678,0.83,170.5889,88.3611,5.9004,9.193,9.1949,0.0,0.499,12961.9,9569.5312,6661.6494,388468.143,286798.8501,33.25,27.21,1.3438
003026,中晶科技,半导体,浙江,20201218,003026.SZ,20251125,29.95,30.58,29.95,30.23,29.85,0.38,1.273,18978.38,57548.794,1.9832,2.8489,0.87,172.0689,89.1276,5.9515,9.2728,9.2747,0.0,0.4947,12961.9,9569.5312,6661.6494,391838.237,289286.9282,32.84,26.87,1.3438
003026,中晶科技,半导体,浙江,20201218,003026.SZ,20251124,29.88,29.93,29.55,29.85,29.65,0.2,0.6745,18757.3,55864.126,1.9601,2.8157,0.79,169.9059,88.0073,5.8767,9.1562,9.1581,0.0,0.501,12961.9,9569.5312,6661.6494,386912.715,285650.5063,32.62,26.69,1.3438
