股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300429,强力新材,化工原料,江苏,20150324,300429.SZ,20251205,13.62,13.68,13.31,13.54,13.6,-0.06,-0.4412,135842.02,182997.008,3.4077,3.8452,0.55,,,4.2155,7.8581,7.6772,0.0,,53630.4427,39863.3977,35327.5762,726156.1942,539750.4049,16.32,10.88,6.063
300429,强力新材,化工原料,江苏,20150324,300429.SZ,20251204,13.98,13.98,13.51,13.6,14.02,-0.42,-2.9957,170753.06,233465.363,4.2835,4.8334,0.7,,,4.2342,7.8929,7.7112,0.0,,53630.4427,39863.3977,35327.5762,729374.0207,542142.2087,16.82,11.22,6.063
300429,强力新材,化工原料,江苏,20150324,300429.SZ,20251203,14.08,14.08,13.8,14.02,14.09,-0.07,-0.4968,217624.95,303116.424,5.4593,6.1602,0.93,,,4.365,8.1367,7.9494,0.0,,53630.4427,39863.3977,35327.5762,751898.8067,558884.8358,16.91,11.27,6.063
300429,强力新材,化工原料,江苏,20150324,300429.SZ,20251202,13.99,14.29,13.92,14.09,14.19,-0.1,-0.7047,280184.57,395245.14,7.0286,7.931,1.25,,,4.3868,8.1773,7.9891,0.0,,53630.4427,39863.3977,35327.5762,755652.9376,561675.2736,17.03,11.35,6.063
300429,强力新材,化工原料,江苏,20150324,300429.SZ,20251201,13.51,14.48,13.36,14.19,13.57,0.62,4.5689,418344.42,585612.32,10.4944,11.8419,2.14,,,4.4179,8.2353,8.0458,0.0,,53630.4427,39863.3977,35327.5762,761015.9819,565661.6134,16.28,10.86,6.063
300429,强力新材,化工原料,江苏,20150324,300429.SZ,20251128,13.4,13.62,13.4,13.57,13.4,0.17,1.2687,145094.52,196359.825,3.6398,4.1071,0.68,,,4.2249,7.8755,7.6942,0.0,,53630.4427,39863.3977,35327.5762,727765.1074,540946.3068,16.08,10.72,6.063
300429,强力新材,化工原料,江苏,20150324,300429.SZ,20251127,13.32,13.61,13.24,13.4,13.34,0.06,0.4498,151113.4,203477.016,3.7908,4.2775,0.7,,,4.172,7.7768,7.5978,0.0,,53630.4427,39863.3977,35327.5762,718647.9322,534169.5292,16.01,10.67,6.063
300429,强力新材,化工原料,江苏,20150324,300429.SZ,20251126,13.52,13.57,13.3,13.34,13.66,-0.32,-2.3426,169984.54,227695.041,4.2642,4.8117,0.78,,,4.1533,7.742,7.5638,0.0,,53630.4427,39863.3977,35327.5762,715430.1056,531777.7253,16.39,10.93,6.063
300429,强力新材,化工原料,江苏,20150324,300429.SZ,20251125,13.58,13.85,13.43,13.66,13.64,0.02,0.1466,240073.99,328223.266,6.0224,6.7957,1.25,,,4.2529,7.9277,7.7453,0.0,,53630.4427,39863.3977,35327.5762,732591.8473,544534.0126,16.37,10.91,6.063
300429,强力新材,化工原料,江苏,20150324,300429.SZ,20251124,13.25,13.68,13.07,13.64,13.19,0.45,3.4117,270324.63,365706.052,6.7813,7.6519,1.69,,,4.2467,7.9161,7.7339,0.0,,53630.4427,39863.3977,35327.5762,731519.2384,543736.7446,15.83,10.55,6.063
