股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20251030,3.63,3.67,3.58,3.61,3.63,-0.02,-0.551,122726.09,44320.671,1.5196,1.5196,0.86,,,2.5118,1.4959,2.414,0.0,,96107.8193,80760.05,80760.05,346949.2277,291543.7805,3.81,3.45,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20251029,3.68,3.68,3.58,3.63,3.68,-0.05,-1.3587,146177.26,53091.812,1.81,1.81,0.97,,,2.5257,1.5042,2.4274,0.0,,96107.8193,80760.05,80760.05,348871.3841,293158.9815,3.86,3.5,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20251028,3.72,3.72,3.68,3.68,3.74,-0.06,-1.6043,117733.55,43514.664,1.4578,1.4578,0.77,,,2.5605,1.5249,2.4608,0.0,,96107.8193,80760.05,80760.05,353676.775,297196.984,3.93,3.55,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20251027,3.71,3.79,3.68,3.74,3.69,0.05,1.355,156201.23,58446.053,1.9341,1.9341,0.93,,,2.6022,1.5497,2.5009,0.0,,96107.8193,80760.05,80760.05,359443.2442,302042.587,3.87,3.51,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20251024,3.7,3.74,3.68,3.69,3.71,-0.02,-0.5391,137277.77,50754.183,1.6998,1.6998,0.82,,,2.5675,1.529,2.4675,0.0,,96107.8193,80760.05,80760.05,354637.8532,298004.5845,3.9,3.52,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20251023,3.77,3.8,3.67,3.71,3.75,-0.04,-1.0667,153392.83,57013.43,1.8994,1.8994,0.93,,,2.5814,1.5373,2.4809,0.0,,96107.8193,80760.05,80760.05,356560.0096,299619.7855,3.94,3.56,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20251022,3.68,3.8,3.67,3.75,3.7,0.05,1.3514,188945.68,70552.333,2.3396,2.3396,1.25,,,2.6092,1.5539,2.5076,0.0,,96107.8193,80760.05,80760.05,360404.3224,302850.1875,3.89,3.52,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20251021,3.66,3.73,3.65,3.7,3.7,0.0,0.0,124590.19,45968.902,1.5427,1.5427,0.77,,,2.5744,1.5332,2.4742,0.0,,96107.8193,80760.05,80760.05,355598.9314,298812.185,3.89,3.52,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20251020,3.53,3.72,3.53,3.7,3.54,0.16,4.5198,231435.03,84798.033,2.8657,2.8657,1.48,,,2.5744,1.5332,2.4742,0.0,,96107.8193,80760.05,80760.05,355598.9314,298812.185,3.72,3.36,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20251017,3.62,3.62,3.5,3.54,3.62,-0.08,-2.2099,134262.25,47527.669,1.6625,1.6625,0.8,,,2.4631,1.4669,2.3672,0.0,,96107.8193,80760.05,80760.05,340221.6803,285890.577,3.8,3.44,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20251016,3.68,3.68,3.58,3.62,3.67,-0.05,-1.3624,141863.48,51207.652,1.7566,1.7566,,,,2.5187,1.5,2.4207,0.0,,96107.8193,80760.05,80760.05,347910.3059,292351.381,3.85,3.49,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20251015,3.74,3.74,3.66,3.67,3.71,-0.04,-1.0782,123237.51,45372.311,1.526,1.526,0.58,,,2.5535,1.5207,2.4541,0.0,,96107.8193,80760.05,80760.05,352715.6968,296389.3835,3.9,3.52,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20251014,3.73,3.8,3.66,3.71,3.72,-0.01,-0.2688,178249.15,66543.548,2.2071,2.2071,0.83,,,2.5814,1.5373,2.4809,0.0,,96107.8193,80760.05,80760.05,356560.0096,299619.7855,3.91,3.53,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20251013,3.51,3.78,3.5,3.72,3.62,0.1,2.7624,202514.92,73903.389,2.5076,2.5076,1.02,,,2.5883,1.5415,2.4875,0.0,,96107.8193,80760.05,80760.05,357521.0878,300427.386,3.8,3.44,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20251010,3.68,3.73,3.6,3.62,3.7,-0.08,-2.1622,192941.07,70614.968,2.3891,2.3891,1.05,,,2.5187,1.5,2.4207,0.0,,96107.8193,80760.05,80760.05,347910.3059,292351.381,3.89,3.52,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20251009,3.6,3.75,3.59,3.7,3.59,0.11,3.0641,242994.35,89692.946,3.0088,3.0088,1.58,,,2.5744,1.5332,2.4742,0.0,,96107.8193,80760.05,80760.05,355598.9314,298812.185,3.77,3.41,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250930,3.61,3.63,3.5,3.59,3.55,0.04,1.1268,249322.91,89229.871,3.0872,3.0872,1.84,,,2.4979,1.4876,2.4006,0.0,,96107.8193,80760.05,80760.05,345027.0713,289928.5795,3.73,3.37,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250929,3.42,3.55,3.42,3.55,3.38,0.17,5.0296,191291.78,66987.043,2.3434,2.3434,1.47,,,2.47,1.471,2.3739,0.0,,96107.8193,81630.2958,81630.2958,341182.7585,289787.5501,3.55,3.21,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250926,3.4,3.43,3.37,3.38,3.42,-0.04,-1.1696,113844.72,38684.179,1.3946,1.3946,0.72,,,2.3518,1.4006,2.2602,0.0,,96107.8193,81630.2958,81630.2958,324844.4292,275910.3998,3.59,3.25,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250925,3.46,3.47,3.38,3.42,3.46,-0.04,-1.1561,119395.5,40829.049,1.4626,1.4626,0.65,,,2.3796,1.4171,2.2869,0.0,,96107.8193,81630.2958,81630.2958,328688.742,279175.6116,3.63,3.29,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250924,3.5,3.5,3.45,3.46,3.47,-0.01,-0.2882,96314.47,33395.285,1.1799,1.1799,0.4,,,2.4074,1.4337,2.3137,0.0,,96107.8193,81630.2958,81630.2958,332533.0548,282440.8235,3.64,3.3,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250923,3.6,3.62,3.43,3.47,3.55,-0.08,-2.2535,155350.64,54192.418,1.9031,1.9031,0.61,,,2.4144,1.4379,2.3204,0.0,,96107.8193,81630.2958,81630.2958,333494.133,283257.1264,3.73,3.37,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250922,3.59,3.6,3.54,3.55,3.62,-0.07,-1.9337,167312.17,59591.447,2.0496,2.0496,0.68,,,2.47,1.471,2.3739,0.0,,96107.8193,81630.2958,81630.2958,341182.7585,289787.5501,3.8,3.44,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250919,3.45,3.62,3.45,3.62,3.45,0.17,4.9275,250283.65,89173.573,3.2248,3.2248,1.13,,,2.7124,1.4373,2.3195,0.0,,92090.7012,77613.1777,77613.1777,333368.3383,280959.7033,3.62,3.28,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250918,3.53,3.58,3.42,3.45,3.53,-0.08,-2.2663,249336.55,87467.439,3.2126,3.2126,1.28,,,2.5851,1.3698,2.2106,0.0,,92090.7012,77613.1777,77613.1777,317712.9191,267765.4631,3.71,3.35,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250917,3.5,3.66,3.49,3.53,3.49,0.04,1.1461,389665.43,139640.66,5.0206,5.0206,2.68,,,2.645,1.4016,2.2618,0.0,,92090.7012,77613.1777,77613.1777,325080.1752,273974.5173,3.66,3.32,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250916,3.32,3.49,3.32,3.49,3.32,0.17,5.1205,223807.86,77476.955,2.8836,2.8836,1.75,,,2.615,1.3857,2.2362,0.0,,92090.7012,77613.1777,77613.1777,321396.5472,270869.9902,3.49,3.15,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250915,3.32,3.33,3.27,3.32,3.32,0.0,0.0,126012.58,41662.696,1.6935,1.7196,1.0,,,2.6644,1.2723,2.0533,0.0,,88886.3632,74408.8397,73278.5939,295102.7258,247037.3478,3.49,3.15,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250912,3.33,3.36,3.3,3.32,3.32,0.0,0.0,123198.61,40859.006,1.6557,1.6812,1.0,,,2.6644,1.2723,2.0533,0.0,,88886.3632,74408.8397,73278.5939,295102.7258,247037.3478,3.49,3.15,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250911,3.34,3.34,3.31,3.32,3.35,-0.03,-0.8955,114242.62,37927.522,1.5353,1.559,0.91,,,2.6644,1.2723,2.0533,0.0,,88886.3632,74408.8397,73278.5939,295102.7258,247037.3478,3.52,3.18,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250910,3.33,3.4,3.33,3.35,3.32,0.03,0.9036,139389.74,46878.934,1.8733,1.9022,1.05,,,2.6884,1.2838,2.0718,0.0,,88886.3632,74408.8397,73278.5939,297769.3167,249269.613,3.49,3.15,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250909,3.38,3.39,3.3,3.32,3.39,-0.07,-2.0649,137984.71,46048.757,1.8544,1.883,0.94,,,2.6644,1.2723,2.0533,0.0,,88886.3632,74408.8397,73278.5939,295102.7258,247037.3478,3.56,3.22,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250908,3.41,3.42,3.38,3.39,3.42,-0.03,-0.8772,116215.63,39418.104,1.5619,1.5859,0.71,,,2.7205,1.2992,2.0965,0.0,,88886.3632,74408.8397,73278.5939,301324.7712,252245.9666,3.59,3.25,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250905,3.4,3.42,3.37,3.42,3.39,0.03,0.885,109631.6,37245.658,1.4734,1.4961,0.63,,,2.7446,1.3107,2.1151,0.0,,88886.3632,74408.8397,73278.5939,303991.3621,254478.2318,3.56,3.22,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250904,3.43,3.45,3.38,3.39,3.42,-0.03,-0.8772,124870.58,42601.993,1.9374,1.9719,0.61,,,3.6639,1.1537,1.8617,0.0,,78931.8272,64454.3037,63324.0579,267578.8942,218500.0895,3.59,3.25,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250903,3.43,3.47,3.38,3.42,3.43,-0.01,-0.2915,175554.74,60146.419,2.7237,2.7723,0.87,,,3.6963,1.1639,1.8782,0.0,,78931.8272,64454.3037,63324.0579,269946.849,220433.7187,3.6,3.26,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250902,3.35,3.46,3.34,3.43,3.35,0.08,2.3881,210011.37,71770.071,3.2583,3.3165,1.09,,,3.7071,1.1673,1.8837,0.0,,78931.8272,64454.3037,63324.0579,270736.1673,221078.2617,3.52,3.18,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250901,3.25,3.37,3.2,3.35,3.25,0.1,3.0769,192928.56,63830.836,2.9933,3.0467,0.9,,,3.6207,1.1401,1.8398,0.0,,78931.8272,64454.3037,63324.0579,264421.6211,215921.9174,3.41,3.09,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250829,3.24,3.33,3.17,3.25,3.23,0.02,0.6192,172478.44,56182.12,2.676,2.7237,0.63,,,3.5126,1.106,1.7849,0.0,,78931.8272,64454.3037,63324.0579,256528.4384,209476.487,3.39,3.07,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250828,3.35,3.35,3.18,3.23,3.35,-0.12,-3.5821,276953.78,89572.369,4.2969,4.3736,1.22,,,2.4337,1.0992,1.2478,0.0,,78931.8272,64454.3037,63324.0579,254949.8019,208187.401,3.52,3.18,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250827,3.41,3.42,3.35,3.35,3.42,-0.07,-2.0468,155450.95,52493.815,2.4118,2.4548,0.74,,,2.5241,1.1401,1.2941,0.0,,78931.8272,64454.3037,63324.0579,264421.6211,215921.9174,3.59,3.25,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250826,3.41,3.49,3.4,3.42,3.39,0.03,0.885,166331.02,57162.516,2.5806,2.6267,0.83,,,2.5769,1.1639,1.3212,0.0,,78931.8272,64454.3037,63324.0579,269946.849,220433.7187,3.56,3.22,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250825,3.39,3.47,3.35,3.39,3.52,-0.13,-3.6932,305293.18,104052.322,5.0479,5.144,1.83,,,2.833,1.0956,1.2436,0.0,,74956.7924,60479.2689,59349.0231,254103.5262,205024.7216,3.7,3.34,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250822,3.72,3.72,3.52,3.52,3.7,-0.18,-4.8649,464878.12,165244.593,7.6866,7.833,4.73,,,2.9417,1.1376,1.2913,0.0,,74956.7924,60479.2689,59349.0231,263847.9092,212887.0265,3.89,3.52,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250821,3.7,3.7,3.7,3.7,3.52,0.18,5.1136,42656.44,15782.883,0.7053,0.7187,0.4,,,3.0921,1.1958,1.3574,0.0,,74956.7924,60479.2689,59349.0231,277340.1319,223773.2949,3.7,3.34,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250819,3.53,3.58,3.51,3.52,3.52,0.0,0.0,73286.35,25888.128,1.2423,1.2666,0.53,,,3.0768,1.115,1.2657,0.0,,73467.7285,58990.205,57859.9592,258606.4043,207645.5216,3.7,3.34,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250818,3.58,3.6,3.51,3.52,3.59,-0.07,-1.9499,120407.1,42560.993,2.0411,2.081,0.82,,,3.0768,1.115,1.2657,0.0,,73467.7285,58990.205,57859.9592,258606.4043,207645.5216,3.77,3.41,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250815,3.53,3.62,3.47,3.59,3.49,0.1,2.8653,130766.31,46076.551,2.2167,2.26,0.74,,,3.138,1.1372,1.2908,0.0,,73467.7285,58990.205,57859.9592,263749.1453,211774.836,3.66,3.32,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250814,3.58,3.64,3.49,3.49,3.57,-0.08,-2.2409,124185.96,44129.89,2.1052,2.1463,0.59,,,3.0506,1.1055,1.2549,0.0,,73467.7285,58990.205,57859.9592,256402.3725,205875.8155,3.75,3.39,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250813,3.61,3.64,3.57,3.57,3.6,-0.03,-0.8333,79695.81,28635.812,1.351,1.3774,0.36,,,3.1206,1.1308,1.2836,0.0,,73467.7285,58990.205,57859.9592,262279.7907,210595.0319,3.78,3.42,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250812,3.61,3.67,3.52,3.6,3.7,-0.1,-2.7027,236619.95,84690.553,4.0112,4.0895,1.15,,,3.1468,1.1403,1.2944,0.0,,73467.7285,58990.205,57859.9592,264483.8226,212364.738,3.89,3.52,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250811,3.74,3.75,3.7,3.7,3.89,-0.19,-4.8843,163052.0,60433.608,2.7641,2.818,0.85,,,3.2342,1.172,1.3304,0.0,,73467.7285,58990.205,57859.9592,271830.5955,218263.7585,4.08,3.7,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250808,3.76,3.91,3.73,3.89,3.72,0.17,4.5699,275035.5,106472.973,4.6624,4.7535,1.88,,,3.4003,1.2322,1.3987,0.0,,73467.7285,58990.205,57859.9592,285789.4639,229471.8975,3.91,3.53,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250807,3.88,3.92,3.72,3.72,3.81,-0.09,-2.3622,296079.26,112204.063,5.0191,5.1172,2.86,,,3.2517,1.1783,1.3376,0.0,,73467.7285,58990.205,57859.9592,273299.95,219443.5626,4.0,3.62,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250806,3.71,3.81,3.71,3.81,3.63,0.18,4.9587,122839.66,46479.323,2.0824,2.1231,1.37,,,3.3303,1.2068,1.3699,0.0,,73467.7285,58990.205,57859.9592,279912.0456,224752.6811,3.81,3.45,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250805,3.49,3.63,3.47,3.63,3.46,0.17,4.9133,174230.76,62698.444,2.9536,3.0112,2.28,,,3.173,1.1498,1.3052,0.0,,73467.7285,58990.205,57859.9592,266687.8545,214134.4442,3.63,3.29,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250804,3.42,3.51,3.42,3.46,3.42,0.04,1.1696,94380.61,32856.134,1.5999,1.6312,1.1,,,3.0244,1.096,1.2441,0.0,,73467.7285,58990.205,57859.9592,254198.3406,204106.1093,3.59,3.25,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250801,3.41,3.42,3.37,3.42,3.39,0.03,0.885,45609.0,15505.446,0.7732,0.7883,0.45,,,2.9894,1.0833,1.2297,0.0,,73467.7285,58990.205,57859.9592,251259.6315,201746.5011,3.56,3.22,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250731,3.42,3.44,3.35,3.39,3.42,-0.03,-0.8772,81277.07,27575.673,1.3778,1.4047,0.82,,,2.9632,1.0738,1.2189,0.0,,73467.7285,58990.205,57859.9592,249055.5996,199976.795,3.59,3.25,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250730,3.39,3.43,3.38,3.42,3.41,0.01,0.2933,52281.16,17822.136,0.8863,0.9036,0.5,,,2.9894,1.0833,1.2297,0.0,,73467.7285,58990.205,57859.9592,251259.6315,201746.5011,3.58,3.24,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250729,3.3,3.43,3.27,3.41,3.28,0.13,3.9634,108421.62,36583.171,1.838,1.8739,1.15,,,2.9807,1.0801,1.2261,0.0,,73467.7285,58990.205,57859.9592,250524.9542,201156.5991,3.44,3.12,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250728,3.36,3.36,3.27,3.28,3.37,-0.09,-2.6706,141276.34,46625.77,2.3949,2.4417,1.81,,,2.8671,1.039,1.1794,0.0,,73467.7285,58990.205,57859.9592,240974.1495,193487.8724,3.54,3.2,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250725,3.47,3.48,3.33,3.37,3.47,-0.1,-2.8818,128384.96,43613.227,2.1764,2.2189,1.95,,,2.9457,1.0675,1.2117,0.0,,73467.7285,58990.205,57859.9592,247586.245,198796.9909,3.64,3.3,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250724,3.48,3.49,3.43,3.47,3.47,0.0,0.0,65862.15,22799.379,1.1165,1.1383,1.05,,,3.0331,1.0991,1.2477,0.0,,73467.7285,58990.205,57859.9592,254933.0179,204696.0114,3.64,3.3,2.077
002822,ST中装,装修装饰,深圳,20161129,002822.SZ,20250723,3.46,3.52,3.45,3.47,3.48,-0.01,-0.2874,76825.06,26736.41,1.3023,1.3278,1.26,,,3.0331,1.0991,1.2477,0.0,,73467.7285,58990.205,57859.9592,254933.0179,204696.0114,3.65,3.31,2.077
