股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605011,杭州热电,供气供热,浙江,20210630,605011.SH,20251205,20.87,20.94,20.51,20.89,21.05,-0.16,-0.7601,27550.44,57017.703,0.6886,3.4452,1.12,39.4305,44.4431,3.4988,2.3605,2.5711,0.7659,1.0531,40010.0,40010.0,7996.67,835808.9,835808.9,23.16,18.95,1.0381
605011,杭州热电,供气供热,浙江,20210630,605011.SH,20251204,20.98,21.34,20.97,21.05,20.95,0.1,0.4773,36799.21,77706.989,0.9198,4.6018,1.79,39.7325,44.7835,3.5256,2.3786,2.5908,0.7601,1.0451,40010.0,40010.0,7996.67,842210.5,842210.5,23.05,18.86,1.0381
605011,杭州热电,供气供热,浙江,20210630,605011.SH,20251203,20.65,21.06,20.65,20.95,20.69,0.26,1.2566,37566.01,78620.034,0.9389,4.6977,2.19,39.5438,44.5708,3.5089,2.3673,2.5785,0.7637,1.0501,40010.0,40010.0,7996.67,838209.5,838209.5,22.76,18.62,1.0381
605011,杭州热电,供气供热,浙江,20210630,605011.SH,20251202,20.76,20.79,20.53,20.69,20.76,-0.07,-0.3372,12535.0,25874.397,0.3133,1.5675,0.65,39.053,44.0176,3.4653,2.3379,2.5465,0.7733,1.0633,40010.0,40010.0,7996.67,827806.9,827806.9,22.84,18.68,1.0381
605011,杭州热电,供气供热,浙江,20210630,605011.SH,20251201,20.59,20.77,20.56,20.76,20.63,0.13,0.6302,17292.35,35813.901,0.4322,2.1624,0.76,39.1851,44.1666,3.477,2.3458,2.5551,0.7707,1.0597,40010.0,40010.0,7996.67,830607.6,830607.6,22.69,18.57,1.0381
605011,杭州热电,供气供热,浙江,20210630,605011.SH,20251128,20.53,20.67,20.32,20.63,20.53,0.1,0.4871,18663.39,38266.807,0.4665,2.3339,0.58,38.9397,43.89,3.4553,2.3311,2.5391,0.7756,1.0664,40010.0,40010.0,7996.67,825406.3,825406.3,22.58,18.48,1.0381
605011,杭州热电,供气供热,浙江,20210630,605011.SH,20251127,20.55,20.71,20.53,20.53,20.6,-0.07,-0.3398,16720.65,34474.551,0.4179,2.091,0.47,38.751,43.6772,3.4385,2.3198,2.5268,0.7793,1.0716,40010.0,40010.0,7996.67,821405.3,821405.3,22.66,18.54,1.0381
605011,杭州热电,供气供热,浙江,20210630,605011.SH,20251126,20.8,20.84,20.57,20.6,20.74,-0.14,-0.675,20362.41,42133.793,0.5089,2.5464,0.5,38.8831,43.8262,3.4502,2.3277,2.5354,0.7767,1.068,40010.0,40010.0,7996.67,824206.0,824206.0,22.81,18.67,1.0381
605011,杭州热电,供气供热,浙江,20210630,605011.SH,20251125,20.66,20.82,20.6,20.74,20.6,0.14,0.6796,23963.3,49720.815,0.5989,2.9967,0.5,39.1474,44.124,3.4737,2.3436,2.5527,0.7715,1.0608,40010.0,40010.0,7996.67,829807.4,829807.4,22.66,18.54,1.0381
605011,杭州热电,供气供热,浙江,20210630,605011.SH,20251124,20.8,20.86,20.3,20.6,20.58,0.02,0.0972,33506.58,68703.408,0.8375,4.1901,0.59,38.8831,43.8262,3.4502,2.3277,2.5354,0.7767,1.068,40010.0,40010.0,7996.67,824206.0,824206.0,22.64,18.52,1.0381
