股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300012,华测检测,电器仪表,深圳,20091030,300012.SZ,20251205,13.58,13.85,13.53,13.77,13.6,0.17,1.25,128182.94,175356.361,0.8953,0.9483,0.96,25.1582,23.487,3.1002,3.8088,3.6265,0.7228,1.0829,168282.8214,143176.9688,135174.1844,2317254.4507,1971546.8604,16.32,10.88,19.908
300012,华测检测,电器仪表,深圳,20091030,300012.SZ,20251204,13.53,13.7,13.43,13.6,13.52,0.08,0.5917,129443.37,175747.977,0.9041,0.9576,0.94,24.8476,23.197,3.062,3.7617,3.5817,0.7318,1.0964,168282.8214,143176.9688,135174.1844,2288646.371,1947206.7757,16.22,10.82,19.908
300012,华测检测,电器仪表,深圳,20091030,300012.SZ,20251203,13.57,13.63,13.46,13.52,13.58,-0.06,-0.4418,102121.89,138026.177,0.7133,0.7555,0.65,24.7014,23.0605,3.0439,3.7396,3.5607,0.7361,1.1029,168282.8214,143176.9688,135174.1844,2275183.7453,1935752.6182,16.3,10.86,19.908
300012,华测检测,电器仪表,深圳,20091030,300012.SZ,20251202,13.56,13.76,13.43,13.58,13.6,-0.02,-0.1471,140440.32,190765.71,0.9809,1.039,0.84,24.8111,23.1629,3.0575,3.7562,3.5765,0.7329,1.098,168282.8214,143176.9688,135174.1844,2285280.7146,1944343.2363,16.32,10.88,19.908
300012,华测检测,电器仪表,深圳,20091030,300012.SZ,20251201,13.65,13.87,13.51,13.6,13.57,0.03,0.2211,171984.0,234667.706,1.2012,1.2723,1.04,24.8476,23.197,3.062,3.7617,3.5817,0.7318,1.0964,168282.8214,143176.9688,135174.1844,2288646.371,1947206.7757,16.28,10.86,19.908
300012,华测检测,电器仪表,深圳,20091030,300012.SZ,20251128,13.47,13.59,13.4,13.57,13.45,0.12,0.8922,125822.03,169921.703,0.8788,0.9308,0.65,24.7928,23.1458,3.0552,3.7534,3.5738,0.7334,1.0988,168282.8214,143176.9688,135174.1844,2283597.8864,1942911.4666,16.14,10.76,19.908
300012,华测检测,电器仪表,深圳,20091030,300012.SZ,20251127,13.51,13.57,13.45,13.45,13.51,-0.06,-0.4441,147023.77,198627.348,1.0269,1.0877,0.76,24.5736,22.9411,3.0282,3.7202,3.5422,0.74,1.1086,168282.8214,143176.9688,135174.1844,2263403.9478,1925730.2304,16.21,10.81,19.908
300012,华测检测,电器仪表,深圳,20091030,300012.SZ,20251126,13.61,13.63,13.41,13.51,13.62,-0.11,-0.8076,200697.85,271594.677,1.4017,1.4847,1.08,24.6832,23.0435,3.0417,3.7368,3.558,0.7367,1.1037,168282.8214,143176.9688,135174.1844,2273500.9171,1934320.8485,16.34,10.9,19.908
300012,华测检测,电器仪表,深圳,20091030,300012.SZ,20251125,13.48,13.72,13.38,13.62,13.4,0.22,1.6418,192287.99,261329.338,1.343,1.4225,0.99,24.8841,23.2311,3.0665,3.7673,3.587,0.7307,1.0948,168282.8214,143176.9688,135174.1844,2292012.0275,1950070.3151,16.08,10.72,19.908
300012,华测检测,电器仪表,深圳,20091030,300012.SZ,20251124,13.47,13.55,13.38,13.4,13.38,0.02,0.1495,161334.38,217179.717,1.1268,1.1935,0.72,24.4822,22.8559,3.0169,3.7064,3.5291,0.7427,1.1128,168282.8214,143176.9688,135174.1844,2254989.8068,1918571.3819,16.06,10.7,19.908
