股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002263,大东南,塑料,浙江,20080728,002263.SZ,20251205,3.37,3.47,3.33,3.44,3.36,0.08,2.381,500857.5,171529.678,2.6665,3.6986,1.27,352.6398,127.1279,2.3351,4.8783,5.02,0.0,,187836.01,187834.51,135418.708,646155.8744,646150.7144,3.7,3.02,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251204,3.41,3.45,3.32,3.36,3.41,-0.05,-1.4663,443136.06,149323.27,2.3592,3.2723,1.18,344.4389,124.1715,2.2808,4.7649,4.9033,0.0,,187836.01,187834.51,135418.708,631128.9936,631123.9536,3.75,3.07,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251203,3.48,3.5,3.39,3.41,3.47,-0.06,-1.7291,393210.02,134773.533,2.0934,2.9037,1.01,349.5644,126.0193,2.3148,4.8358,4.9763,0.0,,187836.01,187834.51,135418.708,640520.7941,640515.6791,3.82,3.12,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251202,3.49,3.5,3.44,3.47,3.5,-0.03,-0.8571,274802.4,95299.88,1.463,2.0293,0.63,355.7151,128.2366,2.3555,4.9208,5.0638,0.0,,187836.01,187834.51,135418.708,651790.9547,651785.7497,3.85,3.15,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251201,3.48,3.55,3.47,3.5,3.45,0.05,1.4493,466020.07,163518.183,2.481,3.4413,1.02,358.7905,129.3453,2.3759,4.9634,5.1076,0.0,,187836.01,187834.51,135418.708,657426.035,657420.785,3.8,3.11,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251128,3.38,3.46,3.37,3.45,3.39,0.06,1.7699,401933.44,138134.599,2.1398,2.9681,0.64,353.6649,127.4975,2.3419,4.8925,5.0346,0.0,,187836.01,187834.51,135418.708,648034.2345,648029.0595,3.73,3.05,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251127,3.42,3.43,3.38,3.39,3.4,-0.01,-0.2941,348470.3,118583.729,1.8552,2.5733,0.48,347.5142,125.2801,2.3012,4.8074,4.9471,0.0,,187836.01,187834.51,135418.708,636764.0739,636758.9889,3.74,3.06,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251126,3.47,3.49,3.39,3.4,3.47,-0.07,-2.0173,457425.17,156931.23,2.4353,3.3779,0.6,348.5393,125.6497,2.308,4.8216,4.9617,0.0,,187836.01,187834.51,135418.708,638642.434,638637.334,3.82,3.12,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251125,3.41,3.49,3.38,3.47,3.4,0.07,2.0588,501815.17,173224.077,2.6716,3.7057,0.58,355.7151,128.2366,2.3555,4.9208,5.0638,0.0,,187836.01,187834.51,135418.708,651790.9547,651785.7497,3.74,3.06,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251124,3.34,3.42,3.31,3.4,3.34,0.06,1.7964,573780.43,193505.382,3.0547,4.2371,0.64,348.5393,125.6497,2.308,4.8216,4.9617,0.0,,187836.01,187834.51,135418.708,638642.434,638637.334,3.67,3.01,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251121,3.61,3.63,3.33,3.34,3.66,-0.32,-8.7432,1269258.89,435491.217,6.7573,9.3728,1.49,342.3886,123.4324,2.2672,4.7365,4.8741,0.0,,187836.01,187834.51,135418.708,627372.2734,627367.2634,4.03,3.29,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251120,3.66,3.79,3.64,3.66,3.64,0.02,0.5495,828769.57,306956.656,4.4122,6.1201,0.91,375.1923,135.2582,2.4845,5.1903,5.3411,0.0,,187836.01,187834.51,135418.708,687479.7966,687474.3066,4.0,3.28,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251119,3.7,3.77,3.6,3.64,3.72,-0.08,-2.1505,636475.83,233440.725,3.3885,4.7001,0.64,373.1421,134.5191,2.4709,5.1619,5.3119,0.0,,187836.01,187834.51,135418.708,683723.0764,683717.6164,4.09,3.35,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251118,3.86,3.93,3.69,3.72,3.86,-0.14,-3.6269,1006658.9,379665.901,5.3593,7.4337,0.84,381.343,137.4756,2.5252,5.2754,5.4286,0.0,,187836.01,187834.51,135418.708,698749.9572,698744.3772,4.25,3.47,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251117,3.9,3.92,3.83,3.86,3.91,-0.05,-1.2788,753957.29,291112.581,4.0139,5.5676,0.64,395.6946,142.6494,2.6202,5.4739,5.633,0.0,,187836.01,187834.51,135418.708,725046.9986,725041.2086,4.3,3.52,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251114,3.88,3.95,3.86,3.91,3.92,-0.01,-0.2551,1030339.15,403423.584,5.4854,7.6085,0.93,400.8202,144.4972,2.6542,5.5448,5.7059,0.0,,187836.01,187834.51,135418.708,734438.7991,734432.9341,4.31,3.53,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251113,3.86,3.95,3.85,3.92,3.86,0.06,1.5544,1139521.32,445772.262,6.0666,8.4148,1.15,401.8453,144.8667,2.661,5.559,5.7205,0.0,,187836.01,187834.51,135418.708,736317.1592,736311.2792,4.25,3.47,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251112,3.9,3.91,3.81,3.86,3.91,-0.05,-1.2788,1016920.4,391066.374,5.4139,7.5095,1.07,395.6946,142.6494,2.6202,5.4739,5.633,0.0,,187836.01,187834.51,135418.708,725046.9986,725041.2086,4.3,3.52,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251111,3.74,3.98,3.73,3.91,3.74,0.17,4.5455,2063574.59,800284.195,10.9861,15.2385,3.11,400.8202,144.4972,2.6542,5.5448,5.7059,0.0,,187836.01,187834.51,135418.708,734438.7991,734432.9341,4.11,3.37,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251110,3.7,3.76,3.7,3.74,3.71,0.03,0.8086,662868.63,247862.228,3.529,4.895,0.98,383.3932,138.2147,2.5388,5.3037,5.4578,0.0,,187836.01,187834.51,135418.708,702506.6774,702501.0674,4.08,3.34,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251107,3.67,3.75,3.66,3.71,3.68,0.03,0.8152,660042.0,244685.727,3.514,4.8741,0.8,380.3179,137.106,2.5184,5.2612,5.4141,0.0,,187836.01,187834.51,135418.708,696871.5971,696866.0321,4.05,3.31,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251106,3.72,3.72,3.64,3.68,3.72,-0.04,-1.0753,533468.52,195695.524,2.8401,3.9394,0.64,377.2426,135.9973,2.498,5.2186,5.3703,0.0,,187836.01,187834.51,135418.708,691236.5168,691230.9968,4.09,3.35,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251105,3.62,3.75,3.61,3.72,3.66,0.06,1.6393,838861.11,310777.761,4.466,6.1946,1.02,381.343,137.4756,2.5252,5.2754,5.4286,0.0,,187836.01,187834.51,135418.708,698749.9572,698744.3772,4.03,3.29,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251104,3.7,3.71,3.62,3.66,3.72,-0.06,-1.6129,624810.0,228504.962,3.3264,4.6139,0.8,375.1923,135.2582,2.4845,5.1903,5.3411,0.0,,187836.01,187834.51,135418.708,687479.7966,687474.3066,4.09,3.35,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251103,3.73,3.73,3.64,3.72,3.71,0.01,0.2695,719323.0,265163.64,3.8296,5.3118,0.98,381.343,137.4756,2.5252,5.2754,5.4286,0.0,,187836.01,187834.51,135418.708,698749.9572,698744.3772,4.08,3.34,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251031,3.59,3.78,3.59,3.71,3.58,0.13,3.6313,1401794.26,520190.263,7.4629,10.3516,2.59,380.3179,137.106,2.5184,5.2612,5.4141,0.0,,187836.01,187834.51,135418.708,696871.5971,696866.0321,3.94,3.22,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251030,3.65,3.66,3.56,3.58,3.64,-0.06,-1.6484,582391.49,209518.668,3.1006,4.3007,1.16,366.9914,161.6917,2.4338,5.0768,5.1133,0.0,,187836.01,187834.51,135418.708,672452.9158,672447.5458,4.0,3.28,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251029,3.55,3.64,3.55,3.64,3.56,0.08,2.2472,769260.83,278055.306,4.0954,5.6806,1.8,373.1421,164.4016,2.4746,5.1619,5.199,0.0,,187836.01,187834.51,135418.708,683723.0764,683717.6164,3.92,3.2,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251028,3.59,3.6,3.54,3.56,3.58,-0.02,-0.5587,445359.63,159019.575,2.371,3.2888,1.0,364.9412,160.7884,2.4202,5.0485,5.0847,0.0,,187836.01,187834.51,135418.708,668696.1956,668690.8556,3.94,3.22,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251027,3.6,3.62,3.57,3.58,3.59,-0.01,-0.2786,467219.61,167612.971,2.4874,3.4502,1.03,366.9914,161.6917,2.4338,5.0768,5.1133,0.0,,187836.01,187834.51,135418.708,672452.9158,672447.5458,3.95,3.23,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251024,3.62,3.65,3.56,3.59,3.63,-0.04,-1.1019,436953.08,157090.859,2.3263,3.2267,0.95,368.0165,162.1433,2.4406,5.091,5.1276,0.0,,187836.01,187834.51,135418.708,674331.2759,674325.8909,3.99,3.27,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251023,3.62,3.64,3.55,3.63,3.63,0.0,0.0,382749.85,137209.31,2.0377,2.8264,0.76,372.117,163.9499,2.4678,5.1477,5.1847,0.0,,187836.01,187834.51,135418.708,681844.7163,681839.2713,3.99,3.27,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251022,3.61,3.65,3.59,3.63,3.63,0.0,0.0,404411.7,146649.441,2.153,2.9864,0.74,372.117,163.9499,2.4678,5.1477,5.1847,0.0,,187836.01,187834.51,135418.708,681844.7163,681839.2713,3.99,3.27,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251021,3.57,3.64,3.54,3.63,3.57,0.06,1.6807,525659.65,189813.04,2.7985,3.8817,0.84,372.117,163.9499,2.4678,5.1477,5.1847,0.0,,187836.01,187834.51,135418.708,681844.7163,681839.2713,3.93,3.21,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251020,3.52,3.59,3.52,3.57,3.49,0.08,2.2923,507644.74,180620.425,2.7026,3.7487,0.75,365.9663,161.24,2.427,5.0627,5.099,0.0,,187836.01,187834.51,135418.708,670574.5557,670569.2007,3.84,3.14,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251017,3.57,3.62,3.48,3.49,3.57,-0.08,-2.2409,490742.32,173571.816,2.6126,3.6239,0.68,357.7654,157.6268,2.3726,4.9492,4.9848,0.0,,187836.01,187834.51,135418.708,655547.6749,655542.4399,3.93,3.21,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251016,3.66,3.68,3.56,3.57,3.68,-0.11,-2.9891,598765.0,215656.469,3.1877,4.4216,,365.9663,161.24,2.427,5.0627,5.099,0.0,,187836.01,187834.51,135418.708,670574.5557,670569.2007,4.05,3.31,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251015,3.62,3.69,3.59,3.68,3.64,0.04,1.0989,603555.22,220218.67,3.2132,4.457,0.73,377.2426,166.2082,2.5018,5.2186,5.2561,0.0,,187836.01,187834.51,135418.708,691236.5168,691230.9968,4.0,3.28,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251014,3.65,3.77,3.6,3.64,3.62,0.02,0.5525,919452.99,338109.762,4.895,6.7897,1.14,373.1421,164.4016,2.4746,5.1619,5.199,0.0,,187836.01,187834.51,135418.708,683723.0764,683717.6164,3.98,3.26,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251013,3.49,3.62,3.44,3.62,3.65,-0.03,-0.8219,750463.26,267057.272,3.9953,5.5418,0.96,371.0919,163.4983,2.461,5.1336,5.1704,0.0,,187836.01,187834.51,135418.708,679966.3562,679960.9262,4.02,3.29,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251010,3.68,3.72,3.65,3.65,3.71,-0.06,-1.6173,719750.29,264592.282,3.8318,5.315,0.88,374.1672,164.8532,2.4814,5.1761,5.2133,0.0,,187836.01,187834.51,135418.708,685601.4365,685595.9615,4.08,3.34,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20251009,3.73,3.78,3.69,3.71,3.69,0.02,0.542,868661.68,324614.245,4.6246,6.4146,0.97,380.3179,167.5632,2.5222,5.2612,5.299,0.0,,187836.01,187834.51,135418.708,696871.5971,696866.0321,4.06,3.32,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20250930,3.73,3.79,3.68,3.69,3.69,0.0,0.0,894019.46,333359.907,4.7596,6.6019,0.88,378.2677,166.6599,2.5086,5.2328,5.2704,0.0,,187836.01,187834.51,135418.708,693114.8769,693109.3419,4.06,3.32,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20250929,3.61,3.71,3.6,3.69,3.61,0.08,2.2161,803081.7,294756.921,4.2755,5.9304,0.71,378.2677,166.6599,2.5086,5.2328,5.2704,0.0,,187836.01,187834.51,135418.708,693114.8769,693109.3419,3.97,3.25,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20250926,3.69,3.69,3.6,3.61,3.69,-0.08,-2.168,639492.07,232959.07,3.4046,4.7223,0.46,370.0667,163.0466,2.4542,5.1194,5.1562,0.0,,187836.01,187834.51,135418.708,678087.9961,678082.5811,4.06,3.32,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20250925,3.78,3.79,3.68,3.69,3.78,-0.09,-2.381,874633.17,325274.904,4.6564,6.4587,0.52,378.2677,166.6599,2.5086,5.2328,5.2704,0.0,,187836.01,187834.51,135418.708,693114.8769,693109.3419,4.16,3.4,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20250924,3.68,3.79,3.64,3.78,3.68,0.1,2.7174,1258135.37,468659.93,6.6981,9.2907,0.62,387.4937,170.7247,2.5697,5.3605,5.399,0.0,,187836.01,187834.51,135418.708,710020.1178,710014.4478,4.05,3.31,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20250923,3.87,3.88,3.6,3.68,3.88,-0.2,-5.1546,1508932.13,556337.166,8.0333,11.1427,0.67,377.2426,166.2082,2.5018,5.2186,5.2561,0.0,,187836.01,187834.51,135418.708,691236.5168,691230.9968,4.27,3.49,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20250922,4.01,4.02,3.83,3.88,4.01,-0.13,-3.2419,1400860.85,543850.101,7.458,10.3447,0.59,397.7449,175.2413,2.6377,5.5023,5.5418,0.0,,187836.01,187834.51,135418.708,728803.7188,728797.8988,4.41,3.61,4.525
002263,大东南,塑料,浙江,20080728,002263.SZ,20250919,4.17,4.22,4.0,4.01,4.23,-0.22,-5.2009,1841807.17,750687.886,9.8055,13.6008,0.7,411.0714,181.1127,2.7261,5.6866,5.7275,0.0,,187836.01,187834.51,135418.708,753222.4001,753216.3851,4.65,3.81,4.525
