股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
920111,聚星科技,,,20241111,920111.BJ,20251205,22.99,22.99,22.43,22.92,22.87,0.05,0.2186,17275.95,39108.056,2.3277,3.8181,1.43,30.6575,32.597,3.9625,3.5505,3.136,,,15515.45,7421.9625,4524.7625,355614.114,170111.3805,29.73,16.01,1.0071
920111,聚星科技,,,20241111,920111.BJ,20251204,23.37,23.49,22.8,22.87,23.35,-0.48,-2.0557,15275.24,35139.471,2.0581,3.3759,1.39,30.5906,32.5259,3.9538,3.5427,3.1292,,,15515.45,7421.9625,4524.7625,354838.3415,169740.2824,30.35,16.35,1.0071
920111,聚星科技,,,20241111,920111.BJ,20251203,23.56,24.08,23.33,23.35,23.56,-0.21,-0.8913,16126.48,38269.014,2.1728,3.5641,1.59,31.2326,33.2086,4.0368,3.6171,3.1948,,,15515.45,7421.9625,4524.7625,362285.7575,173302.8244,30.62,16.5,1.0071
920111,聚星科技,,,20241111,920111.BJ,20251202,23.83,23.92,23.55,23.56,23.81,-0.25,-1.05,7910.45,18772.293,1.0658,1.7483,0.65,31.5135,33.5072,4.0731,3.6496,3.2236,,,15515.45,7421.9625,4524.7625,365544.002,174861.4365,30.95,16.67,1.0071
920111,聚星科技,,,20241111,920111.BJ,20251201,23.35,23.88,23.35,23.81,23.42,0.39,1.6652,13510.19,32020.551,1.8203,2.9858,1.08,31.8479,33.8628,4.1163,3.6884,3.2578,,,15515.45,7421.9625,4524.7625,369422.8645,176716.9271,30.44,16.4,1.0071
920111,聚星科技,,,20241111,920111.BJ,20251128,23.38,23.55,23.22,23.42,23.38,0.04,0.1711,7514.18,17583.239,1.0124,1.6607,0.46,31.3262,33.3081,4.0489,3.6279,3.2044,,,15515.45,7421.9625,4524.7625,363371.839,173822.3618,30.39,16.37,1.0071
920111,聚星科技,,,20241111,920111.BJ,20251127,23.39,23.77,23.35,23.38,23.58,-0.2,-0.8482,9752.52,22948.951,1.314,2.1554,0.44,31.2727,33.2512,4.042,3.6217,3.1989,,,15515.45,7421.9625,4524.7625,362751.221,173525.4833,30.65,16.51,1.0071
920111,聚星科技,,,20241111,920111.BJ,20251126,23.88,23.92,23.39,23.58,23.82,-0.24,-1.0076,11931.19,28185.223,1.6076,2.6369,0.54,31.5403,33.5357,4.0766,3.6527,3.2263,,,15515.45,7421.9625,4524.7625,365854.311,175009.8758,30.96,16.68,1.0071
920111,聚星科技,,,20241111,920111.BJ,20251125,23.31,23.98,23.26,23.82,23.24,0.58,2.4957,17826.38,42247.884,2.4018,3.9397,0.82,31.8613,33.877,4.1181,3.6899,3.2591,,,15515.45,7421.9625,4524.7625,369578.019,176791.1468,30.21,16.27,1.0071
920111,聚星科技,,,20241111,920111.BJ,20251124,23.3,23.47,22.89,23.24,23.2,0.04,0.1724,15333.63,35566.928,2.066,3.3888,0.74,31.0855,33.0521,4.0178,3.6001,3.1798,,,15515.45,7421.9625,4524.7625,360579.058,172486.4085,30.16,16.24,1.0071
