股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210329,3.93,4.06,3.91,4.04,3.91,0.13,3.3248,78029.8,31146.472,2.3663,2.5202,1.82,44.9952,,1.2077,2.2453,2.6679,0.3713,0.3713,38476.5738,32975.2181,30961.9582,155445.3582,133219.8811,4.85,3.23
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210326,3.85,3.92,3.8,3.91,3.88,0.03,0.7732,41095.0,15940.504,1.2462,1.3273,0.94,43.5473,,1.1689,2.1731,2.582,0.3836,0.3836,38476.5738,32975.2181,30961.9582,150443.4036,128933.1028,4.81,3.21
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210325,3.89,3.93,3.85,3.88,3.85,0.03,0.7792,42683.0,16604.925,1.2944,1.3786,0.93,43.2132,,1.1599,2.1564,2.5622,0.3866,0.3866,38476.5738,32975.2181,30961.9582,149289.1063,127943.8462,4.68,3.12
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210324,3.84,3.92,3.81,3.85,3.88,-0.03,-0.7732,34851.4,13473.364,1.0569,1.1256,0.73,42.8791,,1.1509,2.1397,2.5424,0.3896,0.3896,38476.5738,32975.2181,30961.9582,148134.8091,126954.5897,4.64,3.1
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210323,4.03,4.03,3.85,3.88,4.03,-0.15,-3.7221,59090.0,23168.917,1.792,1.9085,1.25,43.2132,,1.1599,2.1564,2.5622,0.3866,0.3866,38476.5738,32975.2181,30961.9582,149289.1063,127943.8462,4.76,3.18
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210322,3.99,4.07,3.96,4.03,3.99,0.04,1.0025,36443.62,14615.558,1.1052,1.177,0.73,44.8838,,1.2047,2.2398,2.6613,0.3722,0.3722,38476.5738,32975.2181,30961.9582,155060.5924,132890.1289,4.86,3.24
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210319,3.93,4.07,3.9,3.99,4.03,-0.04,-0.9926,45417.66,18135.045,1.3773,1.4669,0.88,44.4383,,1.1928,2.2175,2.6349,0.3759,0.3759,38476.5738,32975.2181,30961.9582,153521.5295,131571.1202,4.85,3.23
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210318,4.09,4.14,4.03,4.03,4.14,-0.11,-2.657,53025.0,21474.908,1.608,1.7126,0.96,44.8838,,1.2047,2.2398,2.6613,0.3722,0.3722,38476.5738,32975.2181,30961.9582,155060.5924,132890.1289,4.69,3.13
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210317,4.13,4.19,4.09,4.14,4.15,-0.01,-0.241,43795.0,18077.409,1.3281,1.4145,0.59,46.1089,,1.2376,2.3009,2.7339,0.3623,0.3623,38476.5738,32975.2181,30961.9582,159293.0155,136517.4029,4.66,3.1
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210316,4.04,4.18,4.04,4.15,4.06,0.09,2.2167,56796.44,23319.861,1.7224,1.8344,0.53,46.2203,,1.2406,2.3065,2.7405,0.3614,0.3614,38476.5738,32975.2181,30961.9582,159677.7813,136847.1551,4.62,3.08
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210315,4.04,4.1,4.01,4.06,4.04,0.02,0.495,50794.0,20664.255,1.5404,1.6405,0.38,45.2179,,1.2137,2.2564,2.6811,0.3695,0.3695,38476.5738,32975.2181,30961.9582,156214.8896,133879.3855,4.66,3.1
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210312,4.09,4.13,4.02,4.04,4.08,-0.04,-0.9804,54240.6,21999.07,1.6449,1.7518,0.36,44.9952,,1.2077,2.2453,2.6679,0.3713,0.3713,38476.5738,32975.2181,30961.9582,155445.3582,133219.8811,4.84,3.22
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210311,4.02,4.1,4.0,4.08,4.07,0.01,0.2457,69470.42,28210.162,2.1067,2.2437,0.39,45.4407,,1.2197,2.2676,2.6943,0.3676,0.3676,38476.5738,32975.2181,30961.9582,156984.4211,134538.8898,4.79,3.19
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210310,4.29,4.29,4.05,4.07,4.36,-0.29,-6.6514,137266.63,56359.374,4.1627,4.4334,0.85,45.3293,,1.2167,2.262,2.6877,0.3686,0.3686,38476.5738,32975.2181,30961.9582,156599.6554,134209.1377,4.84,3.22
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210309,4.13,4.45,4.05,4.36,4.25,0.11,2.5882,225497.54,96255.395,6.8384,7.2831,1.78,48.5591,,1.3034,2.4232,2.8792,0.344,0.344,38476.5738,32975.2181,30961.9582,167757.8618,143771.9509,4.97,3.31
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210308,4.35,4.5,4.22,4.25,4.2,0.05,1.1905,180107.22,78409.873,5.4619,5.817,1.71,47.334,,1.2705,2.362,2.8065,0.3529,0.3529,38476.5738,32975.2181,30961.9582,163525.4387,140144.6769,4.98,3.32
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210305,4.25,4.39,4.12,4.2,4.13,0.07,1.6949,137932.03,58060.708,4.1829,4.4549,1.48,46.7772,,1.2556,2.3342,2.7735,0.3571,0.3571,38476.5738,32975.2181,30961.9582,161601.61,138495.916,4.87,3.25
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210304,3.97,4.31,3.93,4.13,3.96,0.17,4.2929,200414.6,83533.972,6.0777,6.4729,2.78,45.9975,,1.2346,2.2953,2.7273,0.3632,0.3632,38476.5738,32975.2181,30961.9582,158908.2498,136187.6508,4.85,3.23
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210303,3.88,3.97,3.85,3.96,3.89,0.07,1.7995,61591.8,24128.393,1.8678,1.9893,0.75,44.1042,,1.1838,2.2009,2.615,0.3788,0.3788,38476.5738,32975.2181,30961.9582,152367.2322,130581.8637,4.9,3.26
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210302,3.99,4.0,3.87,3.89,3.98,-0.09,-2.2613,54263.0,21277.195,1.6456,1.7526,0.53,43.3246,,1.1629,2.162,2.5688,0.3856,0.3856,38476.5738,32975.2181,30961.9582,149673.8721,128273.5984,4.88,3.26
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210301,3.84,3.99,3.84,3.98,3.84,0.14,3.6458,71993.02,28492.744,2.1832,2.3252,0.68,44.3269,,1.1898,2.212,2.6282,0.3769,0.3769,38476.5738,32975.2181,30961.9582,153136.7637,131241.368,5.23,3.49
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210226,3.76,3.93,3.76,3.84,3.83,0.01,0.2611,76800.0,29674.737,2.329,2.4805,0.73,42.7677,,1.1479,2.1342,2.5358,0.3906,0.3906,38476.5738,32975.2181,30961.9582,147750.0434,126624.8375,5.1,3.4
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210225,3.95,4.04,3.81,3.83,3.9,-0.07,-1.7949,95951.0,37711.334,2.9098,3.099,0.96,42.6563,,1.1449,2.1286,2.5292,0.3916,0.3916,38476.5738,32975.2181,30961.9582,147365.2777,126295.0853,5.04,3.36
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210224,3.87,3.98,3.84,3.9,3.98,-0.08,-2.0101,112087.4,43794.221,3.3991,3.6202,1.32,43.4359,,1.1659,2.1675,2.5754,0.3846,0.3846,38476.5738,32975.2181,30961.9582,150058.6378,128603.3506,4.96,3.3
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210223,3.86,4.2,3.86,3.98,3.84,0.14,3.6458,154383.66,62201.641,4.6818,4.9862,2.53,44.3269,,1.1898,2.212,2.6282,0.3769,0.3769,38476.5738,32975.2181,30961.9582,153136.7637,131241.368,4.75,3.17
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210222,3.81,3.98,3.78,3.84,3.74,0.1,2.6738,91602.02,35660.041,2.7779,2.9585,1.84,42.7677,,1.1479,2.1342,2.5358,0.3906,0.3906,38476.5738,32975.2181,30961.9582,147750.0434,126624.8375,4.67,3.11
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210219,3.53,3.76,3.53,3.74,3.59,0.15,4.1783,71607.0,26518.47,2.1715,2.3127,1.67,41.6539,,1.118,2.0786,2.4698,0.4011,0.4011,38476.5738,32975.2181,30961.9582,143902.386,123327.3157,4.78,3.18
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210218,3.59,3.66,3.55,3.59,3.43,0.16,4.6647,70424.4,25357.195,2.1357,2.2745,1.87,39.9833,,1.0732,1.9952,2.3707,0.4178,0.4178,38476.5738,32975.2181,30961.9582,138130.8999,118381.033,4.61,3.07
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210210,3.44,3.49,3.39,3.43,3.46,-0.03,-0.8671,36308.0,12466.321,1.1011,1.1727,0.96,38.2013,,1.0254,1.9063,2.265,0.4373,0.4373,38476.5738,32975.2181,30961.9582,131974.6481,113104.9981,4.6,3.06
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210209,3.4,3.47,3.37,3.46,3.38,0.08,2.3669,35056.54,12008.725,1.0631,1.1322,0.89,38.5355,,1.0343,1.923,2.2849,0.4335,0.4335,38476.5738,32975.2181,30961.9582,133128.9453,114094.2546,4.68,3.12
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210208,3.43,3.49,3.31,3.38,3.38,0.0,0.0,35286.0,12010.758,1.0701,1.1397,0.85,37.6445,,1.0104,1.8785,2.232,0.4438,0.4438,38476.5738,32975.2181,30961.9582,130050.8194,111456.2372,4.78,3.18
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210205,3.43,3.55,3.38,3.38,3.4,-0.02,-0.5882,36882.8,12731.669,1.1185,1.1912,0.83,37.6445,,1.0104,1.8785,2.232,0.4438,0.4438,38476.5738,32975.2181,30961.9582,130050.8194,111456.2372,4.61,3.07
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210204,3.48,3.49,3.35,3.4,3.49,-0.09,-2.5788,44661.64,15226.098,1.3544,1.4425,1.0,37.8672,,1.0164,1.8896,2.2452,0.4412,0.4412,38476.5738,32975.2181,30961.9582,130820.3509,112115.7415,4.49,2.99
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210203,3.57,3.61,3.48,3.49,3.53,-0.04,-1.1331,37154.39,13127.827,1.1267,1.2,0.87,38.8696,,1.0433,1.9396,2.3047,0.4298,0.4298,38476.5738,32975.2181,30961.9582,134283.2426,115083.5112,4.31,2.87
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210202,3.58,3.63,3.5,3.53,3.55,-0.02,-0.5634,43876.0,15597.048,1.3306,1.4171,1.06,39.3151,,1.0553,1.9619,2.3311,0.4249,0.4249,38476.5738,32975.2181,30961.9582,135822.3055,116402.5199,4.12,2.74
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210201,3.62,3.69,3.52,3.55,3.62,-0.07,-1.9337,45354.48,16218.454,1.3754,1.4648,1.07,39.5378,,1.0612,1.973,2.3443,0.4225,0.4225,38476.5738,32975.2181,30961.9582,136591.837,117062.0243,4.15,2.77
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210129,3.76,3.79,3.59,3.62,3.76,-0.14,-3.7234,51637.81,18860.451,1.566,1.6678,1.3,40.3175,,1.0822,2.0119,2.3905,0.4144,0.4144,38476.5738,32975.2181,30961.9582,139285.1972,119370.2895,4.06,2.7
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210128,3.7,3.8,3.65,3.76,3.7,0.06,1.6216,45304.33,16968.87,1.3739,1.4632,1.13,41.8767,,1.124,2.0897,2.483,0.3989,0.3989,38476.5738,32975.2181,30961.9582,144671.9175,123986.8201,4.06,2.7
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210127,3.73,3.76,3.65,3.7,3.72,-0.02,-0.5376,27497.0,10189.142,0.8339,0.8881,0.63,41.2084,,1.1061,2.0564,2.4433,0.4054,0.4054,38476.5738,32975.2181,30961.9582,142363.3231,122008.307,4.08,2.72
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210126,3.78,3.84,3.7,3.72,3.79,-0.07,-1.847,36568.42,13704.154,1.109,1.1811,0.72,41.4312,,1.1121,2.0675,2.4566,0.4032,0.4032,38476.5738,32975.2181,30961.9582,143132.8545,122667.8113,4.19,2.79
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210125,3.93,3.93,3.75,3.79,3.92,-0.13,-3.3163,51052.88,19415.3,1.5482,1.6489,0.94,42.2108,,1.133,2.1064,2.5028,0.3958,0.3958,38476.5738,32975.2181,30961.9582,145826.2147,124976.0766,4.24,2.82
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210122,4.0,4.05,3.91,3.92,4.04,-0.12,-2.9703,38899.0,15360.629,1.1796,1.2563,0.66,43.6587,,1.1719,2.1786,2.5886,0.3827,0.3827,38476.5738,32975.2181,30961.9582,150828.1693,129262.855,4.26,2.84
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210121,4.05,4.11,3.97,4.04,4.02,0.02,0.4975,46424.04,18791.917,1.4078,1.4994,0.72,44.9952,,1.2077,2.2453,2.6679,0.3713,0.3713,38476.5738,32975.2181,30961.9582,155445.3582,133219.8811,4.34,2.9
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210120,4.0,4.08,3.98,4.02,4.05,-0.03,-0.7407,45910.04,18465.464,1.3923,1.4828,0.68,44.7724,,1.2017,2.2342,2.6547,0.3731,0.3731,38476.5738,32975.2181,30961.9582,154675.8267,132560.3768,4.51,3.01
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210119,4.0,4.15,3.98,4.05,4.01,0.04,0.9975,73098.0,29773.431,2.2168,2.3609,1.16,45.1065,,1.2107,2.2509,2.6745,0.3704,0.3704,38476.5738,32975.2181,30961.9582,155830.1239,133549.6333,4.44,2.96
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210118,3.83,4.03,3.8,4.01,3.85,0.16,4.1558,67403.33,26566.026,2.0441,2.177,1.04,44.661,,1.1988,2.2286,2.6481,0.3741,0.3741,38476.5738,32975.2181,30961.9582,154291.0609,132230.6246,4.46,2.98
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210115,3.74,3.92,3.73,3.85,3.73,0.12,3.2172,62676.0,24092.11,1.9007,2.0243,0.89,42.8791,,1.1509,2.1397,2.5424,0.3896,0.3896,38476.5738,32975.2181,30961.9582,148134.8091,126954.5897,4.55,3.03
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210114,3.82,3.83,3.7,3.73,3.88,-0.15,-3.866,74616.32,27999.962,2.2628,2.4099,0.84,41.5426,,1.1151,2.073,2.4632,0.4021,0.4021,38476.5738,32975.2181,30961.9582,143517.6203,122997.5635,4.7,3.14
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210113,3.86,3.98,3.82,3.88,3.86,0.02,0.5181,58676.72,22840.65,1.7794,1.8951,0.5,43.2132,,1.1599,2.1564,2.5622,0.3866,0.3866,38476.5738,32975.2181,30961.9582,149289.1063,127943.8462,4.85,3.23
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210112,3.86,3.96,3.81,3.86,3.83,0.03,0.7833,51327.2,19863.694,1.5565,1.6578,0.43,42.9904,,1.1539,2.1453,2.549,0.3886,0.3886,38476.5738,32975.2181,30961.9582,148519.5749,127284.3419,4.82,3.22
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210111,4.03,4.07,3.82,3.83,4.05,-0.22,-5.4321,76913.94,29998.693,2.3325,2.4841,0.67,42.6563,,1.1449,2.1286,2.5292,0.3916,0.3916,38476.5738,32975.2181,30961.9582,147365.2777,126295.0853,4.86,3.24
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210108,3.97,4.08,3.82,4.05,4.0,0.05,1.25,89288.4,35476.555,2.7077,2.8838,0.84,45.1065,,1.2107,2.2509,2.6745,0.3704,0.3704,38476.5738,32975.2181,30961.9582,155830.1239,133549.6333,4.81,3.21
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210107,4.28,4.28,3.97,4.0,4.36,-0.36,-8.2569,167485.07,68586.344,5.0791,5.4094,1.99,44.5497,,1.1958,2.2231,2.6415,0.375,0.375,38476.5738,32975.2181,30961.9582,153906.2952,131900.8724,4.62,3.08
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210106,4.2,4.61,4.2,4.36,4.15,0.21,5.0602,198196.09,87435.468,6.0105,6.4013,3.36,48.5591,,1.3034,2.4232,2.8792,0.344,0.344,38476.5738,32975.2181,30961.9582,167757.8618,143771.9509,4.48,2.98
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210105,4.2,4.25,4.15,4.15,4.24,-0.09,-2.1226,60985.0,25492.659,1.8494,1.9697,0.93,46.2203,,1.2406,2.3065,2.7405,0.3614,0.3614,38476.5738,32975.2181,30961.9582,159677.7813,136847.1551,4.66,3.1
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20210104,4.18,4.27,4.14,4.24,4.18,0.06,1.4354,56822.07,23959.636,1.7232,1.8352,0.8,47.2227,,1.2675,2.3565,2.7999,0.3538,0.3538,38476.5738,32975.2181,30961.9582,163140.6729,139814.9247,4.63,3.09
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201231,4.15,4.21,4.11,4.18,4.12,0.06,1.4563,49088.02,20488.475,1.4886,1.5854,0.6,46.5544,,1.2496,2.3231,2.7603,0.0,0.3589,38476.5738,32975.2181,30961.9582,160832.0785,137836.4117,4.6,3.06
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201230,4.13,4.18,4.07,4.12,4.15,-0.03,-0.7229,55755.25,23065.905,1.6908,1.8008,0.67,45.8862,,1.2316,2.2898,2.7207,0.0,0.3641,38476.5738,32975.2181,30961.9582,158523.4841,135857.8986,4.86,3.24
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201229,4.16,4.27,4.12,4.15,4.16,-0.01,-0.2404,72538.03,30418.111,2.1998,2.3428,0.87,46.2203,,1.2406,2.3065,2.7405,0.0,0.3614,38476.5738,32975.2181,30961.9582,159677.7813,136847.1551,4.8,3.2
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201228,4.34,4.39,4.1,4.16,4.38,-0.22,-5.0228,94766.0,39888.652,2.8739,3.0607,1.2,46.3317,,1.2436,2.312,2.7471,0.0,0.3606,38476.5738,32975.2181,30961.9582,160062.547,137176.9073,5.23,3.49
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201225,4.25,4.41,4.21,4.38,4.26,0.12,2.8169,81113.81,35239.154,2.4598,2.6198,1.01,48.7819,,1.3094,2.4343,2.8924,0.0,0.3425,38476.5738,32975.2181,30961.9582,168527.3932,144431.4553,4.98,3.32
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201224,4.5,4.5,4.26,4.26,4.46,-0.2,-4.4843,105437.0,45722.02,3.1975,3.4054,1.29,47.4454,,1.2735,2.3676,2.8131,0.0,0.3521,38476.5738,32975.2181,30961.9582,163910.2044,140474.4291,5.09,3.39
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201223,4.47,4.59,4.45,4.46,4.46,0.0,0.0,60572.0,27302.778,1.8369,1.9563,0.7,49.6729,,1.3333,2.4787,2.9452,0.0,0.3363,38476.5738,32975.2181,30961.9582,171605.5191,147069.4727,5.02,3.34
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201222,4.59,4.61,4.46,4.46,4.6,-0.14,-3.0435,72806.0,32886.054,2.2079,2.3515,0.88,49.6729,,1.3333,2.4787,2.9452,0.0,0.3363,38476.5738,32975.2181,30961.9582,171605.5191,147069.4727,4.94,3.3
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201221,4.66,4.75,4.58,4.6,4.65,-0.05,-1.0753,75069.0,34773.115,2.2765,2.4246,0.95,51.2321,,1.3751,2.5566,3.0377,0.0,0.3261,38476.5738,32975.2181,30961.9582,176992.2395,151686.0033,4.98,3.32
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201218,4.7,4.82,4.63,4.65,4.69,-0.04,-0.8529,87457.22,41199.098,2.6522,2.8247,1.08,51.789,,1.3901,2.5843,3.0707,0.0,0.3226,38476.5738,32975.2181,30961.9582,178916.0682,153334.7642,4.99,3.33
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201217,4.49,4.72,4.43,4.69,4.5,0.19,4.2222,114080.6,52537.643,3.4596,3.6845,1.56,52.2345,,1.402,2.6066,3.0971,0.0,0.3198,38476.5738,32975.2181,30961.9582,180455.1311,154653.7729,5.26,3.5
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201216,4.67,4.68,4.49,4.5,4.66,-0.16,-3.4335,80221.3,36610.946,2.4328,2.591,1.09,50.1184,,1.3452,2.501,2.9716,0.0,0.3333,38476.5738,32975.2181,30961.9582,173144.5821,148388.4815,5.11,3.41
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201215,4.73,4.74,4.61,4.66,4.74,-0.08,-1.6878,55526.0,25926.067,1.6839,1.7934,0.73,51.9004,,1.3931,2.5899,3.0773,0.0,0.3219,38476.5738,32975.2181,30961.9582,179300.8339,153664.5163,5.35,3.57
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201214,4.67,4.79,4.61,4.74,4.73,0.01,0.2114,57437.02,27101.228,1.7418,1.8551,0.69,52.7914,,1.417,2.6344,3.1301,0.0,0.3165,38476.5738,32975.2181,30961.9582,182378.9598,156302.5338,5.35,3.57
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201211,4.84,4.9,4.64,4.73,4.75,-0.02,-0.4211,95821.63,45557.48,2.9059,3.0948,1.17,52.68,,1.414,2.6288,3.1235,0.0,0.3171,38476.5738,32975.2181,30961.9582,181994.1941,155972.7816,5.52,3.68
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201210,4.69,4.8,4.65,4.75,4.68,0.07,1.4957,76364.6,36274.91,2.3158,2.4664,0.78,52.9027,,1.42,2.6399,3.1367,0.0,0.3158,38476.5738,32975.2181,30961.9582,182763.7256,156632.286,5.58,3.72
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201209,4.78,4.84,4.67,4.68,4.8,-0.12,-2.5,83055.6,39519.03,2.5187,2.6825,0.82,52.1231,,1.399,2.601,3.0905,0.0,0.3205,38476.5738,32975.2181,30961.9582,180070.3654,154324.0207,5.63,3.75
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201208,4.77,4.87,4.76,4.8,4.81,-0.01,-0.2079,65526.02,31555.232,1.9871,2.1163,0.6,53.4596,,1.4349,2.6677,3.1697,0.0,0.3125,38476.5738,32975.2181,30961.9582,184687.5542,158281.0469,5.4,3.6
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201207,4.96,4.98,4.81,4.81,4.94,-0.13,-2.6316,93340.68,45427.441,2.8306,3.0147,0.77,53.571,,1.4379,2.6733,3.1763,0.0,0.3119,38476.5738,32975.2181,30961.9582,185072.32,158610.7991,5.59,3.73
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201204,4.97,5.03,4.88,4.94,5.02,-0.08,-1.5936,92173.0,45713.116,2.7952,2.977,0.6,55.0188,,1.4768,2.7455,3.2622,0.0,0.3036,38476.5738,32975.2181,30961.9582,190074.2746,162897.5774,5.69,3.79
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201203,4.93,5.06,4.91,5.02,4.9,0.12,2.449,158502.7,79271.449,4.8067,5.1193,0.86,55.9098,,1.5007,2.79,3.315,0.0,0.2988,38476.5738,32975.2181,30961.9582,193152.4005,165535.5949,5.68,3.78
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201202,4.93,4.98,4.85,4.9,4.96,-0.06,-1.2097,99271.2,48606.68,3.0105,3.2062,0.4,54.5733,,1.4648,2.7233,3.2358,0.0,0.3061,38476.5738,32975.2181,30961.9582,188535.2116,161578.5687,5.7,3.8
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201201,4.9,4.99,4.88,4.96,4.92,0.04,0.813,106704.32,52787.465,3.2359,3.4463,0.36,55.2416,,1.4828,2.7566,3.2754,0.0,0.3024,38476.5738,32975.2181,30961.9582,190843.806,163557.0818,5.62,3.74
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201130,4.99,5.06,4.92,4.92,5.03,-0.11,-2.1869,151435.02,75477.488,4.5924,4.891,0.45,54.7961,,1.4708,2.7344,3.249,0.0,0.3049,38476.5738,32975.2181,30961.9582,189304.7431,162238.0731,5.76,3.84
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201127,5.19,5.31,4.92,5.03,5.24,-0.21,-4.0076,251293.0,127401.031,7.6207,8.1162,0.7,56.0212,,1.5037,2.7955,3.3216,0.0,0.2982,38476.5738,32975.2181,30961.9582,193537.1662,165865.347,5.77,3.85
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201126,5.41,5.57,5.11,5.24,5.53,-0.29,-5.2441,310953.43,166327.514,9.4299,10.0431,0.86,58.3601,,1.5665,2.9122,3.4603,0.0,0.2863,38476.5738,32975.2181,30961.9582,201617.2467,172790.1428,5.93,3.95
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201125,5.7,6.07,5.52,5.53,5.67,-0.14,-2.4691,431680.55,250647.844,13.0911,13.9423,1.14,61.5899,,1.6531,3.0734,3.6518,0.0,0.2712,38476.5738,32975.2181,30961.9582,212775.4531,182352.9561,6.02,4.02
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201124,5.79,5.79,5.45,5.67,5.75,-0.08,-1.3913,336266.38,187704.059,10.1975,10.8606,0.92,63.1492,,1.695,3.1512,3.7443,0.0,0.2646,38476.5738,32975.2181,30961.9582,218162.1734,186969.4866,5.88,3.92
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201123,5.75,5.88,5.58,5.75,5.78,-0.03,-0.519,346194.49,197427.143,10.4986,11.1813,0.98,64.0402,,1.7189,3.1957,3.7971,0.0,0.2609,38476.5738,32975.2181,30961.9582,221240.2994,189607.5041,5.95,3.97
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201120,5.65,5.84,5.39,5.78,5.55,0.23,4.1441,362444.78,203936.865,10.9914,11.7061,0.98,64.3743,,1.7279,3.2124,3.8169,0.0,0.2595,38476.5738,32975.2181,30961.9582,222394.5966,190596.7606,5.9,3.94
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201119,5.75,5.85,5.47,5.55,5.74,-0.19,-3.3101,341250.76,192296.605,10.3487,11.0216,0.8,61.8127,,1.6591,3.0845,3.665,0.0,0.2703,38476.5738,32975.2181,30961.9582,213544.9846,183012.4605,6.04,4.02
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201118,5.23,6.15,5.21,5.74,5.27,0.47,8.9184,507082.65,291435.254,15.3777,16.3776,1.24,63.9288,,1.7159,3.1901,3.7905,0.0,0.2613,38476.5738,32975.2181,30961.9582,220855.5336,189277.7519,6.29,4.19
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20201117,5.47,5.64,5.14,5.27,5.58,-0.31,-5.5556,266056.03,141805.651,8.0684,8.593,0.61,58.6942,,1.5754,2.9289,3.4801,0.0,0.2846,38476.5738,32975.2181,30961.9582,202771.5439,173779.3994,6.64,4.42
