股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251205,49.0,49.98,48.29,49.2,48.7,0.5,1.0267,11960.55,58882.589,0.7475,2.306,0.83,76.4691,107.0858,3.8841,10.5873,10.1715,,,16000.0,16000.0,5186.78,787200.0,787200.0,58.44,38.96,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251204,50.5,50.5,48.2,48.7,49.93,-1.23,-2.4634,11531.03,56261.82,0.7207,2.2232,0.85,75.692,105.9975,3.8446,10.4797,10.0681,,,16000.0,16000.0,5186.78,779200.0,779200.0,59.92,39.94,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251203,50.6,50.8,48.8,49.93,49.44,0.49,0.9911,16066.89,79492.388,1.0042,3.0977,1.33,77.6037,108.6747,3.9417,10.7444,10.3224,,,16000.0,16000.0,5186.78,798880.0,798880.0,59.33,39.55,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251202,48.98,50.44,48.41,49.44,48.65,0.79,1.6238,17669.6,87696.773,1.1044,3.4067,1.67,76.8421,107.6081,3.903,10.639,10.2211,,,16000.0,16000.0,5186.78,791040.0,791040.0,58.38,38.92,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251201,46.6,49.37,46.6,48.65,46.74,1.91,4.0864,19358.72,93742.551,1.2099,3.7323,2.28,75.6143,105.8887,3.8407,10.469,10.0578,,,16000.0,16000.0,5186.78,778400.0,778400.0,56.09,37.39,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251128,46.8,46.8,45.97,46.74,46.5,0.24,0.5161,7126.26,33151.085,0.4454,1.3739,0.73,72.6456,101.7315,3.6899,10.0579,9.6629,,,16000.0,16000.0,5186.78,747840.0,747840.0,55.8,37.2,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251127,46.7,46.99,46.08,46.5,46.36,0.14,0.302,7724.11,36009.55,0.4828,1.4892,0.72,72.2726,101.2091,3.6709,10.0063,9.6133,,,16000.0,16000.0,5186.78,744000.0,744000.0,55.63,37.09,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251126,46.16,46.57,45.8,46.36,46.16,0.2,0.4333,8552.2,39578.455,0.5345,1.6488,0.77,72.055,100.9044,3.6599,9.9762,9.5843,,,16000.0,16000.0,5186.78,741760.0,741760.0,55.39,36.93,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251125,45.73,46.62,45.73,46.16,45.7,0.46,1.0066,10236.54,47373.637,0.6398,1.9736,0.99,71.7442,100.4691,3.6441,9.9331,9.543,,,16000.0,16000.0,5186.78,738560.0,738560.0,54.84,36.56,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251124,45.53,46.2,45.0,45.7,44.86,0.84,1.8725,8733.79,39814.791,0.5459,1.6839,0.81,71.0292,99.4679,3.6078,9.8342,9.4479,,,16000.0,16000.0,5186.78,731200.0,731200.0,53.83,35.89,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251121,45.9,46.88,44.5,44.86,46.69,-1.83,-3.9195,13243.64,60051.918,0.8277,2.5533,1.28,69.7236,97.6396,3.5415,9.6534,9.2742,,,16000.0,16000.0,5186.78,717760.0,717760.0,56.03,37.35,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251120,48.93,48.93,46.63,46.69,48.37,-1.68,-3.4732,13073.79,61808.579,0.8171,2.5206,1.22,72.5679,101.6227,3.6859,10.0472,9.6526,,,16000.0,16000.0,5186.78,747040.0,747040.0,58.04,38.7,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251119,50.0,50.39,48.2,48.37,50.0,-1.63,-3.26,10572.39,51724.718,0.6608,2.0383,0.74,75.1791,105.2792,3.8186,10.4087,9.9999,,,16000.0,16000.0,5186.78,773920.0,773920.0,60.0,40.0,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251118,49.99,50.38,49.81,50.0,50.14,-0.14,-0.2792,6247.3,31224.666,0.3905,1.2045,0.41,77.7125,108.827,3.9473,10.7595,10.3369,,,16000.0,16000.0,5186.78,800000.0,800000.0,60.17,40.11,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251117,51.61,51.61,50.0,50.14,51.18,-1.04,-2.032,10720.23,53858.266,0.67,2.0668,0.67,77.9301,109.1317,3.9583,10.7896,10.3658,,,16000.0,16000.0,5186.78,802240.0,802240.0,61.42,40.94,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251114,51.3,52.3,51.02,51.18,51.63,-0.45,-0.8716,11303.43,58387.133,0.7065,2.1793,0.66,79.5465,111.3953,4.0404,11.0134,10.5808,,,16000.0,16000.0,5186.78,818880.0,818880.0,61.96,41.3,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251113,51.74,52.38,50.26,51.63,51.6,0.03,0.0581,14813.38,75962.204,0.9258,2.856,0.87,80.2459,112.3748,4.0759,11.1102,10.6738,,,16000.0,16000.0,5186.78,826080.0,826080.0,61.92,41.28,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251112,50.58,52.53,50.58,51.6,49.99,1.61,3.2206,27938.54,144304.456,1.7462,5.3865,1.9,80.1993,112.3095,4.0736,11.1038,10.6676,,,16000.0,16000.0,5186.78,825600.0,825600.0,59.99,39.99,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251111,51.48,51.7,49.88,49.99,51.15,-1.16,-2.2678,11693.7,59028.424,0.7309,2.2545,0.76,77.6969,108.8052,3.9465,10.7573,10.3348,,,16000.0,16000.0,5186.78,799840.0,799840.0,61.38,40.92,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251110,51.2,52.88,51.09,51.15,50.95,0.2,0.3925,14105.84,73146.681,0.8816,2.7196,0.84,79.4999,111.33,4.038,11.0069,10.5746,,,16000.0,16000.0,5186.78,818400.0,818400.0,61.14,40.76,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251107,52.01,52.39,50.64,50.95,52.5,-1.55,-2.9524,17158.05,87962.853,1.0724,3.308,0.9,79.189,110.8947,4.0222,10.9639,10.5333,,,16000.0,16000.0,5186.78,815200.0,815200.0,63.0,42.0,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251106,52.81,53.88,52.11,52.5,52.7,-0.2,-0.3795,14010.92,73748.534,0.8757,2.7013,0.63,81.5981,114.2684,4.1446,11.2974,10.8537,,,16000.0,16000.0,5186.78,840000.0,840000.0,63.24,42.16,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251105,51.97,53.39,51.7,52.7,52.83,-0.13,-0.2461,16377.31,86108.961,1.0236,3.1575,0.7,81.909,114.7037,4.1604,11.3405,10.8951,,,16000.0,16000.0,5186.78,843200.0,843200.0,63.4,42.26,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251104,53.3,53.4,52.09,52.83,53.71,-0.88,-1.6384,15099.21,79365.758,0.9437,2.9111,0.64,82.111,114.9866,4.1707,11.3685,10.9219,,,16000.0,16000.0,5186.78,845280.0,845280.0,64.45,42.97,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251103,53.89,54.26,52.19,53.71,54.26,-0.55,-1.0136,20935.81,110916.049,1.3085,4.0364,0.8,83.4788,116.902,4.2401,11.5578,11.1039,,,16000.0,16000.0,5186.78,859360.0,859360.0,65.11,43.41,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251031,53.7,55.87,52.37,54.26,54.37,-0.11,-0.2023,28718.8,156110.181,1.7949,5.5369,1.0,84.3336,118.0991,4.2836,11.6762,11.2176,,,16000.0,16000.0,5186.78,868160.0,868160.0,65.24,43.5,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251030,53.78,55.46,53.36,54.37,53.81,0.56,1.0407,30684.79,166904.416,1.9178,5.916,1.2,84.5046,106.4743,4.3307,11.6998,11.3757,,,16000.0,16000.0,5186.78,869920.0,869920.0,64.57,43.05,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251029,54.09,54.65,53.11,53.81,53.68,0.13,0.2422,21096.26,113664.317,1.3185,4.0673,0.87,83.6342,105.3776,4.2861,11.5793,11.2585,,,16000.0,16000.0,5186.78,860960.0,860960.0,64.42,42.94,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251028,53.76,54.6,53.02,53.68,54.14,-0.46,-0.8496,16864.98,90732.418,1.0541,3.2515,0.69,83.4321,105.123,4.2757,11.5514,11.2313,,,16000.0,16000.0,5186.78,858880.0,858880.0,64.97,43.31,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251027,54.75,54.8,52.8,54.14,53.21,0.93,1.7478,33520.62,180860.218,2.095,6.4627,1.43,84.1471,106.0239,4.3123,11.6504,11.3276,,,16000.0,16000.0,5186.78,866240.0,866240.0,63.85,42.57,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251024,50.47,54.02,50.28,53.21,50.15,3.06,6.1017,41071.82,216416.034,2.567,7.9186,2.18,82.7016,104.2026,4.2383,11.4502,11.133,,,16000.0,16000.0,5186.78,851360.0,851360.0,60.18,40.12,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251023,50.8,51.17,49.21,50.15,50.92,-0.77,-1.5122,15155.11,75394.63,0.9472,2.9219,0.74,77.9456,98.2101,3.9945,10.7917,10.4927,,,16000.0,16000.0,5186.78,802400.0,802400.0,61.1,40.74,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251022,52.3,52.67,50.88,50.92,52.4,-1.48,-2.8244,14062.31,72450.565,0.8789,2.7112,0.63,79.1424,99.718,4.0559,10.9574,10.6539,,,16000.0,16000.0,5186.78,814720.0,814720.0,62.88,41.92,1.0438
688626,翔宇医疗,医疗保健,河南,20210331,688626.SH,20251021,51.53,53.08,51.53,52.4,51.87,0.53,1.0218,18668.7,97571.05,1.1668,3.5993,0.84,81.4427,102.6164,4.1737,11.2759,10.9635,,,16000.0,16000.0,5186.78,838400.0,838400.0,62.24,41.5,1.0438
