股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20251020,16.28,16.46,16.12,16.46,16.01,0.45,2.8107,22461.5,36612.786,1.5033,3.1187,0.7,359.6903,701.526,5.836,7.6147,8.1674,0.0,,15000.0,14941.875,7202.2063,246900.0,245943.2625,17.61,14.41
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20251017,16.67,16.67,16.0,16.01,16.6,-0.59,-3.5542,28705.0,46756.516,1.9211,3.9856,0.97,349.8568,682.347,5.6764,7.4065,7.9441,0.0,,15000.0,14941.875,7202.2063,240150.0,239219.4188,18.26,14.94
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20251016,16.48,16.71,16.33,16.6,16.42,0.18,1.0962,30237.0,49898.149,2.0236,4.1983,1.05,362.7497,707.4928,5.8856,7.6795,8.2369,0.0,,15000.0,14941.875,7202.2063,249000.0,248035.125,18.06,14.78
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20251015,15.92,16.85,15.81,16.42,15.95,0.47,2.9467,54665.0,89570.914,3.6585,7.59,2.18,358.8162,699.8212,5.8218,7.5962,8.1476,0.0,,15000.0,14941.875,7202.2063,246300.0,245345.5875,17.55,14.36
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20251014,16.06,16.12,15.9,15.95,15.93,0.02,0.1255,18320.08,29282.339,1.2261,2.5437,0.71,348.5456,679.7898,5.6552,7.3788,7.9143,0.0,,15000.0,14941.875,7202.2063,239250.0,238322.9063,17.52,14.34
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20251013,15.75,16.0,15.23,15.93,15.94,-0.01,-0.0627,27973.11,44157.971,1.8721,3.884,1.15,348.1086,678.9374,5.6481,7.3695,7.9044,0.0,,15000.0,14941.875,7202.2063,238950.0,238024.0688,17.53,14.35
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20251010,15.8,16.05,15.8,15.94,15.83,0.11,0.6949,17092.56,27216.83,1.1439,2.3732,0.68,348.3271,679.3636,5.6516,7.3742,7.9094,0.0,,15000.0,14941.875,7202.2063,239100.0,238173.4875,17.41,14.25
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20251009,16.0,16.1,15.71,15.83,16.0,-0.17,-1.0625,26268.0,41662.038,1.758,3.6472,1.03,345.9233,674.6753,5.6126,7.3233,7.8548,0.0,,15000.0,14941.875,7202.2063,237450.0,236529.8813,17.6,14.4
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250930,15.71,16.28,15.63,16.0,15.71,0.29,1.846,35986.0,57366.913,2.4084,4.9965,1.44,349.6382,681.9208,5.6729,7.4019,7.9392,0.0,,15000.0,14941.875,7202.2063,240000.0,239070.0,17.28,14.14
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250929,15.65,15.88,15.39,15.71,15.63,0.08,0.5118,22093.0,34618.74,1.4786,3.0675,0.89,343.3011,669.5609,5.5701,7.2678,7.7953,0.0,,15000.0,14941.875,7202.2063,235650.0,234736.8563,17.19,14.07
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250926,15.73,15.87,15.56,15.63,15.71,-0.08,-0.5092,20359.76,31984.038,1.3626,2.8269,0.82,341.5529,666.1513,5.5417,7.2307,7.7556,0.0,,15000.0,14941.875,7202.2063,234450.0,233541.5063,17.28,14.14
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250925,15.99,16.18,15.68,15.71,15.99,-0.28,-1.7511,20592.0,32652.933,1.3781,2.8591,0.75,343.3011,669.5609,5.5701,7.2678,7.7953,0.0,,15000.0,14941.875,7202.2063,235650.0,234736.8563,17.59,14.39
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250924,15.6,16.0,15.2,15.99,15.59,0.4,2.5657,28844.0,45611.605,1.9304,4.0049,1.05,349.4197,681.4946,5.6693,7.3973,7.9342,0.0,,15000.0,14941.875,7202.2063,239850.0,238920.5813,17.15,14.03
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250923,15.78,15.93,15.2,15.59,15.78,-0.19,-1.2041,32938.0,50993.005,2.2044,4.5733,1.22,340.6788,664.4465,5.5275,7.2122,7.7357,0.0,,15000.0,14941.875,7202.2063,233850.0,232943.8313,17.36,14.2
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250922,15.82,16.06,15.69,15.78,15.76,0.02,0.1269,20939.0,33125.72,1.4014,2.9073,0.69,344.8307,672.5443,5.5949,7.3001,7.83,0.0,,15000.0,14941.875,7202.2063,236700.0,235782.7875,17.34,14.18
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250919,15.73,15.79,15.52,15.76,15.69,0.07,0.4461,21022.5,32892.268,1.407,2.9189,0.69,344.3937,671.6919,5.5878,7.2909,7.8201,0.0,,15000.0,14941.875,7202.2063,236400.0,235483.95,17.26,14.12
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250918,15.79,16.06,15.51,15.69,15.78,-0.09,-0.5703,33397.5,52836.531,2.2352,4.6371,1.2,342.864,668.7085,5.563,7.2585,7.7853,0.0,,15000.0,14941.875,7202.2063,235350.0,234438.0188,17.36,14.2
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250917,15.68,15.97,15.59,15.78,15.68,0.1,0.6378,29057.45,45922.338,1.9447,4.0345,1.11,344.8307,672.5443,5.5949,7.3001,7.83,0.0,,15000.0,14941.875,7202.2063,236700.0,235782.7875,17.25,14.11
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250916,15.75,15.96,15.6,15.68,15.8,-0.12,-0.7595,31124.0,48987.435,2.083,4.3215,1.2,342.6455,668.2823,5.5594,7.2539,7.7804,0.0,,15000.0,14941.875,7202.2063,235200.0,234288.6,17.38,14.22
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250915,15.58,15.99,15.37,15.8,15.52,0.28,1.8041,36410.5,57114.021,2.4368,5.0555,1.44,345.2678,673.3967,5.602,7.3094,7.8399,0.0,,15000.0,14941.875,7202.2063,237000.0,236081.625,17.07,13.97
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250912,15.63,15.65,15.48,15.52,15.61,-0.09,-0.5766,21314.0,33158.968,1.4265,2.9594,0.72,339.1491,661.4631,5.5027,7.1799,7.701,0.0,,15000.0,14941.875,7202.2063,232800.0,231897.9,17.17,14.05
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250911,15.57,15.65,15.36,15.61,15.57,0.04,0.2569,21198.33,32933.331,1.4187,2.9433,0.56,341.1158,665.2989,5.5346,7.2215,7.7456,0.0,,15000.0,14941.875,7202.2063,234150.0,233242.6688,17.13,14.01
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250910,15.54,15.67,15.46,15.57,15.47,0.1,0.6464,20704.0,32241.934,1.3856,2.8747,0.46,340.2417,663.5941,5.5204,7.203,7.7258,0.0,,15000.0,14941.875,7202.2063,233550.0,232644.9938,17.02,13.92
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250909,15.53,15.85,15.4,15.47,15.45,0.02,0.1294,30063.0,46831.246,2.012,4.1741,0.52,338.0565,659.3321,5.485,7.1567,7.6762,0.0,,15000.0,14941.875,7202.2063,232050.0,231150.8063,17.0,13.91
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250908,15.66,15.75,15.3,15.45,15.66,-0.21,-1.341,33143.33,51273.443,2.2182,4.6018,0.42,337.6194,658.4797,5.4779,7.1475,7.6662,0.0,,15000.0,14941.875,7202.2063,231750.0,230851.9688,17.23,14.09
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250905,15.48,15.74,15.04,15.66,15.4,0.26,1.6883,42452.0,65517.719,2.8411,5.8943,0.53,342.2084,667.4299,5.5523,7.2446,7.7704,0.0,,15000.0,14941.875,7202.2063,234900.0,233989.7625,16.94,13.86
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250904,15.4,15.75,15.22,15.4,15.22,0.18,1.1827,63302.41,98206.203,4.2366,8.7893,0.8,336.5268,656.3487,5.4601,7.1243,7.6414,0.0,,15000.0,14941.875,7202.2063,231000.0,230104.875,16.74,13.7
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250903,15.46,15.88,15.2,15.22,15.38,-0.16,-1.0403,57777.01,89605.413,3.8668,8.0221,0.75,332.5934,648.6771,5.3963,7.0411,7.5521,0.0,,15000.0,14941.875,7202.2063,228300.0,227415.3375,16.92,13.84
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250902,16.26,16.27,14.99,15.38,16.09,-0.71,-4.4127,95036.09,146990.603,6.3604,16.7471,1.45,336.0898,655.4963,5.4531,7.1151,7.6315,0.0,,15000.0,14941.875,5674.7779,230700.0,229806.0375,17.7,14.48
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250827,16.61,16.61,16.09,16.09,16.56,-0.47,-2.8382,134457.73,217310.442,8.9987,18.8545,2.76,351.605,685.7566,5.7048,7.4435,7.9838,0.0,,15000.0,14941.875,7131.325,241350.0,240414.7688,17.7,14.48
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250826,16.61,16.77,16.53,16.56,16.7,-0.14,-0.8383,50102.03,83338.689,3.3531,7.0256,0.85,361.8756,355.9188,5.909,7.661,7.626,0.0,,15000.0,14941.875,7131.325,248400.0,247437.45,17.7,14.48
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250825,16.77,16.78,16.56,16.7,16.76,-0.06,-0.358,58912.0,98140.811,3.9427,8.261,0.89,364.9349,358.9278,5.959,7.7257,7.6905,0.0,,15000.0,14941.875,7131.325,250500.0,249529.3125,17.7,14.48
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250822,16.82,16.94,16.6,16.76,16.81,-0.05,-0.2974,46260.2,77423.398,3.096,6.4869,0.7,366.2461,360.2174,5.9804,7.7535,7.7181,0.0,,15000.0,14941.875,7131.325,251400.0,250425.825,18.22,14.9
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250821,16.82,17.06,16.79,16.81,16.84,-0.03,-0.1781,37591.0,63571.454,2.5158,5.2713,0.57,367.3387,361.292,5.9982,7.7766,7.7411,0.0,,15000.0,14941.875,7131.325,252150.0,251172.9188,18.37,15.03
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250820,17.17,17.22,16.7,16.84,16.96,-0.12,-0.7075,50660.0,85244.555,3.3905,7.1039,0.81,367.9943,361.9368,6.0089,7.7905,7.755,0.0,,15000.0,14941.875,7131.325,252600.0,251621.175,18.44,15.08
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250819,17.69,18.07,16.86,16.96,17.23,-0.27,-1.567,101904.15,176634.05,6.82,14.2897,2.14,370.6165,364.5159,6.0517,7.846,7.8102,0.0,,15000.0,14941.875,7131.325,254400.0,253414.2,18.49,15.13
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250818,16.78,17.55,16.75,17.23,16.73,0.5,2.9886,95138.99,163230.725,6.3673,13.341,2.6,376.5167,370.3189,6.1481,7.9709,7.9346,0.0,,15000.0,14941.875,7131.325,258450.0,257448.5063,18.52,15.16
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250815,16.62,16.89,16.62,16.73,16.62,0.11,0.6619,44464.15,74488.255,2.9758,6.235,1.17,365.5905,359.5726,5.9697,7.7396,7.7043,0.0,,15000.0,14941.875,7131.325,250950.0,249977.5688,18.66,15.26
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250814,16.7,16.74,16.62,16.62,16.69,-0.07,-0.4194,35560.0,59270.6,2.3799,4.9865,0.88,363.1867,357.2084,5.9304,7.6887,7.6536,0.0,,15000.0,14941.875,7131.325,249300.0,248333.9625,18.95,15.51
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250813,16.67,16.77,16.63,16.69,16.68,0.01,0.06,33952.0,56691.358,2.2723,4.761,0.82,364.7164,358.7129,5.9554,7.7211,7.6859,0.0,,15000.0,14941.875,7131.325,250350.0,249379.8938,18.4,15.06
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250812,16.68,16.75,16.6,16.68,16.66,0.02,0.12,29467.0,49078.108,1.9721,4.1321,0.66,364.4979,358.498,5.9518,7.7165,7.6813,0.0,,15000.0,14941.875,7131.325,250200.0,249230.475,18.28,14.96
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250811,16.77,16.83,16.57,16.66,16.76,-0.1,-0.5967,39673.0,65992.005,2.6552,5.5632,0.89,364.0608,358.0681,5.9447,7.7072,7.6721,0.0,,15000.0,14941.875,7131.325,249900.0,248931.6375,18.36,15.02
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250808,16.66,16.96,16.6,16.76,16.69,0.07,0.4194,51933.81,87159.993,3.4757,7.2825,1.25,366.2461,360.2174,5.9804,7.7535,7.7181,0.0,,15000.0,14941.875,7131.325,251400.0,250425.825,18.35,15.01
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250807,16.6,16.77,16.51,16.69,16.59,0.1,0.6028,46146.0,76762.373,3.0884,6.4709,1.08,364.7164,358.7129,5.9554,7.7211,7.6859,0.0,,15000.0,14941.875,7131.325,250350.0,249379.8938,18.33,14.99
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250806,16.53,16.65,16.5,16.59,16.53,0.06,0.363,40711.0,67430.407,2.7246,5.7088,0.93,362.5312,356.5636,5.9197,7.6749,7.6398,0.0,,15000.0,14941.875,7131.325,248850.0,247885.7063,18.44,15.08
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250805,16.57,16.59,16.47,16.53,16.57,-0.04,-0.2414,45195.96,74646.337,3.0248,6.3377,0.97,361.22,355.2741,5.8983,7.6471,7.6122,0.0,,15000.0,14941.875,7131.325,247950.0,246989.1938,18.36,15.02
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250804,16.59,16.59,16.5,16.57,16.6,-0.03,-0.1807,39048.0,64579.967,2.6133,5.4756,0.68,362.0941,356.1338,5.9126,7.6656,7.6306,0.0,,15000.0,14941.875,7131.325,248550.0,247586.8688,18.25,14.93
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250801,16.59,16.66,16.55,16.6,16.58,0.02,0.1206,36530.0,60667.916,2.4448,5.1225,0.62,362.7497,356.7785,5.9233,7.6795,7.6444,0.0,,15000.0,14941.875,7131.325,249000.0,248035.125,18.18,14.88
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250731,16.71,16.74,16.55,16.58,16.69,-0.11,-0.6591,51603.5,85838.253,3.4536,7.2362,0.79,362.3126,356.3487,5.9161,7.6702,7.6352,0.0,,15000.0,14941.875,7131.325,248700.0,247736.2875,18.23,14.91
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250730,16.75,16.84,16.65,16.69,16.78,-0.09,-0.5364,46892.5,78379.634,3.1383,6.5756,0.71,364.7164,358.7129,5.9554,7.7211,7.6859,0.0,,15000.0,14941.875,7131.325,250350.0,249379.8938,18.26,14.94
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250729,16.67,16.86,16.63,16.78,16.65,0.13,0.7808,58167.0,97259.778,3.8929,8.1565,0.91,366.6831,360.6472,5.9875,7.7628,7.7273,0.0,,15000.0,14941.875,7131.325,251700.0,250724.6625,18.24,14.92
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250728,17.12,17.12,16.58,16.65,17.12,-0.47,-2.7453,94464.0,157545.807,6.3221,13.2463,1.68,363.8423,357.8532,5.9411,7.7026,7.6675,0.0,,15000.0,14941.875,7131.325,249750.0,248782.2188,18.36,15.02
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250725,17.05,17.15,16.91,17.12,17.08,0.04,0.2342,43752.0,74508.601,2.9281,6.1352,0.78,374.1129,367.9547,6.1088,7.92,7.8839,0.0,,15000.0,14941.875,7131.325,256800.0,255804.9,18.46,15.1
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250724,16.73,17.17,16.66,17.08,16.7,0.38,2.2754,81423.0,137675.586,5.4493,11.4177,1.63,373.2388,367.095,6.0945,7.9015,7.8655,0.0,,15000.0,14941.875,7131.325,256200.0,255207.225,18.32,14.99
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250723,16.63,16.78,16.58,16.7,16.6,0.1,0.6024,50932.0,84980.135,3.4087,7.142,1.02,364.9349,358.9278,5.959,7.7257,7.6905,0.0,,15000.0,14941.875,7131.325,250500.0,249529.3125,18.83,15.41
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20250722,16.62,16.67,16.53,16.6,16.66,-0.06,-0.3601,47469.0,78812.145,3.1769,6.6564,0.82,362.7497,356.7785,5.9233,7.6795,7.6444,0.0,,15000.0,14941.875,7131.325,249000.0,248035.125,18.79,15.37
