股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251205,10.3,10.38,10.1,10.33,10.32,0.01,0.0969,74409.0,76348.228,2.0659,4.0475,0.62,,,2.6223,2.3748,2.7144,0.0,1.9265,40051.7,36018.4557,18383.8217,413734.061,372070.6474,12.38,8.26,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251204,10.42,10.48,10.19,10.32,10.48,-0.16,-1.5267,88568.8,91597.244,2.459,4.8178,0.56,,,2.6198,2.3725,2.7117,0.0,1.9283,40051.7,36018.4557,18383.8217,413333.544,371710.4628,12.58,8.38,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251203,10.53,10.6,10.37,10.48,10.52,-0.04,-0.3802,115558.05,120851.512,3.2083,6.2859,0.54,,,2.6604,2.4093,2.7538,0.0,1.8989,40051.7,36018.4557,18383.8217,419741.816,377473.4157,12.62,8.42,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251202,10.56,10.72,10.46,10.52,10.63,-0.11,-1.0348,107021.88,113139.07,2.9713,5.8215,0.52,,,2.6705,2.4185,2.7643,0.0,1.8917,40051.7,36018.4557,18383.8217,421343.884,378914.154,12.76,8.5,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251201,10.61,10.73,10.56,10.63,10.61,0.02,0.1885,137760.95,146454.774,3.8247,7.4936,0.72,,,2.6984,2.4438,2.7932,0.0,1.8721,40051.7,36018.4557,18383.8217,425749.571,382876.1841,12.73,8.49,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251128,10.61,10.7,10.4,10.61,10.58,0.03,0.2836,147629.0,155945.156,4.0987,8.0304,0.85,,,2.6934,2.4392,2.7879,0.0,1.8756,40051.7,36018.4557,18383.8217,424948.537,382155.815,12.7,8.46,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251127,10.77,10.8,10.48,10.58,10.79,-0.21,-1.9462,277029.74,292969.986,7.6913,15.0692,2.15,,,2.6858,2.4323,2.78,0.0,1.8809,40051.7,36018.4557,18383.8217,423746.986,381075.2613,12.95,8.63,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251126,10.09,11.49,10.02,10.79,10.0,0.79,7.9,409979.06,443657.276,11.3825,22.3011,7.14,,,2.7391,2.4806,2.8352,0.0,1.8443,40051.7,36018.4557,18383.8217,432157.843,388639.137,12.0,8.0,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251125,9.92,10.09,9.88,10.0,9.92,0.08,0.8065,48991.0,49139.095,1.3602,2.6649,0.79,,,2.5385,2.2989,2.6276,0.0,1.99,40051.7,36018.4557,18383.8217,400517.0,360184.557,11.9,7.94,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251124,9.68,9.99,9.59,9.92,9.59,0.33,3.4411,73048.71,71702.797,2.0281,3.9735,1.2,,,2.5182,2.2805,2.6066,0.0,2.0061,40051.7,36018.4557,18383.8217,397312.864,357303.0805,11.51,7.67,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251121,10.01,10.05,9.5,9.59,9.99,-0.4,-4.004,59546.93,57850.434,1.6532,3.2391,0.89,,,2.4344,2.2047,2.5199,0.0,2.0751,40051.7,36018.4557,18383.8217,384095.803,345416.9902,11.99,7.99,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251120,10.1,10.18,9.88,9.99,10.06,-0.07,-0.6958,51196.02,51179.297,1.4214,2.7848,0.73,,,2.536,2.2966,2.625,0.0,1.992,40051.7,36018.4557,18383.8217,400116.483,359824.3724,12.07,8.05,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251119,10.24,10.25,10.01,10.06,10.23,-0.17,-1.6618,54403.0,54935.234,1.5104,2.9593,0.76,,,2.5538,2.3127,2.6434,0.0,1.9782,40051.7,36018.4557,18383.8217,402920.102,362345.6643,12.28,8.18,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251118,10.33,10.41,10.17,10.23,10.35,-0.12,-1.1594,71142.0,72819.027,1.9752,3.8698,1.05,,,2.5969,2.3518,2.6881,0.0,1.9453,40051.7,36018.4557,18383.8217,409728.891,368468.8018,12.42,8.28,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251117,10.48,10.48,10.29,10.35,10.48,-0.13,-1.2405,68810.91,71250.844,1.9104,3.743,1.09,,,2.6274,2.3794,2.7196,0.0,1.9227,40051.7,36018.4557,18383.8217,414535.095,372791.0165,12.58,8.38,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251114,10.32,10.55,10.31,10.48,10.39,0.09,0.8662,89506.0,93881.288,2.485,4.8687,1.68,,,2.6604,2.4093,2.7538,0.0,1.8989,40051.7,36018.4557,18383.8217,419741.816,377473.4157,12.47,8.31,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251113,10.23,10.39,10.13,10.39,10.2,0.19,1.8627,68902.12,70810.702,1.913,3.748,1.51,,,2.6375,2.3886,2.7301,0.0,1.9153,40051.7,36018.4557,18383.8217,416137.163,374231.7547,12.24,8.16,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251112,10.12,10.24,10.1,10.2,10.12,0.08,0.7905,59427.0,60546.373,1.6499,3.2326,1.33,,,2.5893,2.3449,2.6802,0.0,1.951,40051.7,36018.4557,18383.8217,408527.34,367388.2481,12.14,8.1,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251111,10.04,10.14,9.97,10.12,10.04,0.08,0.7968,51662.0,52104.569,1.4343,2.8102,1.23,,,2.569,2.3265,2.6592,0.0,1.9664,40051.7,36018.4557,18383.8217,405323.204,364506.7717,12.05,8.03,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251110,9.94,10.08,9.89,10.04,9.9,0.14,1.4141,45318.0,45372.996,1.2582,2.4651,1.03,,,2.5487,2.3081,2.6381,0.0,1.9821,40051.7,36018.4557,18383.8217,402119.068,361625.2952,11.88,7.92,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251107,9.8,9.96,9.77,9.9,9.81,0.09,0.9174,41854.99,41392.244,1.162,2.2767,0.91,,,2.5131,2.276,2.6014,0.0,2.0101,40051.7,36018.4557,18383.8217,396511.83,356582.7114,11.77,7.85,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251106,9.85,9.87,9.74,9.81,9.87,-0.06,-0.6079,29789.0,29196.874,0.827,1.6204,0.63,,,2.4903,2.2553,2.5777,0.0,2.0286,40051.7,36018.4557,18383.8217,392907.177,353341.0504,11.84,7.9,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251105,9.73,9.92,9.71,9.87,9.79,0.08,0.8172,54453.58,53631.697,1.5118,2.962,1.21,,,2.5055,2.2691,2.5935,0.0,2.0162,40051.7,36018.4557,18383.8217,395310.279,355502.1578,11.75,7.83,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251104,9.81,9.84,9.7,9.79,9.81,-0.02,-0.2039,39398.54,38505.134,1.0938,2.1431,0.83,,,2.4852,2.2507,2.5725,0.0,2.0327,40051.7,36018.4557,18383.8217,392106.143,352620.6813,11.77,7.85,1.0478
301060,兰卫医学,医疗保健,上海,20210913,301060.SZ,20251103,9.65,9.84,9.65,9.81,9.66,0.15,1.5528,55276.41,54055.201,1.5347,3.0068,1.28,,,2.4903,2.2553,2.5777,0.0,2.0286,40051.7,36018.4557,18383.8217,392907.177,353341.0504,11.59,7.73,1.0478
