股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603045,福达合金,小金属,浙江,20180517,603045.SH,20251205,19.63,20.16,19.47,20.1,19.55,0.55,2.8133,21086.8,42006.51,1.5569,2.1702,0.85,59.66,45.7029,2.6722,0.707,0.5844,0.3035,0.3035,13544.5155,13544.5155,9716.3649,272244.7616,272244.7616,21.51,17.6,1.4478
603045,福达合金,小金属,浙江,20180517,603045.SH,20251204,19.93,20.29,19.46,19.55,20.03,-0.48,-2.3964,18846.6,37094.682,1.3915,1.9397,0.78,58.0275,44.4523,2.5991,0.6877,0.5685,0.312,0.312,13544.5155,13544.5155,9716.3649,264795.278,264795.278,22.03,18.03,1.4478
603045,福达合金,小金属,浙江,20180517,603045.SH,20251203,20.01,20.4,19.79,20.03,19.88,0.15,0.7545,22543.4,45070.128,1.6644,2.3201,0.97,59.4523,45.5437,2.6629,0.7045,0.5824,0.3045,0.3045,13544.5155,13544.5155,9716.3649,271296.6455,271296.6455,21.87,17.89,1.4478
603045,福达合金,小金属,浙江,20180517,603045.SH,20251202,20.42,20.42,19.8,19.88,20.47,-0.59,-2.8823,24283.0,48445.271,1.7928,2.4992,1.07,59.007,45.2027,2.6429,0.6993,0.5781,0.3068,0.3068,13544.5155,13544.5155,9716.3649,269264.9681,269264.9681,22.52,18.42,1.4478
603045,福达合金,小金属,浙江,20180517,603045.SH,20251201,20.74,20.96,20.32,20.47,20.41,0.06,0.294,31073.4,64094.901,2.2942,3.198,1.44,60.7583,46.5442,2.7214,0.72,0.5952,0.298,0.298,13544.5155,13544.5155,9716.3649,277256.2323,277256.2323,22.45,18.37,1.4478
603045,福达合金,小金属,浙江,20180517,603045.SH,20251128,20.03,20.51,19.95,20.41,20.08,0.33,1.6434,26817.37,54176.41,1.9799,2.76,1.11,60.5802,46.4078,2.7134,0.7179,0.5935,0.2989,0.2989,13544.5155,13544.5155,9716.3649,276443.5614,276443.5614,22.09,18.07,1.4478
603045,福达合金,小金属,浙江,20180517,603045.SH,20251127,19.97,20.25,19.9,20.08,19.92,0.16,0.8032,15721.2,31603.509,1.1607,1.618,0.6,59.6007,45.6574,2.6695,0.7063,0.5839,0.3038,0.3038,13544.5155,13544.5155,9716.3649,271973.8712,271973.8712,21.91,17.93,1.4478
603045,福达合金,小金属,浙江,20180517,603045.SH,20251126,20.18,20.44,19.77,19.92,20.19,-0.27,-1.3373,17861.4,35836.059,1.3187,1.8383,0.64,59.1258,45.2936,2.6482,0.7007,0.5792,0.3062,0.3062,13544.5155,13544.5155,9716.3649,269806.7488,269806.7488,22.21,18.17,1.4478
603045,福达合金,小金属,浙江,20180517,603045.SH,20251125,19.9,20.5,19.81,20.19,19.66,0.53,2.6958,22174.0,44923.136,1.6371,2.2821,0.76,59.9272,45.9075,2.6841,0.7102,0.5871,0.3021,0.3021,13544.5155,13544.5155,9716.3649,273463.7679,273463.7679,21.63,17.69,1.4478
603045,福达合金,小金属,浙江,20180517,603045.SH,20251124,19.51,19.8,19.22,19.66,19.39,0.27,1.3925,25081.0,49101.604,1.8517,2.5813,0.85,58.354,44.7024,2.6137,0.6915,0.5717,0.3103,0.3103,13544.5155,13544.5155,9716.3649,266285.1747,266285.1747,21.33,17.45,1.4478
603045,福达合金,小金属,浙江,20180517,603045.SH,20251121,20.31,20.68,19.31,19.39,20.68,-1.29,-6.2379,40385.8,79831.68,2.9817,4.1565,1.52,57.5526,44.0885,2.5778,0.682,0.5638,0.3146,0.3146,13544.5155,13544.5155,9716.3649,262628.1555,262628.1555,22.75,18.61,1.4478
603045,福达合金,小金属,浙江,20180517,603045.SH,20251120,20.82,20.93,20.43,20.68,20.73,-0.05,-0.2412,25761.0,53320.439,1.902,2.6513,0.92,61.3816,47.0217,2.7493,0.7274,0.6013,0.295,0.295,13544.5155,13544.5155,9716.3649,280100.5805,280100.5805,22.8,18.66,1.4478
603045,福达合金,小金属,浙江,20180517,603045.SH,20251119,21.37,21.37,20.36,20.73,21.09,-0.36,-1.707,26016.4,53930.592,1.9208,2.6776,0.88,61.53,47.1354,2.7559,0.7292,0.6028,0.2943,0.2943,13544.5155,13544.5155,9716.3649,280777.8063,280777.8063,23.2,18.98,1.4478
603045,福达合金,小金属,浙江,20180517,603045.SH,20251118,21.43,21.49,21.01,21.09,21.3,-0.21,-0.9859,28636.0,60674.673,2.1142,2.9472,0.86,62.5985,47.9539,2.8038,0.7418,0.6132,0.2892,0.2892,13544.5155,13544.5155,9716.3649,285653.8319,285653.8319,23.43,19.17,1.4478
603045,福达合金,小金属,浙江,20180517,603045.SH,20251117,21.58,21.6,21.1,21.3,21.66,-0.36,-1.662,26937.0,57389.293,1.9888,2.7723,0.69,63.2218,48.4314,2.8317,0.7492,0.6193,0.2864,0.2864,13544.5155,13544.5155,9716.3649,288498.1802,288498.1802,23.83,19.49,1.4478
603045,福达合金,小金属,浙江,20180517,603045.SH,20251114,21.46,21.86,21.38,21.66,21.59,0.07,0.3242,25810.8,55913.865,1.9056,2.6564,0.6,64.2904,49.25,2.8796,0.7619,0.6298,0.2816,0.2816,13544.5155,13544.5155,9716.3649,293374.2057,293374.2057,23.75,19.43,1.4478
