股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251205,265.1,265.5,260.5,262.52,266.05,-3.53,-1.3268,11531.52,302761.199,0.2218,0.6583,0.92,41.0357,31.1658,15.5155,8.6189,6.7835,1.4651,1.9046,52001.3,52001.3,17516.291,13651381.276,13651381.276,292.66,239.45,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251204,265.52,267.5,264.1,266.05,266.5,-0.45,-0.1689,6587.97,175240.104,0.1267,0.3761,0.48,41.5875,31.5849,15.7241,8.7348,6.8747,1.4457,1.8793,52001.3,52001.3,17516.291,13834945.865,13834945.865,293.15,239.85,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251203,265.5,268.98,265.12,266.5,266.09,0.41,0.1541,9217.79,245894.388,0.1773,0.5262,0.65,41.6578,31.6383,15.7507,8.7496,6.8863,1.4432,1.8762,52001.3,52001.3,17516.291,13858346.45,13858346.45,292.7,239.48,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251202,268.67,269.03,265.23,266.09,269.03,-2.94,-1.0928,10567.91,282206.566,0.2032,0.6033,0.69,41.5937,31.5897,15.7265,8.7361,6.8757,1.4454,1.8791,52001.3,52001.3,17516.291,13837025.917,13837025.917,295.93,242.13,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251201,261.72,270.96,260.02,269.03,263.66,5.37,2.0367,21096.37,562176.622,0.4057,1.2044,1.54,42.0533,31.9387,15.9002,8.8327,6.9517,1.4296,1.8585,52001.3,52001.3,17516.291,13989909.739,13989909.739,290.03,237.29,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251128,258.6,264.0,258.0,263.66,258.59,5.07,1.9606,15209.91,398946.022,0.2925,0.8683,1.06,41.2139,31.3012,15.5829,8.6563,6.8129,1.4588,1.8964,52001.3,52001.3,17516.291,13710662.758,13710662.758,284.45,232.73,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251127,259.51,261.86,256.66,258.59,259.5,-0.91,-0.3507,12646.61,327527.839,0.2432,0.722,0.91,40.4214,30.6993,15.2832,8.4899,6.6819,1.4874,1.9336,52001.3,52001.3,17516.291,13447016.167,13447016.167,285.45,233.55,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251126,259.0,262.59,257.72,259.5,258.39,1.11,0.4296,11818.81,307655.772,0.2273,0.6747,0.83,40.5636,30.8073,15.337,8.5198,6.7054,1.4821,1.9268,52001.3,52001.3,17516.291,13494337.35,13494337.35,284.23,232.55,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251125,258.71,260.28,255.3,258.39,257.9,0.49,0.19,15885.03,409867.493,0.3055,0.9069,1.06,40.3901,30.6755,15.2714,8.4833,6.6767,1.4885,1.9351,52001.3,52001.3,17516.291,13436615.907,13436615.907,283.69,232.11,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251124,259.7,263.0,257.5,257.9,259.96,-2.06,-0.7924,13012.67,337191.966,0.2502,0.7429,0.71,40.3135,30.6174,15.2424,8.4672,6.6641,1.4913,1.9387,52001.3,52001.3,17516.291,13411135.27,13411135.27,285.96,233.96,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251121,255.0,262.36,254.53,259.96,256.54,3.42,1.3331,18099.45,470740.204,0.3481,1.0333,0.99,40.6355,30.8619,15.3642,8.5349,6.7173,1.4795,1.9234,52001.3,52001.3,17516.291,13518257.948,13518257.948,282.19,230.89,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251120,259.43,259.46,255.3,256.54,259.0,-2.46,-0.9498,10907.98,279784.498,0.2098,0.6227,0.53,40.1009,30.4559,15.1621,8.4226,6.6289,1.4992,1.949,52001.3,52001.3,17516.291,13340413.502,13340413.502,284.9,233.1,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251119,256.54,260.8,255.9,259.0,256.54,2.46,0.9589,13439.99,347875.693,0.2585,0.7673,0.62,40.4855,30.7479,15.3075,8.5034,6.6925,1.485,1.9305,52001.3,52001.3,17516.291,13468336.7,13468336.7,282.19,230.89,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251118,259.9,262.3,255.9,256.54,261.42,-4.88,-1.8667,19702.32,508899.915,0.3789,1.1248,0.91,40.1009,30.4559,15.1621,8.4226,6.6289,1.4992,1.949,52001.3,52001.3,17516.291,13340413.502,13340413.502,287.56,235.28,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251117,268.08,269.54,259.44,261.42,269.57,-8.15,-3.0233,29991.27,786474.707,0.5767,1.7122,1.54,40.8637,31.0352,15.4505,8.5828,6.755,1.4713,1.9126,52001.3,52001.3,17516.291,13594179.846,13594179.846,296.53,242.61,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251114,272.55,274.95,269.0,269.57,272.65,-3.08,-1.1297,17038.29,463850.78,0.3277,0.9727,0.82,42.1377,32.0028,15.9322,8.8504,6.9656,1.4268,1.8548,52001.3,52001.3,17516.291,14017990.441,14017990.441,299.92,245.39,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251113,278.54,278.67,272.08,272.65,279.2,-6.55,-2.346,23113.83,633720.55,0.4445,1.3196,1.19,42.6192,32.3684,16.1142,8.9515,7.0452,1.4107,1.8339,52001.3,52001.3,17516.291,14178154.445,14178154.445,307.12,251.28,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251112,276.79,282.66,276.79,279.2,278.1,1.1,0.3955,18068.58,506920.378,0.3475,1.0315,0.9,43.643,33.146,16.5013,9.1666,7.2145,1.3776,1.7908,52001.3,52001.3,17516.291,14518762.96,14518762.96,305.91,250.29,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251111,276.98,283.53,274.1,278.1,276.89,1.21,0.437,20584.09,574614.47,0.3958,1.1751,0.93,43.4711,33.0155,16.4363,9.1304,7.186,1.383,1.7979,52001.3,52001.3,17516.291,14461561.53,14461561.53,304.58,249.2,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251110,275.99,277.26,272.05,276.89,277.11,-0.22,-0.0794,18794.88,516280.618,0.3614,1.073,0.76,43.2819,32.8718,16.3648,9.0907,7.1548,1.3891,1.8058,52001.3,52001.3,17516.291,14398639.957,14398639.957,304.82,249.4,1.3915
605499,东鹏饮料,软饮料,深圳,20210527,605499.SH,20251107,271.23,280.08,270.19,277.11,271.24,5.87,2.1641,23059.96,638357.444,0.4434,1.3165,0.98,43.3163,32.8979,16.3778,9.0979,7.1605,1.388,1.8043,52001.3,52001.3,17516.291,14410080.243,14410080.243,298.36,244.12,1.3915
