股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251205,12.6,12.71,12.45,12.65,12.6,0.05,0.3968,42290.0,53138.306,1.9785,1.9785,0.98,30.489,33.4159,4.9842,5.1483,5.4416,1.1858,1.1827,46090.0,21375.2813,21375.2813,583038.5,270397.3084,13.86,11.34,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251204,12.69,12.78,12.5,12.6,12.7,-0.1,-0.7874,46873.0,59128.781,2.1929,2.1929,1.12,30.3685,33.2838,4.9645,5.128,5.4201,1.1905,1.1874,46090.0,21375.2813,21375.2813,580734.0,269328.5444,13.97,11.43,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251203,12.8,12.84,12.6,12.7,12.8,-0.1,-0.7813,43992.0,55891.275,2.0581,2.0581,0.98,30.6095,33.5479,5.0039,5.1687,5.4631,1.1811,1.178,46090.0,21375.2813,21375.2813,585343.0,271466.0725,14.08,11.52,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251202,12.88,12.88,12.73,12.8,12.88,-0.08,-0.6211,36912.0,47172.547,1.7269,1.7269,0.72,30.8505,33.8121,5.0433,5.2094,5.5061,1.1719,1.1688,46090.0,21375.2813,21375.2813,589952.0,273603.6006,14.17,11.59,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251201,12.76,12.9,12.74,12.88,12.78,0.1,0.7825,49382.0,63481.834,2.3102,2.3102,0.93,31.0434,34.0234,5.0748,5.2419,5.5405,1.1646,1.1616,46090.0,21375.2813,21375.2813,593639.2,275313.6231,14.06,11.5,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251128,12.68,12.78,12.55,12.78,12.67,0.11,0.8682,38973.52,49411.401,1.8233,1.8233,0.59,30.8023,33.7593,5.0354,5.2012,5.4975,1.1737,1.1707,46090.0,21375.2813,21375.2813,589030.2,273176.095,13.94,11.4,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251127,12.65,12.77,12.58,12.67,12.65,0.02,0.1581,39324.0,49894.568,1.8397,1.8397,0.56,30.5372,33.4687,4.9921,5.1564,5.4502,1.1839,1.1808,46090.0,21375.2813,21375.2813,583960.3,270824.8141,13.92,11.39,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251126,12.81,12.92,12.63,12.65,12.81,-0.16,-1.249,58840.21,75138.271,2.7527,2.7527,0.8,30.489,33.4159,4.9842,5.1483,5.4416,1.1858,1.1827,46090.0,21375.2813,21375.2813,583038.5,270397.3084,14.09,11.53,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251125,12.96,13.02,12.81,12.81,12.9,-0.09,-0.6977,70343.0,90702.777,3.2909,3.2909,0.9,30.8746,33.8385,5.0472,5.2134,5.5104,1.171,1.1679,46090.0,21375.2813,21375.2813,590412.9,273817.3535,14.19,11.61,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251124,12.84,12.97,12.73,12.9,12.77,0.13,1.018,57801.0,74263.584,2.7041,2.7041,0.68,31.0916,34.0762,5.0827,5.2501,5.5491,1.1628,1.1598,46090.0,21375.2813,21375.2813,594561.0,275741.1288,14.05,11.49,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251121,13.15,13.34,12.76,12.77,13.33,-0.56,-4.2011,105209.21,136799.775,4.922,4.922,1.07,30.7782,33.7328,5.0315,5.1971,5.4932,1.1746,1.1716,46090.0,21375.2813,21375.2813,588569.3,272962.3422,14.66,12.0,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251120,13.5,13.53,13.31,13.33,13.42,-0.09,-0.6706,59593.34,79821.945,2.788,2.788,0.38,32.128,35.2121,5.2521,5.4251,5.7341,1.1253,1.1224,46090.0,21375.2813,21375.2813,614379.7,284932.4997,14.76,12.08,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251119,13.41,13.46,13.29,13.42,13.36,0.06,0.4491,73335.52,98146.608,3.4309,3.4309,0.44,32.3449,35.4499,5.2876,5.4617,5.7728,1.1177,1.1148,46090.0,21375.2813,21375.2813,618527.8,286856.275,14.7,12.02,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251118,13.61,13.66,13.28,13.36,13.58,-0.22,-1.62,96108.89,128748.858,4.4963,4.4963,0.58,32.2003,35.2914,5.2639,5.4373,5.747,1.1228,1.1198,46090.0,21375.2813,21375.2813,615762.4,285573.7582,14.94,12.22,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251117,13.68,13.8,13.53,13.58,13.66,-0.08,-0.5857,90228.79,122635.023,4.2212,4.2212,0.5,32.7305,35.8725,5.3506,5.5268,5.8417,1.1046,1.1017,46090.0,21375.2813,21375.2813,625902.2,290276.3201,15.03,12.29,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251114,13.98,14.02,13.66,13.66,13.9,-0.24,-1.7266,171028.79,236169.529,8.0012,8.0012,1.07,32.9233,36.0838,5.3821,5.5594,5.8761,1.0981,1.0952,46090.0,21375.2813,21375.2813,629589.4,291986.3426,15.29,12.51,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251113,13.25,14.32,13.04,13.9,13.22,0.68,5.1437,349017.24,479890.493,16.3281,16.3281,3.38,33.5018,36.7178,5.4767,5.657,5.9793,1.0791,1.0763,46090.0,21375.2813,21375.2813,640651.0,297116.4101,14.54,11.9,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251112,13.08,13.5,13.03,13.22,13.08,0.14,1.0703,120950.07,160546.899,5.6584,5.6584,1.36,31.8628,34.9215,5.2088,5.3803,5.6868,1.1346,1.1317,46090.0,21375.2813,21375.2813,609309.8,282581.2188,14.39,11.77,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251111,13.19,13.25,13.0,13.08,13.25,-0.17,-1.283,91496.83,119707.492,4.2805,4.2805,1.1,31.5254,34.5517,5.1536,5.3233,5.6266,1.1468,1.1438,46090.0,21375.2813,21375.2813,602857.2,279588.6794,14.58,11.93,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251110,12.9,13.3,12.82,13.25,12.81,0.44,3.4348,169742.3,222125.909,7.9411,7.9411,2.8,31.9351,35.0008,5.2206,5.3925,5.6997,1.1321,1.1291,46090.0,21375.2813,21375.2813,610692.5,283222.4772,14.09,11.53,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251107,12.7,12.99,12.68,12.81,12.72,0.09,0.7075,71063.09,91139.271,3.3245,3.3245,1.22,30.8746,33.8385,5.0472,5.2134,5.5104,1.171,1.1679,46090.0,21375.2813,21375.2813,590412.9,273817.3535,13.99,11.45,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251106,12.76,12.82,12.68,12.72,12.73,-0.01,-0.0786,62443.48,79551.318,2.9213,2.9213,0.99,30.6577,33.6008,5.0118,5.1768,5.4717,1.1792,1.1762,46090.0,21375.2813,21375.2813,586264.8,271893.5781,14.0,11.46,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251105,12.67,12.77,12.62,12.73,12.68,0.05,0.3943,50701.69,64493.321,2.372,2.372,0.74,30.6818,33.6272,5.0157,5.1809,5.476,1.1783,1.1753,46090.0,21375.2813,21375.2813,586725.7,272107.3309,13.95,11.41,1.0257
001376,百通能源,供气供热,江西,20231103,001376.SZ,20251104,12.58,12.79,12.56,12.68,12.63,0.05,0.3959,62931.76,79852.878,2.9441,2.9441,0.91,30.5613,33.4951,4.996,5.1605,5.4545,1.183,1.1799,46090.0,21375.2813,21375.2813,584421.2,271038.5669,13.89,11.37,1.0257
