股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250725,93.88,95.99,93.24,94.3,93.53,0.77,0.8233,11537.13,109387.385,3.6288,3.6288,1.09,22.2362,19.6846,4.0629,4.4658,4.165,,,13888.6667,3179.3334,3179.3334,1309701.2698,299811.1396,121.58,65.48
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250724,93.66,93.75,93.0,93.53,93.2,0.33,0.3541,7428.87,69442.946,2.3366,2.3366,0.69,22.0547,19.5238,4.0298,4.4293,4.131,,,13888.6667,3179.3334,3179.3334,1299006.9965,297363.0529,121.16,65.24
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250723,95.02,95.47,93.06,93.2,94.86,-1.66,-1.7499,11968.46,112284.441,3.7645,3.7645,1.24,21.9768,19.4549,4.0156,4.4137,4.1164,,,13888.6667,3179.3334,3179.3334,1294423.7364,296313.8729,123.31,66.41
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250722,96.6,96.88,94.06,94.86,96.38,-1.52,-1.5771,12217.23,116017.783,3.8427,3.8427,1.31,22.3683,19.8015,4.0871,4.4923,4.1897,,,13888.6667,3179.3334,3179.3334,1317478.9232,301591.5663,125.29,67.47
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250721,94.5,96.66,94.01,96.38,93.95,2.43,2.5865,15660.03,150253.464,4.9256,4.9256,2.11,22.7267,20.1188,4.1526,4.5643,4.2568,,,13888.6667,3179.3334,3179.3334,1338589.6965,306424.1531,122.13,65.77
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250718,94.4,94.83,93.58,93.95,94.17,-0.22,-0.2336,5601.94,52679.267,1.762,1.762,0.65,22.1537,19.6115,4.0479,4.4492,4.1495,,,13888.6667,3179.3334,3179.3334,1304840.2365,298698.3729,122.42,65.92
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250717,93.33,94.38,93.03,94.17,93.1,1.07,1.1493,8359.44,78432.46,2.6293,2.6293,0.79,22.2056,19.6574,4.0573,4.4597,4.1592,,,13888.6667,3179.3334,3179.3334,1307895.7431,299397.8263,121.03,65.17
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250716,92.41,93.91,91.93,93.1,92.32,0.78,0.8449,6470.83,60118.705,2.0353,2.0353,0.5,21.9533,19.4341,4.0112,4.409,4.112,,,13888.6667,3179.3334,3179.3334,1293034.8698,295995.9395,120.01,64.63
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250715,94.1,94.18,92.23,92.32,93.96,-1.64,-1.7454,10438.61,96963.671,3.2833,3.2833,0.82,21.7693,19.2713,3.9776,4.372,4.0775,,,13888.6667,3179.3334,3179.3334,1282201.7097,293516.0595,122.14,65.78
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250714,94.98,94.98,93.68,93.96,94.51,-0.55,-0.5819,6190.92,58287.132,1.9472,1.9472,0.47,22.156,19.6136,4.0483,4.4497,4.15,,,13888.6667,3179.3334,3179.3334,1304979.1231,298730.1663,122.86,66.16
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250711,94.03,94.86,93.3,94.51,94.52,-0.01,-0.0106,11378.99,106938.253,3.579,3.579,0.85,22.2857,19.7284,4.072,4.4758,4.1742,,,13888.6667,3179.3334,3179.3334,1312617.8898,300478.7996,122.87,66.17
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250710,97.4,97.95,94.18,94.52,97.39,-2.87,-2.9469,18580.38,177013.314,5.8441,5.8441,1.58,22.2881,19.7305,4.0724,4.4762,4.1747,,,13888.6667,3179.3334,3179.3334,1312756.7765,300510.593,126.6,68.18
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250709,96.35,99.69,96.09,97.39,96.5,0.89,0.9223,17613.25,172759.08,5.5399,5.5399,1.6,22.9649,20.3296,4.1961,4.6121,4.3014,,,13888.6667,3179.3334,3179.3334,1352617.2499,309635.2798,125.45,67.55
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250708,96.68,96.88,95.88,96.5,96.37,0.13,0.1349,10116.44,97372.061,3.1819,3.1819,0.89,22.755,20.1438,4.1577,4.57,4.2621,,,13888.6667,3179.3334,3179.3334,1340256.3366,306805.6731,125.28,67.46
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250707,95.88,96.67,95.13,96.37,95.5,0.87,0.911,8188.25,78547.401,2.5755,2.5755,0.62,22.7243,20.1167,4.1521,4.5638,4.2564,,,13888.6667,3179.3334,3179.3334,1338450.8099,306392.3598,124.15,66.85
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250704,97.88,97.88,95.5,95.5,96.98,-1.48,-1.5261,12202.66,117559.359,3.8381,3.8381,0.74,22.5192,19.9351,4.1147,4.5226,4.218,,,13888.6667,3179.3334,3179.3334,1326367.6699,303626.3397,126.07,67.89
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250703,96.9,98.28,96.1,96.98,96.9,0.08,0.0826,10640.16,103576.182,3.3467,3.3467,0.61,22.8682,20.244,4.1784,4.5927,4.2833,,,13888.6667,3179.3334,3179.3334,1346922.8966,308331.7531,125.97,67.83
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250702,99.05,99.8,96.88,96.9,99.08,-2.18,-2.2002,13730.52,134797.512,4.3187,4.3187,0.72,22.8493,20.2273,4.175,4.5889,4.2798,,,13888.6667,3179.3334,3179.3334,1345811.8032,308077.4065,128.8,69.36
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250701,99.89,100.54,98.06,99.08,100.0,-0.92,-0.92,12120.86,119983.823,3.8124,3.8124,0.54,23.3634,20.6824,4.2689,4.6922,4.3761,,,13888.6667,3179.3334,3179.3334,1376089.0966,315008.3533,130.0,70.0
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250630,101.0,101.96,98.5,100.0,99.51,0.49,0.4924,17191.48,171125.423,5.4073,5.4073,0.75,23.5803,20.8744,4.3085,4.7358,4.4167,,,13888.6667,3179.3334,3179.3334,1388866.67,317933.34,129.36,69.66
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250627,96.0,101.5,96.0,99.51,95.86,3.65,3.8076,28465.07,283092.052,8.9532,8.9532,1.3,23.4648,20.7721,4.2874,4.7125,4.3951,,,13888.6667,3179.3334,3179.3334,1382061.2233,316375.4666,124.61,67.11
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250626,97.1,98.68,95.86,95.86,97.89,-2.03,-2.0738,15648.18,151892.259,4.9218,4.9218,0.62,22.6041,20.0102,4.1302,4.5397,4.2339,,,13888.6667,3179.3334,3179.3334,1331367.5899,304770.8997,127.25,68.53
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250625,99.18,99.5,96.45,97.89,98.6,-0.71,-0.7201,21309.85,207981.188,6.7026,6.7026,0.88,23.0828,20.434,4.2176,4.6358,4.3235,,,13888.6667,3179.3334,3179.3334,1359561.5833,311224.9465,128.18,69.02
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250624,94.71,99.47,94.5,98.6,94.72,3.88,4.0963,29789.66,290389.683,9.3698,9.3698,1.39,23.2502,20.5822,4.2482,4.6694,4.3549,,,13888.6667,3179.3334,3179.3334,1369422.5366,313482.2732,123.13,66.31
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250623,92.0,94.77,90.7,94.72,92.96,1.76,1.8933,19247.04,177134.255,6.0538,6.0538,0.92,22.3353,19.7722,4.081,4.4857,4.1835,,,13888.6667,3179.3334,3179.3334,1315534.5098,301146.4596,120.84,65.08
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250620,91.99,95.3,91.71,92.96,92.65,0.31,0.3346,23105.7,215918.763,7.2675,7.2675,1.18,21.9202,19.4048,4.0052,4.4024,4.1058,,,13888.6667,3179.3334,3179.3334,1291090.4564,295550.8329,120.44,64.86
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250619,88.98,93.57,88.7,92.65,88.92,3.73,4.1948,32196.9,295788.072,10.1269,10.1269,2.11,21.8471,19.3401,3.9919,4.3877,4.0921,,,13888.6667,3179.3334,3179.3334,1286784.9698,294565.2395,115.59,62.25
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250618,91.59,91.66,88.66,88.92,91.66,-2.74,-2.9893,17401.08,155704.402,5.4732,5.4732,1.24,20.9676,18.5615,3.8311,4.211,3.9274,,,13888.6667,3179.3334,3179.3334,1234980.243,282706.3259,119.15,64.17
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250617,91.23,92.88,90.56,91.66,91.63,0.03,0.0327,15074.51,138047.787,4.7414,4.7414,0.9,21.6137,19.1335,3.9492,4.3408,4.0484,,,13888.6667,3179.3334,3179.3334,1273035.1897,291417.6994,119.11,64.15
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250616,91.8,92.42,90.66,91.63,93.17,-1.54,-1.6529,17108.89,156058.335,5.3813,5.3813,1.04,21.6066,19.1272,3.9479,4.3394,4.047,,,13888.6667,3179.3334,3179.3334,1272618.5297,291322.3194,121.12,65.22
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250613,92.38,94.9,92.03,93.17,93.13,0.04,0.043,16242.78,152764.261,5.1089,5.1089,0.96,21.9698,19.4487,4.0143,4.4123,4.1151,,,13888.6667,3179.3334,3179.3334,1294007.0764,296218.4929,121.06,65.2
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250612,93.28,93.78,92.46,93.13,93.28,-0.15,-0.1608,10322.5,95967.798,3.2467,3.2467,0.55,21.9603,19.4403,4.0125,4.4104,4.1133,,,13888.6667,3179.3334,3179.3334,1293451.5298,296091.3195,121.26,65.3
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250611,93.03,94.19,92.81,93.28,93.25,0.03,0.0322,11478.13,107262.756,3.6102,3.6102,0.57,21.9957,19.4716,4.019,4.4175,4.1199,,,13888.6667,3179.3334,3179.3334,1295534.8298,296568.2196,121.22,65.28
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250610,97.18,97.29,92.4,93.25,97.14,-3.89,-4.0045,28701.45,270566.479,9.0275,9.0275,1.64,21.9886,19.4654,4.0177,4.4161,4.1186,,,13888.6667,3179.3334,3179.3334,1295118.1698,296472.8396,126.28,68.0
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250609,96.8,97.16,95.81,97.14,96.36,0.78,0.8095,15474.39,149189.593,4.8672,4.8672,0.92,22.9059,20.2774,4.1853,4.6003,4.2904,,,13888.6667,3179.3334,3179.3334,1349145.0832,308840.4465,125.26,67.46
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250606,98.58,99.17,96.36,96.36,99.24,-2.88,-2.9021,18479.02,180567.186,5.8122,5.8122,1.09,22.722,20.1146,4.1517,4.5634,4.256,,,13888.6667,3179.3334,3179.3334,1338311.9232,306360.5664,129.01,69.47
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250605,100.14,100.72,98.4,99.24,98.86,0.38,0.3844,18955.88,188468.411,5.9622,5.9622,1.1,23.4011,20.7158,4.2758,4.6998,4.3832,,,13888.6667,3179.3334,3179.3334,1378311.2833,315517.0466,128.51,69.21
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250604,96.12,99.64,95.62,98.86,96.0,2.86,2.9792,19301.49,189550.518,6.0709,6.0709,1.12,23.3115,20.6364,4.2594,4.6818,4.3664,,,13888.6667,3179.3334,3179.3334,1373033.59,314308.8999,124.8,67.2
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250603,97.93,97.97,95.03,96.0,97.73,-1.73,-1.7702,15398.12,148762.623,4.8432,4.8432,0.87,22.6371,20.0394,4.1362,4.5463,4.2401,,,13888.6667,3179.3334,3179.3334,1333312.0032,305216.0064,127.04,68.42
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250530,97.5,98.57,97.0,97.73,98.11,-0.38,-0.3873,12381.68,121166.525,3.8944,3.8944,0.56,23.045,20.4006,4.2107,4.6282,4.3165,,,13888.6667,3179.3334,3179.3334,1357339.3966,310716.2532,127.54,68.68
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250529,97.01,98.98,96.11,98.11,96.66,1.45,1.5001,18996.77,185730.635,5.9751,5.9751,0.75,23.1346,20.4799,4.2271,4.6462,4.3332,,,13888.6667,3179.3334,3179.3334,1362617.0899,311924.3999,125.65,67.67
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250528,99.4,99.5,96.58,96.66,98.49,-1.83,-1.8581,20107.25,197105.002,6.3244,6.3244,0.67,22.7927,20.1772,4.1646,4.5776,4.2692,,,13888.6667,3179.3334,3179.3334,1342478.5232,307314.3664,128.03,68.95
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250527,101.77,103.38,99.88,99.99,102.31,-2.32,-2.2676,19137.11,194156.686,6.0192,6.0192,0.6,23.5779,20.8723,4.0466,4.7353,4.4163,,,13888.6667,3179.3334,3179.3334,1388727.7833,317901.5467,133.0,71.62
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250526,100.5,102.5,99.01,102.31,101.09,1.22,1.2068,18018.11,181248.67,5.6673,5.6673,0.54,24.125,21.3566,4.1405,4.8451,4.5188,,,13888.6667,3179.3334,3179.3334,1420949.4901,325277.6002,131.41,70.77
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250523,105.44,106.48,100.71,101.09,105.33,-4.24,-4.0254,33875.9,350522.478,10.655,10.655,1.01,23.8373,21.1019,4.0911,4.7874,4.4649,,,13888.6667,3179.3334,3179.3334,1404005.3167,321398.8134,136.92,73.74
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250522,111.2,111.9,105.27,105.33,111.2,-5.87,-5.2788,35232.74,378675.551,11.0818,11.0818,1.05,24.8371,21.987,4.2627,4.9882,4.6521,,,13888.6667,3179.3334,3179.3334,1462893.2635,334879.187,144.56,77.84
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250521,107.15,114.58,107.1,111.2,107.66,3.54,3.2881,44056.51,490834.592,13.8572,13.8572,1.43,26.2213,23.2123,4.5002,5.2662,4.9114,,,13888.6667,3179.3334,3179.3334,1544419.737,353541.8741,139.95,75.37
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250520,106.93,109.85,105.26,107.66,107.1,0.56,0.5229,27872.48,299787.178,8.7668,8.7668,0.82,25.3865,22.4734,4.357,5.0985,4.755,,,13888.6667,3179.3334,3179.3334,1495253.8569,342287.0338,139.23,74.97
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250519,103.5,107.38,103.5,107.1,104.45,2.65,2.5371,25816.95,273181.506,8.1202,8.1202,0.73,25.2545,22.3565,4.3343,5.072,4.7303,,,13888.6667,3179.3334,3179.3334,1487476.2036,340506.6071,135.78,73.12
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250516,107.6,107.7,104.42,104.45,108.09,-3.64,-3.3676,34266.85,363398.579,10.778,10.778,0.88,24.6296,21.8033,4.2271,4.9465,4.6133,,,13888.6667,3179.3334,3179.3334,1450671.2368,332081.3736,140.51,75.67
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250515,108.7,110.55,105.29,108.09,108.7,-0.61,-0.5612,35774.53,386495.15,11.2522,11.2522,0.89,25.4879,22.5631,4.3744,5.1189,4.774,,,13888.6667,3179.3334,3179.3334,1501225.9836,343654.1472,141.31,76.09
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250514,109.95,110.7,107.5,108.7,110.38,-1.68,-1.522,30294.59,329543.093,9.5286,9.5286,0.68,25.6318,22.6905,4.3991,5.1478,4.801,,,13888.6667,3179.3334,3179.3334,1509698.0703,345593.5406,143.49,77.27
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250513,111.08,114.2,108.5,110.38,110.3,0.08,0.0725,43061.84,481301.024,13.5443,13.5443,0.94,26.0279,23.0412,4.4671,5.2273,4.8752,,,13888.6667,3179.3334,3179.3334,1533031.0303,350934.8207,143.39,77.21
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250512,112.05,112.98,109.23,110.3,111.27,-0.97,-0.8718,34355.32,380167.033,10.8058,10.8058,0.65,26.0091,23.0245,4.4638,5.2235,4.8716,,,13888.6667,3179.3334,3179.3334,1531919.937,350680.474,144.65,77.89
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250509,106.0,111.98,104.2,111.27,106.26,5.01,4.7149,50565.08,548604.181,15.9043,15.9043,0.99,26.2378,23.227,4.5031,5.2695,4.9145,,,13888.6667,3179.3334,3179.3334,1545391.9437,353764.4274,138.13,74.39
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250508,109.0,109.38,106.05,106.26,109.6,-3.34,-3.0474,42217.49,451684.825,13.2787,13.2787,0.82,25.0564,22.1811,4.3003,5.0322,4.6932,,,13888.6667,3179.3334,3179.3334,1475809.7235,337835.9671,142.48,76.72
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250507,112.0,114.7,107.01,109.6,110.05,-0.45,-0.4089,52235.14,580356.63,16.4296,16.4296,0.94,25.844,22.8784,4.4355,5.1904,4.8407,,,13888.6667,3179.3334,3179.3334,1522197.8703,348454.9406,143.06,77.04
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250506,108.5,112.4,106.65,110.05,108.0,2.05,1.8981,48683.46,530245.006,15.3125,15.3125,0.8,25.9501,22.9723,4.4537,5.2117,4.8606,,,13888.6667,3179.3334,3179.3334,1528447.7703,349885.6407,140.4,75.6
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250430,113.04,116.5,107.6,108.0,106.25,1.75,1.6471,70811.48,793635.124,22.2724,22.2724,1.29,25.4667,22.5444,4.3707,5.1146,4.7701,,,13888.6667,3179.3334,3179.3334,1499976.0036,343368.0072,138.12,74.38
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250429,102.02,106.25,99.79,106.25,102.45,3.8,3.7091,40634.57,417582.322,12.7808,12.7808,0.66,25.0541,25.0541,4.5765,5.0317,5.0317,,,13888.6667,3179.3334,3179.3334,1475670.8369,337804.1738,133.18,71.72
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250428,101.34,104.96,98.8,102.45,102.96,-0.51,-0.4953,45163.3,458089.694,14.2053,14.2053,0.65,23.2848,23.2848,4.2533,4.6764,4.6764,,,13386.6667,3179.3334,3179.3334,1371464.0034,325722.7068,133.84,72.08
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250425,110.5,114.48,102.66,102.96,109.4,-6.44,-5.8867,73135.27,792093.047,23.0033,23.0033,1.07,23.4007,23.4007,4.2745,4.6997,4.6997,,,13386.6667,3179.3334,3179.3334,1378291.2034,327344.1669,142.22,76.58
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250424,119.5,120.88,106.51,109.4,119.7,-10.3,-8.6048,72886.37,809967.811,22.925,22.925,1.05,24.8644,24.8644,4.5419,4.9936,4.9936,,,13386.6667,3179.3334,3179.3334,1464501.337,347819.074,155.61,83.79
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250423,123.0,124.0,118.61,119.7,121.88,-2.18,-1.7886,43221.48,520960.544,13.5945,13.5945,0.54,27.2054,27.2054,4.9695,5.4638,5.4638,,,13386.6667,3179.3334,3179.3334,1602384.004,380566.208,158.44,85.32
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250422,117.0,123.28,114.77,121.88,117.99,3.89,3.2969,73420.84,875194.871,23.0932,23.0932,0.82,27.7009,27.7009,5.06,5.5633,5.5633,,,13386.6667,3179.3334,3179.3334,1631566.9374,387497.1548,153.38,82.6
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250421,101.0,118.52,101.0,117.99,101.8,16.19,15.9037,84023.58,921801.047,26.428,26.428,0.96,26.8168,26.8168,4.8985,5.3857,5.3857,,,13386.6667,3179.3334,3179.3334,1579492.8039,375129.5479,132.34,71.26
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250418,105.8,107.98,101.51,101.8,107.0,-5.2,-4.8598,67529.72,701085.746,21.2402,21.2402,0.76,23.1371,23.1371,4.2263,4.6467,4.6467,,,13386.6667,3179.3334,3179.3334,1362762.6701,323656.1401,139.1,74.9
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250417,102.3,110.44,100.5,107.0,103.53,3.47,3.3517,79990.92,849354.623,25.1597,25.1597,0.87,24.319,24.319,4.4422,4.8841,4.8841,,,13386.6667,3179.3334,3179.3334,1432373.3369,340188.6738,134.58,72.48
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250416,100.0,106.85,97.3,103.53,100.01,3.52,3.5196,97578.47,996874.639,30.6915,30.6915,1.04,23.5303,23.5303,4.2982,4.7257,4.7257,,,13386.6667,3179.3334,3179.3334,1385921.6035,329156.3869,130.01,70.01
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250415,88.5,103.5,87.5,100.01,87.15,12.86,14.7562,116597.9,1104974.632,36.6737,36.6737,1.32,22.7303,22.7303,4.152,4.565,4.565,,,13386.6667,3179.3334,3179.3334,1338800.5367,317965.1333,113.29,61.01
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250414,82.7,88.92,82.0,87.15,81.23,5.92,7.2879,75771.4,649831.195,23.8325,23.8325,0.78,19.8075,19.8075,3.6181,3.978,3.978,,,13386.6667,3179.3334,3179.3334,1166648.0029,277078.9058,105.59,56.87
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250411,81.2,83.46,79.79,81.23,84.3,-3.07,-3.6418,74178.49,604709.981,23.3315,23.3315,0.71,18.462,18.462,3.3723,3.7078,3.7078,,,13386.6667,3179.3334,3179.3334,1087398.936,258257.2521,109.59,59.01
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250410,85.32,91.91,83.88,84.3,84.98,-0.68,-0.8002,97591.22,853484.456,30.6955,30.6955,0.97,19.1597,19.1597,3.4998,3.8479,3.8479,,,13386.6667,3179.3334,3179.3334,1128496.0028,268017.8056,110.47,59.49
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250409,79.3,87.57,74.7,84.98,83.0,1.98,2.3855,103740.48,836002.537,32.6296,32.6296,1.01,19.3143,19.3143,3.528,3.879,3.879,,,13386.6667,3179.3334,3179.3334,1137598.9362,270179.7523,107.9,58.1
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250408,88.0,89.5,80.52,83.0,86.06,-3.06,-3.5557,91895.14,766577.215,28.9039,28.9039,0.78,18.8642,18.8642,3.4458,3.7886,3.7886,,,13386.6667,3179.3334,3179.3334,1111093.3361,263884.6722,111.87,60.25
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250407,88.17,93.8,79.13,86.06,94.99,-8.93,-9.401,119157.46,1043004.814,37.4788,37.4788,0.81,19.5597,19.5597,3.5729,3.9283,3.9283,,,13386.6667,3179.3334,3179.3334,1152056.5362,273613.4324,123.48,66.5
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250403,86.21,99.8,86.2,94.99,87.07,7.92,9.0961,107726.14,996179.074,33.8832,33.8832,,21.5893,21.5893,3.9436,4.3359,4.3359,,,13386.6667,3179.3334,3179.3334,1271599.4698,302004.8797,113.19,60.95
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250402,85.61,87.9,83.2,87.07,84.8,2.27,2.6769,81817.79,701285.716,25.7343,25.7343,,19.7893,19.7893,3.6148,3.9744,3.9744,,,13386.6667,3179.3334,3179.3334,1165577.0696,276824.5591,110.24,59.36
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250401,80.0,86.66,78.88,84.8,82.76,2.04,2.465,111551.0,928521.877,35.0863,35.0863,,19.2733,19.2733,3.5206,3.8708,3.8708,,,13386.6667,3179.3334,3179.3334,1135189.3362,269607.4723,107.58,57.94
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250331,74.85,91.19,73.61,82.76,76.06,6.7,8.8088,170351.72,1409177.457,53.581,53.581,,18.8097,18.8097,3.4359,3.7776,3.7776,,,13386.6667,3179.3334,3179.3334,1107880.5361,263121.6322,98.87,53.25
920029,开发科技,电器仪表,四川,20250328,920029.BJ,20250328,73.5,86.66,70.79,76.06,30.38,45.68,150.3621,264517.17,2000348.346,83.1989,83.1989,,17.2869,17.2869,3.1577,3.4718,3.4718,,,13386.6667,3179.3334,3179.3334,1018189.8692,241820.0984,99999.99,0.0
