股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001206,依依股份,造纸,天津,20210518,001206.SZ,20250918,30.2,31.03,28.5,28.76,30.44,-1.68,-5.5191,89695.14,264415.786,8.4367,11.3987,1.19,24.7191,23.9389,2.922,2.9582,2.8383,3.1037,2.9109,18489.3808,10631.5461,7868.8934,531754.5918,305763.2658,33.42,27.34
001206,依依股份,造纸,天津,20210518,001206.SZ,20250917,29.9,32.26,29.9,30.44,30.4,0.04,0.1316,82142.02,253325.794,7.7263,10.4388,1.13,26.1631,25.3373,3.0927,3.131,3.0041,2.9324,2.7503,18489.3808,10631.5461,7868.8934,562816.7516,323624.2633,33.54,27.44
001206,依依股份,造纸,天津,20210518,001206.SZ,20250916,28.98,30.93,28.24,30.4,28.97,1.43,4.9361,82198.82,243614.714,7.7316,10.446,1.13,26.1287,25.304,3.0886,3.1268,3.0002,2.9363,2.7539,18489.3808,10631.5461,7868.8934,562077.1763,323199.0014,31.82,26.04
001206,依依股份,造纸,天津,20210518,001206.SZ,20250915,28.25,29.58,28.03,28.97,28.52,0.45,1.5778,60173.36,173161.496,5.6599,7.647,0.77,24.8996,24.1137,2.9433,2.9798,2.859,3.0812,2.8898,18489.3808,10631.5461,7868.8934,535637.3618,307995.8905,32.44,26.54
001206,依依股份,造纸,天津,20210518,001206.SZ,20250912,28.0,29.59,27.88,28.52,28.25,0.27,0.9558,75741.28,218115.443,7.1242,9.6254,0.77,24.5128,23.7391,2.8976,2.9335,2.8146,3.1299,2.9354,18489.3808,10631.5461,7868.8934,527317.1404,303211.6948,32.79,26.83
001206,依依股份,造纸,天津,20210518,001206.SZ,20250911,27.09,28.42,26.76,28.25,27.09,1.16,4.282,77733.64,215402.475,7.3116,9.8786,0.71,24.2808,23.5144,2.8702,2.9057,2.788,3.1598,2.9635,18489.3808,10631.5461,7868.8934,522325.0076,300341.1773,30.9,25.28
001206,依依股份,造纸,天津,20210518,001206.SZ,20250910,27.85,27.98,26.92,27.09,27.3,-0.21,-0.7692,66616.84,181568.072,6.266,8.4658,0.63,23.2838,22.5488,2.7523,2.7864,2.6735,3.2951,3.0904,18489.3808,10631.5461,7868.8934,500877.3259,288008.5838,31.05,25.41
001206,依依股份,造纸,天津,20210518,001206.SZ,20250909,28.3,28.55,26.97,27.3,28.03,-0.73,-2.6044,82174.8,225777.914,7.7293,10.443,0.79,23.4643,22.7236,2.7736,2.808,2.6942,3.2697,3.0666,18489.3808,10631.5461,7868.8934,504760.0958,290241.2085,31.78,26.0
001206,依依股份,造纸,天津,20210518,001206.SZ,20250908,27.98,28.55,27.81,28.03,28.3,-0.27,-0.9541,86957.05,244795.627,8.1792,11.0507,0.83,24.0917,23.3313,2.8478,2.8831,2.7663,3.1846,2.9868,18489.3808,10631.5461,7868.8934,518257.3438,298002.2372,31.64,25.88
001206,依依股份,造纸,天津,20210518,001206.SZ,20250905,26.72,28.5,26.01,28.3,26.72,1.58,5.9132,177022.98,483622.809,16.6507,22.4966,2.12,24.3238,23.556,2.8752,2.9108,2.7929,3.1542,2.9583,18489.3808,10631.5461,7868.8934,523249.4766,300872.7546,33.48,27.4
001206,依依股份,造纸,天津,20210518,001206.SZ,20250904,24.26,26.72,24.05,26.72,24.29,2.43,10.0041,131780.86,342058.09,12.3953,16.7471,1.86,22.9658,22.2409,2.7147,2.7483,2.637,3.3407,3.1332,18489.3808,10631.5461,7868.8934,494036.255,284074.9118,33.44,27.36
001206,依依股份,造纸,天津,20210518,001206.SZ,20250903,25.66,25.8,24.2,24.29,25.42,-1.13,-4.4453,48830.89,121539.398,4.593,6.2056,0.67,20.8772,20.2182,2.4678,2.4984,2.3972,3.6749,3.4466,18489.3808,10631.5461,7868.8934,449107.0596,258240.2548,31.87,26.07
001206,依依股份,造纸,天津,20210518,001206.SZ,20250902,26.45,26.46,25.15,25.66,25.98,-0.32,-1.2317,75570.49,195464.023,7.1081,9.6037,1.07,22.0547,21.3586,2.5452,2.6393,2.5324,3.4787,3.373,18489.3808,10631.5461,7868.8934,474437.5113,272805.4729,31.37,25.67
001206,依依股份,造纸,天津,20210518,001206.SZ,20250901,25.06,26.5,24.7,25.98,25.27,0.71,2.8097,91835.99,237724.684,8.6381,11.6708,1.35,22.3297,21.6249,2.577,2.6722,2.564,3.4358,3.3314,18489.3808,10631.5461,7868.8934,480354.1132,276207.5677,31.08,25.43
001206,依依股份,造纸,天津,20210518,001206.SZ,20250829,24.75,25.99,24.75,25.27,24.98,0.29,1.1609,70458.52,178957.919,6.6273,8.9541,0.86,21.7195,21.0339,2.5066,2.5992,2.4939,3.5324,3.425,18489.3808,10631.5461,7868.8934,467226.6528,268659.1699,29.8,24.38
001206,依依股份,造纸,天津,20210518,001206.SZ,20250828,24.93,25.26,24.17,24.98,24.93,0.05,0.2006,66702.79,165247.291,6.274,8.4768,0.75,21.4702,20.7925,2.4778,2.5694,2.4653,3.5734,3.4648,18489.3808,10631.5461,7868.8934,461864.7324,265576.0216,30.03,24.57
001206,依依股份,造纸,天津,20210518,001206.SZ,20250827,24.8,25.29,24.65,24.93,24.79,0.14,0.5647,59560.97,148759.569,5.6023,7.5692,0.67,21.4273,20.7509,2.4728,2.5642,2.4603,3.5806,3.4717,18489.3808,10631.5461,7868.8934,460940.2633,265044.4443,30.83,25.23
001206,依依股份,造纸,天津,20210518,001206.SZ,20250826,25.3,25.45,24.76,24.79,25.29,-0.5,-1.9771,64105.52,160264.194,6.0297,8.1467,0.74,21.3069,20.6344,2.4589,2.5498,2.4465,3.6008,3.4913,18489.3808,10631.5461,7868.8934,458351.75,263556.0278,31.13,25.47
001206,依依股份,造纸,天津,20210518,001206.SZ,20250825,25.63,25.79,24.9,25.29,25.63,-0.34,-1.3266,79641.93,200787.989,7.4911,10.1211,0.99,21.7367,21.0506,2.5085,2.6012,2.4959,3.5296,3.4223,18489.3808,10631.5461,7868.8934,467596.4404,268871.8009,29.39,24.05
001206,依依股份,造纸,天津,20210518,001206.SZ,20250822,26.21,26.3,24.67,25.63,27.01,-1.38,-5.1092,139641.07,352334.865,13.1346,17.746,2.33,22.0289,21.3336,2.5423,2.6362,2.5294,3.4828,3.3769,18489.3808,10631.5461,7868.8934,473882.8299,272486.5265,26.72,21.86
001206,依依股份,造纸,天津,20210518,001206.SZ,20250821,26.01,27.52,25.68,27.01,26.18,0.83,3.1704,99033.86,265284.655,9.3151,12.5855,2.01,23.215,22.0058,2.7435,2.7782,2.6292,3.3048,3.2044,18489.3808,10631.5461,7868.8934,499398.1754,287158.0602,27.96,22.88
001206,依依股份,造纸,天津,20210518,001206.SZ,20250820,25.89,26.6,25.36,26.18,25.86,0.32,1.2374,63653.92,165306.059,5.9873,8.0893,1.28,22.5016,21.3296,2.6591,2.6928,2.5484,3.4096,3.306,18489.3808,10631.5461,7868.8934,484051.9893,278333.8769,28.58,23.38
001206,依依股份,造纸,天津,20210518,001206.SZ,20250819,25.65,26.36,25.52,25.86,25.68,0.18,0.7009,53287.5,138213.97,5.0122,6.7719,1.02,22.2266,21.0688,2.6266,2.6599,2.5172,3.4518,3.3469,18489.3808,10631.5461,7868.8934,478135.3875,274931.7821,27.8,22.74
001206,依依股份,造纸,天津,20210518,001206.SZ,20250818,25.48,25.78,25.26,25.68,25.54,0.14,0.5482,44818.12,114230.063,4.2156,5.6956,0.78,22.0719,20.9222,2.6084,2.6414,2.4997,3.476,3.3703,18489.3808,10631.5461,7868.8934,474807.2989,273018.1038,27.48,22.48
001206,依依股份,造纸,天津,20210518,001206.SZ,20250815,25.44,25.78,25.22,25.54,25.6,-0.06,-0.2344,39123.49,99797.502,3.6799,4.9719,0.55,21.9515,20.8081,2.5941,2.627,2.4861,3.495,3.3888,18489.3808,10631.5461,7868.8934,472218.7856,271529.6874,27.42,22.44
001206,依依股份,造纸,天津,20210518,001206.SZ,20250814,26.2,26.28,25.6,25.6,26.3,-0.7,-2.6616,46040.72,118812.263,4.3306,5.851,0.59,22.0031,20.857,2.6002,2.6331,2.4919,3.4868,3.3809,18489.3808,10631.5461,7868.8934,473328.1485,272167.5802,27.27,22.31
001206,依依股份,造纸,天津,20210518,001206.SZ,20250813,26.9,27.11,25.75,26.3,26.57,-0.27,-1.0162,65912.75,173332.701,6.1997,8.3764,0.93,22.6048,21.4273,2.6713,2.7051,2.5601,3.394,3.2909,18489.3808,10631.5461,7868.8934,486270.715,279609.6624,27.82,22.76
001206,依依股份,造纸,天津,20210518,001206.SZ,20250812,26.44,26.78,25.94,26.57,26.41,0.16,0.6058,64639.45,170778.143,6.08,8.2146,0.97,22.8368,21.6473,2.6988,2.7329,2.5863,3.3596,3.2574,18489.3808,10631.5461,7868.8934,491262.8479,282480.1799,28.19,23.07
001206,依依股份,造纸,天津,20210518,001206.SZ,20250811,27.07,27.07,26.27,26.41,27.09,-0.68,-2.5102,71888.08,190777.969,6.7618,9.1357,1.15,22.6993,21.5169,2.6825,2.7164,2.5708,3.3799,3.2772,18489.3808,10631.5461,7868.8934,488304.5469,280779.1325,29.71,24.31
001206,依依股份,造纸,天津,20210518,001206.SZ,20250808,25.6,27.51,25.29,27.09,25.7,1.39,5.4086,107776.98,286246.716,10.1375,13.6966,2.29,23.2838,22.071,2.7516,2.7864,2.637,3.2951,3.1949,18489.3808,10631.5461,7868.8934,500877.3259,288008.5838,28.8,23.56
001206,依依股份,造纸,天津,20210518,001206.SZ,20250807,25.23,26.16,25.2,25.7,25.48,0.22,0.8634,79352.45,205017.929,7.4639,10.0843,1.94,22.0891,20.9385,2.6104,2.6434,2.5017,3.4733,3.3677,18489.3808,10631.5461,7868.8934,475177.0866,273230.7348,28.45,23.27
001206,依依股份,造纸,天津,20210518,001206.SZ,20250806,25.48,25.66,25.02,25.48,25.47,0.01,0.0393,31432.28,79354.797,2.9565,3.9945,0.72,21.9,20.7592,2.588,2.6208,2.4802,3.5033,3.3968,18489.3808,10631.5461,7868.8934,471109.4228,270891.7946,28.25,23.11
001206,依依股份,造纸,天津,20210518,001206.SZ,20250805,25.35,26.0,25.31,25.47,25.46,0.01,0.0393,43534.8,111432.078,4.0949,5.5325,0.9,21.8914,20.7511,2.587,2.6198,2.4793,3.5046,3.3981,18489.3808,10631.5461,7868.8934,470924.529,270785.4792,28.09,22.99
001206,依依股份,造纸,天津,20210518,001206.SZ,20250804,24.51,25.67,24.3,25.46,24.51,0.95,3.876,51666.2,130113.579,4.8597,6.5659,0.94,21.8828,20.743,2.586,2.6187,2.4783,3.506,3.3994,18489.3808,10631.5461,7868.8934,470739.6352,270679.1637,28.16,23.04
001206,依依股份,造纸,天津,20210518,001206.SZ,20250801,24.72,24.88,24.38,24.51,24.62,-0.11,-0.4468,28861.56,71009.402,2.7147,3.6678,0.4,21.0663,19.969,2.4895,2.521,2.3858,3.6419,3.5312,18489.3808,10631.5461,7868.8934,453174.7234,260579.1949,28.93,23.67
001206,依依股份,造纸,天津,20210518,001206.SZ,20250731,25.72,25.73,24.55,24.62,25.48,-0.86,-3.3752,49492.47,123338.972,4.6552,6.2896,0.63,21.1608,20.0586,2.5007,2.5323,2.3965,3.6256,3.5154,18489.3808,10631.5461,7868.8934,455208.5553,261748.665,29.23,23.91
001206,依依股份,造纸,天津,20210518,001206.SZ,20250730,25.2,25.74,25.05,25.48,25.36,0.12,0.4732,44985.71,114221.77,4.2313,5.7169,0.45,21.9,20.7592,2.588,2.6208,2.4802,3.5033,3.3968,18489.3808,10631.5461,7868.8934,471109.4228,270891.7946,29.05,23.77
001206,依依股份,造纸,天津,20210518,001206.SZ,20250729,26.37,26.66,25.02,25.36,26.02,-0.66,-2.5365,67552.6,172047.899,6.354,8.5848,0.63,21.7968,20.6615,2.5759,2.6084,2.4686,3.5198,3.4129,18489.3808,10631.5461,7868.8934,468890.6971,269616.0091,29.8,24.38
001206,依依股份,造纸,天津,20210518,001206.SZ,20250728,26.33,26.39,25.4,26.02,26.19,-0.17,-0.6491,83480.37,215605.437,7.8521,10.6089,0.74,22.3641,21.1992,2.6429,2.6763,2.5328,3.4306,3.3263,18489.3808,10631.5461,7868.8934,481093.6884,276632.8295,28.27,23.13
001206,依依股份,造纸,天津,20210518,001206.SZ,20250725,25.25,26.84,25.25,26.19,25.24,0.95,3.7639,113788.77,298596.868,10.7029,14.4606,1.19,22.5102,21.3377,2.6602,2.6938,2.5494,3.4083,3.3047,18489.3808,10631.5461,7868.8934,484236.8832,278440.1924,28.03,22.93
001206,依依股份,造纸,天津,20210518,001206.SZ,20250724,25.45,25.9,25.18,25.24,25.91,-0.67,-2.5859,85422.2,217256.947,8.0348,10.8557,0.98,21.6937,20.5637,2.5637,2.5961,2.4569,3.5366,3.4291,18489.3808,10631.5461,7868.8934,466671.9714,268340.2236,28.02,22.92
001206,依依股份,造纸,天津,20210518,001206.SZ,20250723,25.98,26.23,24.7,25.91,25.98,-0.07,-0.2694,151414.3,386199.27,14.242,19.2421,2.3,22.2696,21.1096,2.6317,2.665,2.5221,3.4451,3.3404,18489.3808,10631.5461,7868.8934,479059.8565,275463.3595,28.01,22.91
001206,依依股份,造纸,天津,20210518,001206.SZ,20250722,24.05,25.98,24.05,25.98,23.62,2.36,9.9915,101093.09,258692.382,9.5088,12.8472,1.71,22.3297,21.1666,2.6388,2.6722,2.5289,3.4358,3.3314,18489.3808,10631.5461,7868.8934,480354.1132,276207.5677,26.96,22.06
001206,依依股份,造纸,天津,20210518,001206.SZ,20250721,22.06,24.18,22.06,23.62,22.18,1.44,6.4923,109191.37,254764.376,10.2705,13.8763,2.04,20.3013,19.2439,2.3991,2.4295,2.2992,3.7791,3.6643,18489.3808,10631.5461,7868.8934,436719.1745,251117.1189,27.08,22.16
001206,依依股份,造纸,天津,20210518,001206.SZ,20250718,22.58,22.6,22.11,22.18,22.58,-0.4,-1.7715,30742.45,68352.664,2.8916,3.9068,0.52,19.0636,18.0706,2.2529,2.2814,2.159,4.0245,3.9022,18489.3808,10631.5461,7868.8934,410094.4661,235807.6925,28.03,22.93
001206,依依股份,造纸,天津,20210518,001206.SZ,20250717,22.77,22.91,22.36,22.58,22.69,-0.11,-0.4848,42475.28,95881.168,3.9952,5.3979,0.69,19.4074,18.3965,2.2935,2.3225,2.198,3.9532,3.833,18489.3808,10631.5461,7868.8934,417490.2185,240060.3109,27.9,22.82
