股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601375,中原证券,证券,河南,20170103,601375.SH,20251205,4.27,4.37,4.24,4.35,4.27,0.08,1.8735,477051.21,205800.466,1.3838,1.8177,2.42,82.1508,42.7774,1.4137,11.9511,10.9944,0.4598,0.5747,464288.47,344751.97,262453.5853,2019654.8445,1499671.0695,4.7,3.84,1.0612
601375,中原证券,证券,河南,20170103,601375.SH,20251204,4.26,4.28,4.24,4.27,4.26,0.01,0.2347,190874.14,81347.311,0.5537,0.7273,0.95,80.6399,41.9907,1.3877,11.7314,10.7922,0.4684,0.5855,464288.47,344751.97,262453.5853,1982511.7669,1472090.9119,4.69,3.83,1.0612
601375,中原证券,证券,河南,20170103,601375.SH,20251203,4.28,4.3,4.24,4.26,4.28,-0.02,-0.4673,219237.08,93523.462,0.6359,0.8353,1.11,80.4511,41.8923,1.3844,11.7039,10.7669,0.4695,0.5869,464288.47,344751.97,262453.5853,1977868.8822,1468643.3922,4.71,3.85,1.0612
601375,中原证券,证券,河南,20170103,601375.SH,20251202,4.29,4.3,4.26,4.28,4.31,-0.03,-0.6961,188398.0,80469.944,0.5465,0.7178,0.89,80.8288,42.089,1.3909,11.7588,10.8175,0.4673,0.5841,464288.47,344751.97,262453.5853,1987154.6516,1475538.4316,4.74,3.88,1.0612
601375,中原证券,证券,河南,20170103,601375.SH,20251201,4.29,4.31,4.27,4.31,4.28,0.03,0.7009,203409.12,87343.805,0.59,0.775,0.93,81.3953,42.384,1.4007,11.8413,10.8933,0.464,0.58,464288.47,344751.97,262453.5853,2001083.3057,1485880.9907,4.71,3.85,1.0612
601375,中原证券,证券,河南,20170103,601375.SH,20251128,4.27,4.29,4.24,4.28,4.26,0.02,0.4695,184687.1,78897.192,0.5357,0.7037,0.62,80.8288,42.089,1.3909,11.7588,10.8175,0.4673,0.5841,464288.47,344751.97,262453.5853,1987154.6516,1475538.4316,4.69,3.83,1.0612
601375,中原证券,证券,河南,20170103,601375.SH,20251127,4.27,4.31,4.25,4.26,4.27,-0.01,-0.2342,210827.85,90329.105,0.6115,0.8033,0.61,80.4511,41.8923,1.3844,11.7039,10.7669,0.4695,0.5869,464288.47,344751.97,262453.5853,1977868.8822,1468643.3922,4.7,3.84,1.0612
601375,中原证券,证券,河南,20170103,601375.SH,20251126,4.29,4.3,4.25,4.27,4.27,0.0,0.0,204396.4,87485.399,0.5929,0.7788,0.55,80.6399,41.9907,1.3877,11.7314,10.7922,0.4684,0.5855,464288.47,344751.97,262453.5853,1982511.7669,1472090.9119,4.7,3.84,1.0612
601375,中原证券,证券,河南,20170103,601375.SH,20251125,4.3,4.32,4.27,4.27,4.28,-0.01,-0.2336,255086.91,109552.364,0.7399,0.9719,0.66,80.6399,41.9907,1.3877,11.7314,10.7922,0.4684,0.5855,464288.47,344751.97,262453.5853,1982511.7669,1472090.9119,4.71,3.85,1.0612
601375,中原证券,证券,河南,20170103,601375.SH,20251124,4.26,4.3,4.24,4.28,4.25,0.03,0.7059,232874.01,99447.081,0.6755,0.8873,0.55,80.8288,42.089,1.3909,11.7588,10.8175,0.4673,0.5841,464288.47,344751.97,262453.5853,1987154.6516,1475538.4316,4.68,3.83,1.0612
601375,中原证券,证券,河南,20170103,601375.SH,20251121,4.41,4.44,4.25,4.25,4.46,-0.21,-4.7085,585063.84,253293.741,1.6971,2.2292,1.56,80.2622,41.794,1.3812,11.6764,10.7417,0.4706,0.5882,464288.47,344751.97,262453.5853,1973225.9975,1465195.8725,4.91,4.01,1.0612
