股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251205,48.87,49.29,48.62,48.83,48.96,-0.13,-0.2655,176870.98,864592.48,0.4642,0.7296,0.76,14.9177,12.027,3.7649,1.9337,1.7439,1.6888,4.7199,546277.1033,381059.5168,242414.9727,26674710.9541,18607136.2053,53.86,44.06,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251204,48.7,49.34,48.7,48.96,48.8,0.16,0.3279,150393.96,738538.743,0.3947,0.6204,0.6,14.9574,12.059,3.7749,1.9388,1.7485,1.6844,4.7073,546277.1033,381059.5168,242414.9727,26745726.9776,18656673.9425,53.68,43.92,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251203,49.0,49.29,48.64,48.8,49.13,-0.33,-0.6717,191420.99,936243.093,0.5023,0.7896,0.73,14.9085,12.0196,3.7626,1.9325,1.7428,1.6899,4.7228,546277.1033,381059.5168,242414.9727,26658322.641,18595704.4198,54.04,44.22,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251202,49.55,49.82,49.06,49.13,49.7,-0.57,-1.1469,175828.63,868342.706,0.4614,0.7253,0.56,15.0093,12.1009,3.788,1.9456,1.7546,1.6785,4.691,546277.1033,381059.5168,242414.9727,26838594.0851,18721454.0604,54.67,44.73,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251201,50.96,50.98,49.37,49.7,50.75,-1.05,-2.069,370881.06,1847549.213,0.9733,1.5299,1.1,15.1835,12.2412,3.832,1.9681,1.775,1.6593,4.6372,546277.1033,381059.5168,242414.9727,27149972.034,18938657.985,55.83,45.68,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251128,50.01,50.8,49.78,50.75,49.9,0.85,1.7034,280424.73,1416516.101,0.7359,1.1568,0.82,15.5043,12.4999,3.9129,2.0097,1.8125,1.6249,4.5413,546277.1033,381059.5168,242414.9727,27723562.9925,19338770.4776,54.89,44.91,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251127,49.71,50.5,49.2,49.9,49.6,0.3,0.6048,229943.01,1149734.029,0.6034,0.9486,0.7,15.2446,12.2905,3.8474,1.9761,1.7821,1.6526,4.6187,546277.1033,381059.5168,242414.9727,27259227.4547,19014869.8883,54.56,44.64,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251126,50.0,50.88,49.52,49.6,49.83,-0.23,-0.4616,248388.55,1242430.794,0.6518,1.0246,0.8,15.1529,12.2166,3.8243,1.9642,1.7714,1.6626,4.6466,546277.1033,381059.5168,242414.9727,27095344.3237,18900552.0333,54.81,44.85,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251125,49.21,50.6,48.71,49.83,49.46,0.37,0.7481,433283.7,2166308.782,1.137,1.7874,1.62,15.2232,12.2733,3.842,1.9733,1.7796,1.6549,4.6251,546277.1033,381059.5168,242414.9727,27220988.0574,18988195.7221,54.41,44.51,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251124,49.34,50.81,48.97,49.46,47.89,1.57,3.2783,488485.43,2429511.914,1.2819,2.0151,1.88,15.1102,12.1821,3.8135,1.9586,1.7664,1.6673,4.6597,546277.1033,381059.5168,242414.9727,27018865.5292,18847203.7009,52.68,43.1,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251121,48.0,48.97,47.84,47.89,48.22,-0.33,-0.6844,303234.44,1463907.26,0.7958,1.2509,1.22,14.6305,11.7954,3.6924,1.8965,1.7103,1.722,4.8125,546277.1033,381059.5168,242414.9727,26161210.477,18248940.2596,53.04,43.4,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251120,48.45,48.9,48.11,48.22,48.45,-0.23,-0.4747,169986.56,823539.141,0.4461,0.7012,0.63,14.7313,11.8767,3.7179,1.9095,1.7221,1.7102,4.7796,546277.1033,381059.5168,242414.9727,26341481.9211,18374689.9001,53.3,43.61,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251119,48.6,48.72,48.07,48.45,48.6,-0.15,-0.3086,158781.37,768695.743,0.4167,0.655,0.55,14.8016,11.9334,3.7356,1.9186,1.7303,1.7021,4.7569,546277.1033,381059.5168,242414.9727,26467125.6549,18462333.589,53.46,43.74,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251118,48.0,48.95,47.96,48.6,48.46,0.14,0.2889,219460.17,1067274.666,0.5759,0.9053,0.69,14.8474,11.9703,3.7472,1.9246,1.7357,1.6968,4.7422,546277.1033,381059.5168,242414.9727,26549067.2204,18519492.5165,53.31,43.61,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251117,49.6,49.65,47.63,48.46,49.87,-1.41,-2.8274,445175.0,2152111.373,1.1683,1.8364,1.31,14.8047,11.9358,3.7364,1.919,1.7307,1.7017,4.7559,546277.1033,381059.5168,242414.9727,26472588.4259,18466144.1841,54.86,44.88,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251114,50.18,50.73,49.87,49.87,50.57,-0.7,-1.3842,248786.85,1248191.035,0.6529,1.0263,0.72,15.2354,12.2831,3.8451,1.9749,1.781,1.6536,4.6214,546277.1033,381059.5168,242414.9727,27242839.1416,19003438.1028,55.63,45.51,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251113,50.1,50.68,49.65,50.57,50.14,0.43,0.8576,285445.02,1431070.011,0.7491,1.1775,0.82,15.4493,12.4555,3.8991,2.0026,1.806,1.6307,4.5575,546277.1029,381059.5164,242414.9723,27625233.0937,19270179.7443,55.15,45.13,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251112,50.41,50.84,49.88,50.14,50.58,-0.44,-0.8699,244906.91,1232610.039,0.6427,1.0103,0.7,15.3179,12.3496,3.8659,1.9856,1.7907,1.6447,4.5965,546277.1029,381059.5164,242414.9723,27390333.9394,19106324.1523,55.64,45.52,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251111,51.65,51.65,50.46,50.58,51.67,-1.09,-2.1095,373404.27,1897813.607,0.9799,1.5404,1.04,15.4523,12.458,3.8998,2.003,1.8064,1.6304,4.5566,546277.1029,381059.5164,242414.9723,27630695.8647,19273990.3395,56.84,46.5,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251110,50.37,51.8,49.51,51.67,49.71,1.96,3.9429,549803.16,2808041.635,1.4428,2.268,1.58,15.7853,12.7265,3.9839,2.0462,1.8453,1.596,4.4604,546277.1029,381059.5164,242414.9723,28226137.9068,19689345.2124,54.68,44.74,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251107,49.31,50.29,49.14,49.71,49.25,0.46,0.934,285541.61,1422908.494,0.7493,1.1779,0.75,15.1865,12.2437,3.8328,1.9685,1.7753,1.6589,4.6363,546277.1029,381059.5164,242414.9723,27155434.7852,18942468.5602,54.18,44.33,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251106,49.21,50.0,48.97,49.25,49.43,-0.18,-0.3642,294385.29,1455791.668,0.7725,1.2144,0.78,15.046,12.1304,3.7973,1.9503,1.7589,1.6744,4.6796,546277.1029,381059.5164,242414.9723,26904147.3178,18767181.1827,54.37,44.49,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251105,49.05,49.88,48.77,49.43,49.5,-0.07,-0.1414,241378.29,1192756.479,0.6334,0.9957,0.65,15.101,12.1747,3.8112,1.9575,1.7653,1.6683,4.6626,546277.1029,381059.5164,242414.9723,27002477.1963,18835771.8957,54.45,44.55,19.856
002714,牧原股份,农业综合,河南,20140128,002714.SZ,20251104,51.0,51.11,49.35,49.5,51.19,-1.69,-3.3014,420114.12,2096385.08,1.1025,1.733,1.22,15.1224,12.192,3.8166,1.9602,1.7678,1.666,4.656,546277.1029,381059.5164,242414.9723,27040716.5936,18862446.0618,56.31,46.07,19.856
