股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002578,闽发铝业,铝,福建,20110428,002578.SZ,20251205,4.5,4.96,4.47,4.96,4.51,0.45,9.9778,1326754.36,640936.778,15.4065,26.3134,1.08,224.1061,,3.0662,2.0886,2.4492,0.8065,,93863.0183,86116.2561,50421.2037,465560.5708,427136.6303,4.96,4.06,5.275
002578,闽发铝业,铝,福建,20110428,002578.SZ,20251204,4.66,4.69,4.48,4.51,4.7,-0.19,-4.0426,1174938.9,534664.313,13.6436,23.3025,1.06,203.7739,,2.788,1.8991,2.227,0.8869,,93863.0183,86116.2561,50421.2037,423322.2125,388384.315,5.17,4.23,5.275
002578,闽发铝业,铝,福建,20110428,002578.SZ,20251203,4.5,4.81,4.39,4.7,4.5,0.2,4.4444,1794772.06,833228.742,20.8413,35.5956,2.02,212.3586,,2.9055,1.9791,2.3209,0.8511,,93863.0183,86116.2561,50421.2037,441156.186,404746.4037,4.95,4.05,5.275
002578,闽发铝业,铝,福建,20110428,002578.SZ,20251202,4.39,4.65,4.28,4.5,4.44,0.06,1.3514,1756293.59,779524.967,20.3944,34.8324,2.47,203.3221,,2.7818,1.8949,2.2221,0.8889,,93863.0183,86116.2561,50421.2037,422383.5824,387523.1525,4.88,4.0,5.275
002578,闽发铝业,铝,福建,20110428,002578.SZ,20251201,4.15,4.44,4.12,4.44,4.04,0.4,9.901,737652.0,317940.102,8.5658,14.6298,1.06,200.6111,,2.7447,1.8696,2.1925,0.9009,,93863.0183,86116.2561,50421.2037,416751.8013,382356.1771,4.44,3.64,5.275
002578,闽发铝业,铝,福建,20110428,002578.SZ,20251128,3.89,4.05,3.81,4.04,3.89,0.15,3.856,697065.0,277827.352,8.0945,13.8248,0.9,182.5381,,2.4975,1.7012,1.9949,0.9901,,93863.0183,86116.2561,50421.2037,379206.5939,347909.6746,4.28,3.5,5.275
002578,闽发铝业,铝,福建,20110428,002578.SZ,20251127,4.05,4.06,3.87,3.89,3.94,-0.05,-1.269,551017.0,217309.56,6.3985,10.9283,0.61,175.7606,,2.4047,1.638,1.9209,1.0283,,93863.0183,86116.2561,50421.2037,365127.1412,334992.2362,4.33,3.55,5.275
002578,闽发铝业,铝,福建,20110428,002578.SZ,20251126,4.08,4.16,3.92,3.94,4.01,-0.07,-1.7456,706866.0,284342.77,8.2083,14.0192,0.68,178.0198,,2.4356,1.6591,1.9456,1.0152,,93863.0183,86116.2561,50421.2037,369820.2921,339298.049,4.41,3.61,5.275
002578,闽发铝业,铝,福建,20110428,002578.SZ,20251125,3.94,4.06,3.85,4.01,3.81,0.2,5.2493,858362.1,341647.679,9.9675,17.0238,0.77,181.1826,,2.4789,1.6886,1.9801,0.9975,,93863.0183,86116.2561,50421.2037,376390.7034,345326.187,4.19,3.43,5.275
002578,闽发铝业,铝,福建,20110428,002578.SZ,20251124,3.87,3.89,3.75,3.81,3.73,0.08,2.1448,655484.0,248896.64,7.6116,13.0002,0.46,172.146,,2.3553,1.6043,1.8814,1.0499,,93863.0183,86116.2561,50421.2037,357618.0997,328102.9357,4.1,3.36,5.275
002578,闽发铝业,铝,福建,20110428,002578.SZ,20251121,4.03,4.09,3.73,3.73,4.13,-0.4,-9.6852,1118302.04,433631.196,12.986,22.1792,0.61,168.5314,,2.3058,1.5706,1.8419,1.0724,,93863.0183,86116.2561,50421.2037,350109.0583,321213.6353,4.54,3.72,5.275
002578,闽发铝业,铝,福建,20110428,002578.SZ,20251120,4.29,4.33,4.07,4.13,4.15,-0.02,-0.4819,1142301.57,479827.621,13.2646,22.6552,0.56,186.6045,,2.5531,1.7391,2.0394,0.9685,,93863.0183,86116.2561,50421.2037,387654.2656,355660.1377,4.57,3.74,5.275
002578,闽发铝业,铝,福建,20110428,002578.SZ,20251119,4.43,4.44,4.12,4.15,4.45,-0.3,-6.7416,1450336.59,612045.747,16.8416,28.7644,0.68,187.5081,,2.5655,1.7475,2.0493,0.9639,,93863.0183,86116.2561,50421.2037,389531.5259,357382.4628,4.9,4.01,5.275
002578,闽发铝业,铝,福建,20110428,002578.SZ,20251118,4.89,4.9,4.45,4.45,4.94,-0.49,-9.919,1211617.06,552179.597,14.0696,24.0299,0.58,201.063,,2.7509,1.8738,2.1974,0.8989,,93863.0183,86116.2561,50421.2037,417690.4314,383217.3396,5.43,4.45,5.275
002578,闽发铝业,铝,福建,20110428,002578.SZ,20251117,4.78,5.26,4.65,4.94,5.0,-0.06,-1.2,2265049.0,1136307.11,26.3022,44.9225,1.17,223.2025,,3.0538,2.0802,2.4394,0.8097,,93863.0183,86116.2561,50421.2037,463683.3104,425414.3051,5.5,4.5,5.275
002578,闽发铝业,铝,福建,20110428,002578.SZ,20251114,5.0,5.36,4.85,5.0,4.87,0.13,2.6694,3154315.24,1621425.724,36.6286,62.5593,1.84,225.9134,,3.0909,2.1054,2.469,0.8,,93863.0183,86116.2561,50421.2037,469315.0915,430581.2805,5.36,4.38,5.275
002578,闽发铝业,铝,福建,20110428,002578.SZ,20251113,4.6,4.87,4.43,4.87,4.43,0.44,9.9323,2078164.53,969445.73,24.1321,41.4388,1.27,220.0397,,3.0106,2.0507,2.4048,0.8214,,93863.0183,86116.2561,50150.2037,457112.8991,419386.1672,4.87,3.99,5.275
