股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251121,63.18,63.7,60.7,61.02,65.2,-4.18,-6.411,235214.57,1457440.078,2.4107,5.6573,1.06,51.4031,49.5509,4.708,4.7468,4.0979,0.7005,1.2447,98478.4137,97572.2497,41577.3067,6009152.804,5953858.6767,71.72,58.68,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251120,68.47,69.44,65.01,65.2,64.9,0.3,0.4622,249428.15,1654170.761,2.5563,5.9991,1.11,54.9243,52.9452,5.0305,5.072,4.3786,0.6556,1.1649,98478.4137,97572.2497,41577.3067,6420792.5732,6361710.6804,71.39,58.41,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251119,66.85,67.72,63.57,64.9,67.75,-2.85,-4.2066,254541.01,1658668.986,2.6087,6.1221,1.16,54.6716,52.7016,5.0074,5.0486,4.3585,0.6586,1.1703,98478.4137,97572.2497,41577.3067,6391249.0491,6332439.0055,74.53,60.98,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251118,65.8,69.5,65.41,67.75,66.0,1.75,2.6515,279264.33,1895217.279,2.8621,6.7167,1.26,57.0724,55.0159,5.2273,5.2703,4.5499,0.6309,1.1211,98478.4137,97572.2497,41577.3067,6671912.5282,6610519.9172,72.6,59.4,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251117,65.8,67.85,65.68,66.0,65.3,0.7,1.072,153848.15,1024498.051,1.5768,3.7003,0.59,55.5982,53.5948,5.0923,5.1342,4.4323,0.6476,1.1508,98478.4137,97572.2497,41577.3067,6499575.3042,6439768.4802,71.83,58.77,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251114,66.5,67.1,65.14,65.3,68.25,-2.95,-4.3223,173069.69,1144900.787,1.7738,4.1626,0.65,55.0085,53.0264,5.0383,5.0797,4.3853,0.6546,1.1631,98478.4137,97572.2497,41577.3067,6430640.4146,6371467.9054,75.08,61.43,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251113,67.15,69.13,66.14,68.25,67.6,0.65,0.9615,257856.19,1744186.954,2.6427,6.2018,0.98,57.4936,55.4219,5.2659,5.3092,4.5834,0.6263,1.1128,98478.4137,97572.2497,41577.3067,6721151.735,6659306.042,74.36,60.84,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251112,66.47,68.11,64.7,67.6,66.89,0.71,1.0614,232593.0,1546067.959,2.3838,5.5942,0.85,56.946,54.8941,5.2157,5.2587,4.5398,0.6323,1.1235,98478.4137,97572.2497,41577.3067,6657140.7661,6595884.0797,73.58,60.2,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251111,71.29,71.3,65.9,66.89,69.9,-3.01,-4.3062,290736.16,1969904.236,2.9797,6.9927,1.08,56.3479,54.3176,5.1609,5.2034,4.4921,0.639,1.1355,98478.4137,97572.2497,41577.3067,6587221.0924,6526607.7824,76.89,62.91,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251110,74.0,75.0,68.0,69.9,73.52,-3.62,-4.9238,342777.69,2398000.1,3.5131,8.2443,1.13,58.8835,56.7618,5.3932,5.4376,4.6943,0.6115,1.0866,98478.4137,97572.2497,41577.3067,6883641.1176,6820300.254,80.87,66.17,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251107,75.44,76.15,73.16,73.52,76.55,-3.03,-3.9582,205071.45,1523963.421,2.1017,4.9323,0.61,61.933,59.7014,5.6725,5.7192,4.9374,0.5814,1.0331,98478.4137,97572.2497,41577.3067,7240132.9752,7173511.7979,84.21,68.9,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251106,76.8,79.6,76.14,76.55,76.8,-0.25,-0.3255,249639.75,1933580.14,2.5585,6.0042,0.61,64.4855,62.1619,5.9063,5.9549,5.1408,0.5584,0.9922,98478.4137,97572.2497,41577.3067,7538522.5687,7469155.7145,84.48,69.12,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251105,71.88,77.85,71.18,76.8,74.66,2.14,2.8663,276205.5,2083343.062,2.8308,6.6432,0.61,64.6961,62.3649,5.9255,5.9743,5.1576,0.5566,0.989,98478.4137,97572.2497,41577.3067,7563142.1722,7493548.777,82.13,67.19,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251104,77.2,78.22,73.88,74.66,77.2,-2.54,-3.2902,270245.36,2042932.751,2.7697,6.4998,0.52,62.8934,60.6271,5.7604,5.8079,5.0139,0.5725,1.0173,98478.4137,97572.2497,41577.3067,7352398.3668,7284744.1626,84.92,69.48,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251103,72.93,78.22,72.0,77.2,72.6,4.6,6.3361,520290.62,3948419.512,5.3324,12.5138,1.0,65.033,62.6897,5.9564,6.0055,5.1845,0.5537,0.9838,98478.4137,97572.2497,41577.3067,7602533.5376,7532577.6768,79.86,65.34,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251031,74.03,75.15,72.0,72.6,74.01,-1.41,-1.9051,377098.46,2768807.2,3.8648,9.0698,0.72,61.158,58.9543,5.6015,5.6476,4.8756,0.5888,1.0462,98478.4137,97572.2497,41577.3067,7149532.8346,7083745.3282,81.41,66.61,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251030,80.47,81.34,73.8,74.01,81.54,-7.53,-9.2347,586061.48,4461325.258,6.0064,14.0957,1.32,62.3458,62.7204,6.4641,5.7573,5.2482,0.5775,1.0262,98478.4137,97572.2497,41577.3067,7288387.3979,7221322.2003,89.69,73.39,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251029,80.0,83.33,79.51,81.54,77.19,4.35,5.6354,517124.67,4208893.964,5.2999,12.4377,1.33,68.689,69.1017,7.1217,6.3431,5.7822,0.5242,0.9315,98478.4137,97572.2497,41577.3067,8029929.8531,7956041.2405,84.91,69.47,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251028,71.57,77.19,71.43,77.19,70.17,7.02,10.0043,622915.68,4662928.721,6.3841,14.9821,1.69,65.0246,65.4153,6.7418,6.0047,5.4737,0.5538,0.984,98478.4137,97572.2497,41577.3067,7601548.7535,7531601.9543,77.19,63.15,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251027,66.29,70.17,64.04,70.17,63.79,6.38,10.0016,505526.75,3460635.646,5.1811,12.1587,1.5,59.111,59.4661,6.1287,5.4586,4.9759,0.6092,1.0824,98478.4137,97572.2497,41577.3067,6910230.2893,6846644.7614,70.17,57.41,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251024,61.3,63.99,59.65,63.79,59.97,3.82,6.3699,394686.13,2459253.308,4.0451,9.4928,1.38,53.7365,54.0593,5.5714,4.9623,4.5235,0.6701,1.1907,98478.4137,97572.2497,41577.3067,6281938.0099,6224133.8084,65.97,53.97,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251023,60.5,60.5,58.5,59.97,60.81,-0.84,-1.3814,173627.08,1028992.086,1.7795,4.176,0.61,50.5185,50.8221,5.2378,4.6651,4.2526,0.7128,1.2665,98478.4137,97572.2497,41577.3067,5905750.4696,5851407.8145,66.89,54.73,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251022,61.0,63.0,60.6,60.81,61.9,-1.09,-1.7609,254151.11,1563220.711,2.6047,6.1127,0.9,51.2262,51.5339,5.3112,4.7305,4.3122,0.7029,1.249,98478.4137,97572.2497,41577.3067,5988472.3371,5933368.5043,68.09,55.71,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251021,58.9,62.79,58.9,61.9,59.11,2.79,4.72,510405.45,3127405.492,5.2311,12.2761,2.11,52.1444,52.4577,5.4064,4.8153,4.3895,0.6905,1.227,98478.4137,97572.2497,41577.3067,6095813.808,6039722.2564,65.02,53.2,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251020,55.36,59.76,55.36,59.11,54.33,4.78,8.7981,351156.89,2060841.289,3.5989,8.4459,1.51,49.7941,50.0932,5.1627,4.5982,4.1916,0.7231,1.2849,98478.4137,97572.2497,41577.3067,5821059.0338,5767495.6798,59.76,48.9,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251017,56.66,56.8,54.21,54.33,56.67,-2.34,-4.1292,141645.53,780144.056,1.4517,3.4068,0.55,45.7674,46.0424,4.7452,4.2264,3.8526,0.7867,1.398,98478.4137,97572.2497,41577.3067,5350332.2163,5301100.3262,62.34,51.0,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251016,57.0,57.56,56.4,56.67,57.23,-0.56,-0.9785,176964.89,1006555.278,1.8137,4.2563,,47.7386,48.0254,4.9496,4.4084,4.0186,0.7543,1.3402,98478.4137,97572.2497,41577.3067,5580771.7044,5529419.3905,62.95,51.51,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251015,56.0,57.38,54.68,57.23,55.67,1.56,2.8022,239378.98,1348320.934,2.4534,5.7574,0.72,48.2104,48.5,4.9985,4.452,4.0583,0.7469,1.3271,98478.4137,97572.2497,41577.3067,5635919.6161,5584059.8503,61.24,50.1,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251014,59.65,60.15,55.41,55.67,58.48,-2.81,-4.8051,299456.29,1719818.514,3.0691,7.2024,0.92,46.8962,47.178,4.8622,4.3306,3.9477,0.7678,1.3643,98478.4137,97572.2497,41577.3067,5482293.2907,5431847.1408,64.33,52.63,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251013,57.1,60.5,57.1,58.48,61.12,-2.64,-4.3194,308265.46,1811388.392,3.1594,7.4143,0.89,49.2634,49.5593,5.1077,4.5492,4.1469,0.7309,1.2988,98478.4137,97572.2497,41577.3067,5759017.6332,5706025.1625,67.23,55.01,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251010,63.08,64.16,60.7,61.12,63.39,-2.27,-3.581,267194.98,1662014.411,2.7384,6.4265,0.73,51.4873,51.7966,5.3382,4.7546,4.3341,0.6993,1.2427,98478.4137,97572.2497,41577.3067,6019000.6453,5963615.9017,69.73,57.05,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20251009,63.98,66.09,63.14,63.39,62.97,0.42,0.667,473254.57,3062464.857,5.0703,12.6731,1.22,51.1037,51.4107,5.2985,4.7192,4.3018,0.7046,1.252,94244.3961,93338.2321,37343.2891,5974152.2688,5916710.5328,69.27,56.67,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250930,64.45,65.4,61.88,62.97,63.81,-0.84,-1.3164,306744.62,1939214.685,3.2864,8.2142,0.74,50.7651,51.0701,5.2634,4.6879,4.2733,0.7093,1.2603,94244.3961,93338.2321,37343.2891,5934569.6224,5877508.4753,70.19,57.43,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250929,64.32,65.18,63.35,63.81,63.28,0.53,0.8375,267165.18,1713511.14,2.8623,7.1543,0.59,51.4423,51.7513,5.3336,4.7504,4.3303,0.7,1.2438,94244.3961,93338.2321,37343.2891,6013734.9151,5955912.5903,69.61,56.95,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250926,66.55,67.44,63.23,63.28,67.8,-4.52,-6.6667,417304.63,2704247.254,4.4709,11.1748,0.93,51.015,51.3215,5.2893,4.711,4.2944,0.7058,1.2542,94244.3961,93338.2321,37343.2891,5963785.3852,5906443.3273,74.58,61.02,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250925,68.99,69.97,66.12,67.8,70.34,-2.54,-3.611,372479.6,2537066.726,3.9906,9.9745,0.8,54.6589,54.9873,5.6671,5.0475,4.6011,0.6588,1.1706,94244.3961,93338.2321,37343.2891,6389770.0556,6328332.1364,77.37,63.31,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250924,72.08,73.88,67.82,70.34,74.99,-4.65,-6.2008,581850.69,4060453.64,6.2338,15.5811,1.39,56.7066,57.0473,5.8794,5.2366,4.7735,0.635,1.1283,94244.3961,93338.2321,37343.2891,6629150.8217,6565411.2459,82.49,67.49,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250923,77.8,81.41,72.1,74.99,75.56,-0.57,-0.7544,447862.64,3371569.541,4.7983,11.9931,1.02,60.4553,60.8185,6.2681,5.5827,5.0891,0.5956,1.0583,94244.3961,93338.2321,37343.2891,7067387.2635,6999434.0252,83.12,68.0,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250922,71.19,77.3,71.19,75.56,72.64,2.92,4.0198,437891.31,3283364.622,4.6914,11.7261,0.94,60.9149,61.2808,6.3157,5.6252,5.1277,0.5911,1.0503,94244.3961,93338.2321,37343.2891,7121106.5693,7052636.8175,79.9,65.38,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250919,74.3,75.0,70.11,72.64,73.16,-0.52,-0.7108,397648.48,2865745.341,4.2603,10.6485,0.71,58.5608,58.9126,6.0716,5.4078,4.9296,0.6149,1.0926,94244.3961,93338.2321,37343.2891,6845912.9327,6780089.1797,80.48,65.84,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250918,72.0,75.9,70.94,73.16,73.11,0.05,0.0684,454964.98,3331171.676,4.8744,12.1833,0.88,58.98,59.3344,6.1151,5.4465,4.9649,0.6105,1.0848,94244.3961,93338.2321,37343.2891,6894920.0187,6828625.0604,80.42,65.8,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250917,72.44,75.2,70.79,73.11,71.99,1.12,1.5558,354692.97,2585139.131,3.8001,9.4982,0.65,58.9397,59.2938,6.1109,5.4428,4.9615,0.6109,1.0855,94244.3961,93338.2321,37343.2891,6890207.7989,6823958.1488,79.19,64.79,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250916,68.85,75.82,68.49,71.99,69.0,2.99,4.3333,548585.27,3993845.95,5.8774,14.6903,1.12,58.0368,58.3855,6.0173,5.3594,4.8855,0.6204,1.1024,94244.3961,93338.2321,37343.2891,6784654.0752,6719419.3289,75.9,62.1,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250915,68.97,71.08,67.18,69.0,68.97,0.03,0.0435,582010.15,4041910.529,6.2355,15.5854,1.35,55.6263,55.9605,5.7674,5.1368,4.6826,0.6473,1.1502,94244.3961,93338.2321,37343.2891,6502863.3309,6440338.0149,75.87,62.07,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250912,68.02,68.97,66.25,68.97,62.7,6.27,10.0,855515.27,5858781.305,9.1658,22.9095,2.66,55.6224,55.9565,5.7653,5.1364,4.6822,0.6474,1.1503,94278.6609,93338.2321,37343.2891,6502399.2423,6437537.8679,68.97,56.43,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250911,60.96,62.7,60.0,62.7,57.0,5.7,10.0,253702.33,1578273.686,2.7181,6.7938,0.73,50.5658,50.8696,5.2412,4.6695,4.2566,0.7121,1.2653,94278.6609,93338.2321,37343.2891,5911272.0384,5852307.1527,62.7,51.3,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250910,52.5,57.0,52.5,57.0,51.82,5.18,9.9961,474896.11,2653170.355,5.0879,12.717,1.52,45.9689,46.2451,4.7647,4.245,3.8696,0.7833,1.3918,94278.6361,93338.2073,37343.2643,5373882.2577,5320277.8161,57.0,46.64,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250909,53.0,54.3,51.3,51.82,53.3,-1.48,-2.7767,287231.13,1509229.273,3.0773,7.6916,0.81,41.7914,42.0424,4.3317,3.8592,3.5179,0.8616,1.531,94278.6361,93338.2073,37343.2643,4885518.9227,4836785.9023,58.63,47.97,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250908,56.0,57.28,53.1,53.3,54.7,-1.4,-2.5594,286614.93,1553305.233,3.0707,7.6751,0.76,42.9849,43.2432,4.4554,3.9694,3.6184,0.8377,1.4885,94278.6361,93338.2073,37343.2643,5025051.3041,4974926.4491,60.17,49.23,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250905,52.1,54.88,51.63,54.7,52.03,2.67,5.1317,305074.49,1631466.409,3.2685,8.1695,0.77,44.114,44.379,4.5725,4.0737,3.7135,0.8162,1.4504,94278.6361,93338.2073,37343.2643,5157041.3947,5105599.9393,57.23,46.83,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250904,55.26,56.88,51.12,52.03,55.1,-3.07,-5.5717,390678.68,2097229.92,4.1856,10.4618,0.87,41.9607,42.2128,4.3493,3.8749,3.5322,0.8581,1.5248,94278.6361,93338.2073,37343.2643,4905317.4363,4856386.9258,60.61,49.59,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250903,55.0,56.32,53.68,55.1,55.0,0.1,0.1818,297698.2,1635430.92,3.1895,7.9719,0.61,44.4366,44.7036,4.6059,4.1035,3.7406,0.8103,1.4398,94278.6361,93338.2073,37343.2643,5194752.8491,5142935.2222,60.5,49.5,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250902,61.69,62.5,55.0,55.0,61.11,-6.11,-9.9984,485910.91,2788439.973,5.2059,13.012,0.94,44.3559,44.6224,4.5975,4.096,3.7338,0.8118,1.4425,94278.6361,93338.2073,37343.2643,5185324.9855,5133601.4015,67.22,55.0,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250901,62.33,64.44,60.09,61.11,63.89,-2.78,-4.3512,407018.56,2497282.427,4.3607,10.8994,0.73,49.2835,49.5796,5.1083,4.5511,4.1486,0.7306,1.2982,94278.6361,93338.2073,37343.2643,5761367.4521,5703897.8481,70.28,57.5,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250829,64.0,64.76,62.32,63.89,65.23,-1.34,-2.0543,402585.02,2549324.719,4.3132,10.7807,0.74,51.5255,51.2218,5.5156,4.7581,4.5425,0.6988,1.2417,94278.6361,93338.2073,37343.2643,6023462.0604,5963378.0644,71.75,58.71,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250828,60.8,66.66,58.79,65.23,61.02,4.21,6.8994,649399.57,4056629.269,6.9575,17.39,1.39,52.6061,52.2961,5.6313,4.8579,4.6378,0.6845,1.2162,94278.6361,93338.2073,37343.2643,6149795.4328,6088451.2622,67.12,54.92,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250827,60.77,64.14,60.25,61.02,61.01,0.01,0.0164,492988.35,3060078.511,5.2817,13.2015,1.17,49.2109,48.9209,5.2678,4.5444,4.3385,0.7317,1.3001,94278.6361,93338.2073,37343.2643,5752882.3748,5695497.4094,67.11,54.91,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250826,60.12,62.9,59.09,61.01,59.6,1.41,2.3658,642927.3,3938956.148,6.8881,17.2167,1.83,49.2028,48.9129,5.2669,4.5436,4.3378,0.7318,1.3004,94278.6361,93338.2073,37343.2643,5751939.5885,5694564.0274,65.56,53.64,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250825,56.8,59.6,56.18,59.6,54.18,5.42,10.0037,592662.89,3429516.292,6.3496,15.8707,1.82,48.0657,47.7824,5.1452,4.4386,4.2375,0.7491,1.3311,94278.6361,93338.2073,37343.2643,5619006.7116,5562957.1551,59.6,48.76,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250822,54.2,55.48,53.78,54.18,54.2,-0.02,-0.0369,328665.18,1790454.662,3.5212,8.8012,1.01,43.6946,43.4371,4.6773,4.035,3.8522,0.8241,1.4643,94278.6361,93338.2073,37343.2643,5108016.5039,5057064.0715,59.62,48.78,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250821,55.75,55.75,53.52,54.2,55.76,-1.56,-2.7977,285544.16,1555255.095,3.0592,7.6465,0.76,43.7108,43.4532,4.679,4.0365,3.8536,0.8238,1.4637,94278.6361,93338.2073,37343.2643,5109902.0766,5058930.8357,61.34,50.18,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250820,56.58,56.58,54.67,55.76,57.45,-1.69,-2.9417,261393.59,1452961.496,2.8005,6.9998,0.62,44.9689,44.7038,4.8137,4.1526,3.9645,0.8007,1.4228,94278.6361,93338.2073,37343.2643,5256976.7489,5204538.439,63.2,51.71,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250819,57.59,59.2,56.55,57.45,58.02,-0.57,-0.9824,288343.69,1668256.733,3.0892,7.7214,0.6,46.3318,46.0587,4.9596,4.2785,4.0847,0.7772,1.3809,94278.6361,93338.2073,37343.2643,5416307.6439,5362280.0094,63.82,52.22,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250818,55.0,59.7,54.72,58.02,54.88,3.14,5.7216,467486.38,2689102.836,5.0085,12.5186,1.04,46.7915,46.5157,5.0088,4.3209,4.1252,0.7695,1.3674,94278.6361,93338.2073,37343.2643,5470046.4665,5415482.7875,60.37,49.39,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250815,54.73,55.72,54.56,54.88,54.78,0.1,0.1825,330678.56,1823492.129,3.5428,8.8551,0.74,44.2592,43.9983,4.7377,4.0871,3.9019,0.8136,1.4456,94278.6361,93338.2073,37343.2643,5174011.5492,5122400.8166,60.26,49.3,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250814,59.56,59.56,54.7,54.78,60.16,-5.38,-8.9428,531441.7,2966364.158,5.6937,14.2313,1.36,44.1785,43.9182,4.7291,4.0797,3.8948,0.815,1.4482,94278.6361,93338.2073,37343.2643,5164583.6856,5113066.9959,66.18,54.14,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250813,57.8,60.33,57.08,60.16,57.81,2.35,4.065,504132.72,2977949.392,5.4011,13.5,1.47,48.5173,48.2314,5.1936,4.4803,4.2773,0.7422,1.3187,94278.6361,93338.2073,37343.2643,5671802.7478,5615226.5512,63.59,52.03,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250812,59.85,60.22,56.33,57.81,60.35,-2.54,-4.2088,551242.84,3187266.398,5.9059,14.7615,1.98,46.6221,46.3474,4.9907,4.3053,4.1103,0.7723,1.3723,94278.6361,93338.2073,37343.2643,5450247.9529,5395881.764,66.39,54.32,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250811,58.94,61.5,57.68,60.35,59.62,0.73,1.2244,325151.85,1965575.34,3.4836,8.7071,1.16,48.6706,48.3837,5.21,4.4945,4.2909,0.7398,1.3146,94278.6361,93338.2073,37343.2643,5689715.6886,5632960.8106,65.58,53.66,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250808,58.7,61.0,58.18,59.62,59.05,0.57,0.9653,312793.39,1875552.756,3.3512,8.3762,1.14,48.0818,47.7985,5.1469,4.4401,4.239,0.7489,1.3307,94278.6361,93338.2073,37343.2643,5620892.2843,5564823.9192,64.96,53.15,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250807,59.22,61.48,57.88,59.05,59.58,-0.53,-0.8896,265294.52,1572745.187,2.8423,7.1042,0.93,47.6221,47.3415,5.0977,4.3977,4.1984,0.7561,1.3435,94278.6361,93338.2073,37343.2643,5567153.4617,5511621.1411,65.54,53.62,2.2389
603228,景旺电子,元器件,深圳,20170106,603228.SH,20250806,59.8,61.97,59.4,59.58,59.9,-0.32,-0.5342,256052.28,1546343.19,2.7433,6.8567,0.87,48.0496,47.7664,5.1435,4.4371,4.2361,0.7494,1.3316,94278.6361,93338.2073,37343.2643,5617121.1388,5561090.3909,65.89,53.91,2.2389
