股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300073,当升科技,电气设备,北京,20100427,300073.SZ,20251205,57.8,58.21,57.0,57.82,57.8,0.02,0.0346,86629.83,499742.515,1.7121,2.2297,0.96,66.6999,61.6664,2.1609,4.1447,3.3243,1.2103,0.3219,54429.3668,50597.1312,38853.4051,3147105.9884,2925526.126,69.36,46.24,4.2959
300073,当升科技,电气设备,北京,20100427,300073.SZ,20251204,57.71,58.27,57.08,57.8,57.84,-0.04,-0.0692,63981.88,369216.025,1.2645,1.6468,0.59,66.6768,61.6451,2.1602,4.1433,3.3231,1.2107,0.322,54429.3668,50597.1312,38853.4051,3146017.401,2924514.1834,69.41,46.27,4.2959
300073,当升科技,电气设备,北京,20100427,300073.SZ,20251203,58.74,59.2,57.53,57.84,58.32,-0.48,-0.823,75098.36,436519.013,1.4842,1.9329,0.64,66.723,61.6877,2.1617,4.1461,3.3254,1.2099,0.3218,54429.3668,50597.1312,38853.4051,3148194.5757,2926538.0686,69.98,46.66,4.2959
300073,当升科技,电气设备,北京,20100427,300073.SZ,20251202,59.08,59.13,58.1,58.32,59.16,-0.84,-1.4199,82640.12,483257.023,1.6333,2.127,0.65,67.2767,62.1997,2.1796,4.1805,3.353,1.1999,0.3191,54429.3668,50597.1312,38853.4051,3174320.6718,2950824.6916,70.99,47.33,4.2959
300073,当升科技,电气设备,北京,20100427,300073.SZ,20251201,59.45,60.35,58.85,59.16,59.38,-0.22,-0.3705,121175.44,718814.509,2.3949,3.1188,0.92,68.2457,63.0955,2.211,4.2407,3.4013,1.1829,0.3146,54429.3668,50597.1312,38853.4051,3220041.3399,2993326.2818,71.26,47.5,4.2959
300073,当升科技,电气设备,北京,20100427,300073.SZ,20251128,59.03,60.22,58.6,59.38,58.74,0.64,1.0895,106390.82,631603.473,2.1027,2.7383,0.66,68.4995,63.3302,2.2192,4.2565,3.414,1.1785,0.3134,54429.3668,50597.1312,38853.4051,3232015.8006,3004457.6507,70.49,46.99,4.2959
300073,当升科技,电气设备,北京,20100427,300073.SZ,20251127,57.62,60.72,57.62,58.74,57.89,0.85,1.4683,156256.36,928693.905,3.0882,4.0217,0.96,67.7612,62.6476,2.1953,4.2106,3.3772,1.1913,0.3168,54429.3668,50597.1312,38853.4051,3197181.0058,2972075.4867,69.47,46.31,4.2959
300073,当升科技,电气设备,北京,20100427,300073.SZ,20251126,59.0,59.0,57.89,57.89,58.23,-0.34,-0.5839,121259.9,707077.479,2.3966,3.121,0.73,66.7806,61.7411,2.1636,4.1497,3.3283,1.2088,0.3215,54429.3668,50597.1312,38853.4051,3150916.0441,2929067.9252,69.88,46.58,4.2959
300073,当升科技,电气设备,北京,20100427,300073.SZ,20251125,58.18,58.89,57.5,58.23,57.73,0.5,0.8661,135412.49,788630.616,2.6763,3.4852,0.72,67.1728,62.1037,2.1763,4.1741,3.3478,1.2018,0.3196,54429.3668,50597.1312,38853.4051,3169422.0288,2946270.9498,69.28,46.18,4.2959
300073,当升科技,电气设备,北京,20100427,300073.SZ,20251124,58.08,58.42,57.22,57.73,57.11,0.62,1.0856,139931.94,808148.405,2.7656,3.6015,0.7,66.5961,61.5704,2.1576,4.1382,3.3191,1.2122,0.3224,54429.3668,50597.1312,38853.4051,3142207.3454,2920972.3842,68.53,45.69,4.2959
