股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002655,共达电声,元器件,山东,20120217,002655.SZ,20251205,13.16,13.19,12.75,12.82,13.03,-0.21,-1.6117,245680.0,316175.804,6.7906,7.8007,0.62,58.8088,55.4906,6.1653,3.8416,3.3578,0.2328,0.2328,36189.2075,36179.315,31494.5135,463945.6402,463818.8183,14.33,11.73,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251204,13.04,13.21,12.7,13.03,13.18,-0.15,-1.1381,257970.86,333862.776,7.1303,8.191,0.65,59.7721,56.3995,6.2663,3.9045,3.4128,0.229,0.229,36189.2075,36179.315,31494.5135,471545.3737,471416.4745,14.5,11.86,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251203,13.19,13.47,13.02,13.18,13.39,-0.21,-1.5683,304642.1,401234.493,8.4203,9.6729,0.85,60.4602,57.0488,6.3384,3.9495,3.4521,0.2264,0.2264,36189.2075,36179.315,31494.5135,476973.7549,476843.3717,14.73,12.05,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251202,13.23,13.56,13.11,13.39,13.18,0.21,1.5933,581982.47,773639.47,16.0861,18.4789,2.2,61.4236,57.9578,6.4394,4.0124,3.5071,0.2229,0.2229,36189.2075,36179.315,31494.5135,484573.4884,484441.0279,14.5,11.86,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251201,12.39,13.56,12.3,13.18,12.33,0.85,6.8938,699427.3,923010.235,19.3322,22.2079,5.06,60.4602,57.0488,6.3384,3.9495,3.4521,0.2264,0.2264,36189.2075,36179.315,31494.5135,476973.7549,476843.3717,13.56,11.1,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251128,12.49,12.49,12.28,12.33,12.67,-0.34,-2.6835,151497.0,187470.454,4.1874,4.8103,1.12,56.5611,53.3696,5.9297,3.6948,3.2294,0.242,0.242,36189.2075,36179.315,31494.5135,446212.9285,446090.954,13.94,11.4,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251127,12.13,12.82,12.01,12.67,12.13,0.54,4.4518,247870.99,312488.82,6.8512,7.8703,2.44,58.1207,54.8413,6.0932,3.7967,3.3185,0.2355,0.2355,36189.2075,36179.315,31494.5135,458517.259,458391.9211,13.34,10.92,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251126,12.02,12.5,11.99,12.13,12.08,0.05,0.4139,118514.0,145430.254,3.2757,3.763,1.25,55.6436,52.5039,5.8335,3.6349,3.177,0.246,0.246,36189.2075,36179.315,31494.5135,438975.087,438855.091,13.29,10.87,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251125,11.84,12.16,11.84,12.08,11.83,0.25,2.1133,102716.02,123610.5,2.8391,3.2614,1.12,55.4142,52.2875,5.8094,3.6199,3.1639,0.247,0.247,36189.2075,36179.315,31494.5135,437165.6266,437046.1252,13.01,10.65,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251124,11.71,11.9,11.63,11.83,11.7,0.13,1.1111,70741.75,83157.359,1.9553,2.2462,0.75,54.2674,51.2054,5.6892,3.545,3.0985,0.2523,0.2523,36189.2075,36179.315,31494.5135,428118.3247,428001.2965,12.87,10.53,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251121,12.08,12.19,11.66,11.7,12.19,-0.49,-4.0197,133676.02,158422.249,3.6948,4.2444,1.59,53.6711,50.6427,5.6267,3.506,3.0644,0.2551,0.2551,36189.2075,36179.315,31494.5135,423413.7278,423297.9855,13.41,10.97,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251120,12.17,12.36,12.15,12.19,12.15,0.04,0.3292,81638.43,99839.939,2.2565,2.5921,0.91,55.9188,52.7637,5.8623,3.6528,3.1928,0.2448,0.2448,36189.2075,36179.315,31494.5135,441146.4394,441025.8499,13.37,10.94,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251119,12.36,12.38,12.07,12.15,12.35,-0.2,-1.6194,85103.0,103591.233,2.3523,2.7022,0.9,55.7353,52.5905,5.8431,3.6408,3.1823,0.2456,0.2456,36189.2075,36179.315,31494.5135,439698.8711,439578.6773,13.59,11.12,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251118,12.53,12.53,12.31,12.35,12.57,-0.22,-1.7502,88913.0,110035.299,2.4576,2.8231,0.71,56.6528,53.4562,5.9393,3.7008,3.2347,0.2416,0.2416,36189.2075,36179.315,31494.5135,446936.7126,446814.5403,13.83,11.31,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251117,12.51,12.61,12.4,12.57,12.55,0.02,0.1594,83799.0,104611.816,2.3162,2.6607,0.69,57.662,54.4085,6.0451,3.7667,3.2923,0.2374,0.2374,36189.2075,36179.315,31494.5135,454898.3383,454773.9896,13.81,11.3,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251114,12.61,12.77,12.55,12.55,12.71,-0.16,-1.2589,82171.0,103998.622,2.2712,2.6091,0.7,57.5703,54.3219,6.0355,3.7607,3.287,0.2378,0.2378,36189.2075,36179.315,31494.5135,454174.5541,454050.4033,13.98,11.44,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251113,12.8,12.81,12.62,12.71,12.74,-0.03,-0.2355,108079.89,137273.009,2.9873,3.4317,1.0,58.3042,55.0144,6.1124,3.8087,3.329,0.2348,0.2348,36189.2075,36179.315,31494.5135,459964.8273,459839.0937,14.01,11.47,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251112,12.9,12.94,12.67,12.74,12.88,-0.14,-1.087,108639.0,138641.288,3.0028,3.4495,1.12,58.4418,55.1443,6.1268,3.8176,3.3368,0.2342,0.2342,36189.2075,36179.315,31494.5135,461050.5036,460924.4731,14.17,11.59,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251111,12.58,13.17,12.53,12.88,12.55,0.33,2.6295,241452.2,311507.974,6.6738,7.6665,3.83,59.0841,55.7503,6.1942,3.8596,3.3735,0.2317,0.2317,36189.2075,36179.315,31494.5135,466116.9926,465989.5772,13.81,11.3,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251110,12.5,12.56,12.43,12.55,12.5,0.05,0.4,69156.0,86448.682,1.9115,2.1958,1.04,57.5703,54.3219,6.0355,3.7607,3.287,0.2378,0.2378,36189.2075,36179.315,31494.5135,454174.5541,454050.4033,13.75,11.25,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251107,12.48,12.59,12.43,12.5,12.55,-0.05,-0.3984,57392.0,71766.938,1.5863,1.8223,0.82,57.3409,54.1055,6.0114,3.7457,3.2739,0.2387,0.2387,36189.2075,36179.315,31494.5135,452365.0938,452241.4375,13.81,11.3,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251106,12.52,12.55,12.37,12.55,12.49,0.06,0.4804,61973.05,77280.935,1.7129,1.9677,0.84,57.5703,54.3219,6.0355,3.7607,3.287,0.2378,0.2378,36189.2075,36179.315,31494.5135,454174.5541,454050.4033,13.74,11.24,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251105,12.33,12.53,12.25,12.49,12.44,0.05,0.4019,53711.0,66801.954,1.4846,1.7054,0.68,57.295,54.0622,6.0066,3.7427,3.2713,0.2389,0.2389,36189.2075,36179.315,31494.5135,452003.2017,451879.6444,13.68,11.2,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251104,12.61,12.61,12.36,12.44,12.64,-0.2,-1.5823,73082.0,91034.814,2.02,2.3205,0.89,57.0657,53.8458,5.9826,3.7277,3.2582,0.2399,0.2399,36189.2075,36179.315,31494.5135,450193.7413,450070.6786,13.9,11.38,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251103,12.47,12.66,12.41,12.64,12.51,0.13,1.0392,86384.5,108701.145,2.3877,2.7428,1.0,57.9831,54.7115,6.0788,3.7877,3.3106,0.2361,0.2361,36189.2075,36179.315,31494.5135,457431.5828,457306.5416,13.76,11.26,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251031,12.54,12.6,12.47,12.51,12.5,0.01,0.08,76607.0,95983.693,2.1174,2.4324,0.81,57.3868,54.1488,6.0162,3.7487,3.2766,0.2386,0.2386,36189.2075,36179.315,31494.5135,452726.9858,452603.2307,13.75,11.25,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251030,12.68,12.75,12.49,12.5,12.72,-0.22,-1.7296,80420.0,101127.427,2.2228,2.5535,0.88,57.3409,54.1055,6.0114,3.7457,3.2739,0.2387,0.2387,36189.2075,36179.315,31494.5135,452365.0938,452241.4375,13.99,11.45,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251029,12.86,12.9,12.62,12.72,12.85,-0.13,-1.0117,78857.09,100246.833,2.1796,2.5038,0.88,58.3501,55.0577,6.1172,3.8116,3.3316,0.2346,0.2346,36189.2075,36179.315,31494.5135,460326.7194,460200.8868,14.14,11.57,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251028,12.79,12.99,12.75,12.85,12.83,0.02,0.1559,88311.0,113506.142,2.4409,2.804,0.96,58.9464,55.6204,6.1797,3.8506,3.3656,0.2322,0.2322,36189.2075,36179.315,31494.5135,465031.3164,464904.1978,14.11,11.55,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251027,12.85,12.94,12.71,12.83,12.76,0.07,0.5486,108942.0,139743.496,3.0112,3.4591,1.31,58.8547,55.5339,6.1701,3.8446,3.3604,0.2326,0.2326,36189.2075,36179.315,31494.5135,464307.5322,464180.6115,14.04,11.48,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251024,12.62,12.92,12.57,12.76,12.64,0.12,0.9494,116067.0,148338.452,3.2081,3.6853,1.36,58.5336,55.2309,6.1365,3.8236,3.342,0.2339,0.2339,36189.2075,36179.315,31494.5135,461774.2877,461648.0594,13.9,11.38,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251023,12.52,12.65,12.4,12.64,12.58,0.06,0.4769,64829.84,80943.251,1.8013,2.0709,0.73,57.68,52.4276,6.4297,3.7679,3.4274,0.2373,0.2373,36000.0,35990.1075,31305.306,455040.0,454914.9588,13.84,11.32,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251022,12.5,12.65,12.42,12.58,12.56,0.02,0.1592,68987.0,86655.526,1.9168,2.2037,0.69,57.4062,52.1787,6.3992,3.75,3.4111,0.2385,0.2385,36000.0,35990.1075,31305.306,452880.0,452755.5524,13.82,11.3,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251021,12.29,12.63,12.29,12.56,12.31,0.25,2.0309,100721.0,125983.443,2.7986,3.2174,0.84,57.3149,52.0957,6.3891,3.744,3.4057,0.2389,0.2389,36000.0,35990.1075,31305.306,452160.0,452035.7502,13.54,11.08,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251020,12.21,12.34,12.18,12.31,12.06,0.25,2.073,64303.0,78933.437,1.7867,2.0541,0.45,56.1741,51.0588,6.2619,3.6695,3.3379,0.2437,0.2437,36000.0,35990.1075,31305.306,443160.0,443038.2233,13.27,10.85,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251017,12.5,12.54,12.04,12.06,12.5,-0.44,-3.52,129444.0,158442.63,3.5967,4.1349,0.86,55.0333,50.0219,6.1347,3.595,3.2701,0.2488,0.2488,36000.0,35990.1075,31305.306,434160.0,434040.6965,13.75,11.25,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251016,12.66,12.71,12.46,12.5,12.74,-0.24,-1.8838,79314.0,99553.993,2.2038,2.5336,,57.0411,51.8469,6.3585,3.7261,3.3894,0.24,0.24,36000.0,35990.1075,31305.306,450000.0,449876.3438,14.01,11.47,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251015,12.63,12.77,12.38,12.74,12.46,0.28,2.2472,122736.0,154768.949,3.4103,3.9206,0.67,58.1363,52.8423,6.4806,3.7977,3.4545,0.2355,0.2355,36000.0,35990.1075,31305.306,458640.0,458513.9696,13.71,11.21,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251014,13.04,13.12,12.41,12.46,12.93,-0.47,-3.635,200764.0,254743.814,5.5783,6.4131,1.19,56.8586,51.681,6.3382,3.7142,3.3786,0.2408,0.2408,36000.0,35990.1075,31305.306,448560.0,448436.7395,14.22,11.64,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251013,12.85,12.98,12.38,12.93,13.33,-0.4,-3.0008,185093.0,236340.897,5.1429,5.9125,1.08,59.0033,53.6304,6.5773,3.8543,3.506,0.232,0.232,36000.0,35990.1075,31305.306,465480.0,465352.09,14.66,12.0,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251010,13.65,13.78,13.3,13.33,13.69,-0.36,-2.6297,165734.0,222799.474,4.605,5.2941,1.0,60.8286,55.2895,6.7807,3.9736,3.6145,0.2251,0.2251,36000.0,35990.1075,31305.306,479880.0,479748.133,15.06,12.32,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20251009,13.66,13.93,13.62,13.69,13.69,0.0,0.0,160883.0,221407.567,4.4702,5.1392,0.99,62.4714,56.7827,6.9639,4.0809,3.7121,0.2191,0.2191,36000.0,35990.1075,31305.306,492840.0,492704.5717,15.06,12.32,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20250930,13.45,14.05,13.43,13.69,13.36,0.33,2.4701,200798.0,273641.541,5.5793,6.4142,1.28,62.4714,56.7827,6.9639,4.0809,3.7121,0.2191,0.2191,36000.0,35990.1075,31305.306,492840.0,492704.5717,14.7,12.02,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20250929,13.42,13.58,13.24,13.36,13.41,-0.05,-0.3729,131495.0,175804.408,3.6536,4.2004,0.8,60.9655,55.4139,6.796,3.9825,3.6226,0.2246,0.2246,36000.0,35990.1075,31305.306,480960.0,480827.8362,14.75,12.07,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20250926,14.18,14.26,13.41,13.41,14.03,-0.62,-4.4191,199721.0,273570.882,5.5493,6.3798,1.36,61.1937,55.6213,6.8214,3.9974,3.6362,0.2237,0.2237,36000.0,35990.1075,31305.306,482760.0,482627.3416,15.43,12.63,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20250925,14.06,14.29,13.95,14.03,14.12,-0.09,-0.6374,133714.0,188515.032,3.7153,4.2713,0.86,64.0229,58.1929,7.1368,4.1822,3.8043,0.2138,0.2138,36000.0,35990.1075,31305.306,505080.0,504941.2082,15.53,12.71,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20250924,13.78,14.15,13.62,14.12,13.81,0.31,2.2448,148886.74,207752.049,4.1369,4.756,0.97,64.4336,58.5662,7.1826,4.209,3.8287,0.2125,0.2125,36000.0,35990.1075,31305.306,508320.0,508180.3179,15.19,12.43,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20250923,14.07,14.11,13.4,13.81,14.09,-0.28,-1.9872,171495.59,234425.99,4.7651,5.4782,1.16,63.019,57.2804,7.0249,4.1166,3.7446,0.2172,0.2172,36000.0,35990.1075,31305.306,497160.0,497023.3846,15.5,12.68,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20250922,14.01,14.26,13.95,14.09,13.81,0.28,2.0275,166948.0,235788.067,4.6387,5.3329,1.2,64.2967,58.4418,7.1673,4.2001,3.8205,0.2129,0.2129,36000.0,35990.1075,31305.306,507240.0,507100.6147,15.19,12.43,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20250919,13.94,14.07,13.7,13.81,13.94,-0.13,-0.9326,110822.26,153518.644,3.0792,3.54,0.67,63.019,57.2804,7.0249,4.1166,3.7446,0.2172,0.2172,36000.0,35990.1075,31305.306,497160.0,497023.3846,15.33,12.55,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20250918,14.09,14.33,13.81,13.94,14.19,-0.25,-1.7618,180093.0,253981.438,5.004,5.7528,1.08,63.6122,57.8196,7.091,4.1554,3.7799,0.2152,0.2152,36000.0,35990.1075,31305.306,501840.0,501702.0986,15.61,12.77,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20250917,14.26,14.46,14.17,14.19,14.24,-0.05,-0.3511,134949.0,192857.762,3.7496,4.3107,0.86,64.7531,58.8566,7.2182,4.2299,3.8477,0.2114,0.2114,36000.0,35990.1075,31305.306,510840.0,510699.6254,15.66,12.82,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20250916,13.97,14.28,13.85,14.24,13.97,0.27,1.9327,143959.02,202835.259,4.0,4.5986,0.91,64.9812,59.064,7.2436,4.2448,3.8612,0.2107,0.2107,36000.0,35990.1075,31305.306,512640.0,512499.1308,15.37,12.57,3.0672
002655,共达电声,元器件,山东,20120217,002655.SZ,20250915,14.19,14.24,13.9,13.97,14.14,-0.17,-1.2023,123797.0,173395.481,3.4398,3.9545,0.77,63.7491,57.9441,7.1063,4.1643,3.788,0.2147,0.2147,36000.0,35990.1075,31305.306,502920.0,502781.8018,15.55,12.73,3.0672
