股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251205,4.72,4.73,4.69,4.73,4.71,0.02,0.4246,128361.78,60500.519,0.6551,1.0793,0.9,54.4448,,1.0962,0.9398,1.0343,5.2854,1.455,307069.2107,195931.6598,118935.415,1452437.3666,926756.7509,5.18,4.24,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251204,4.76,4.77,4.7,4.71,4.78,-0.07,-1.4644,117976.01,55702.262,0.6021,0.9919,0.85,54.2146,,1.0916,0.9358,1.0299,5.3079,1.4612,307069.2107,195931.6598,118935.415,1446295.9824,922838.1177,5.26,4.3,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251203,4.78,4.79,4.74,4.78,4.77,0.01,0.2096,143244.65,68268.424,0.7311,1.2044,0.97,55.0204,,1.1078,0.9497,1.0452,5.2301,1.4398,307069.2107,195931.6598,118935.415,1467790.8271,936553.3338,5.25,4.29,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251202,4.72,4.79,4.69,4.77,4.73,0.04,0.8457,143491.87,68121.584,0.7324,1.2065,0.92,54.9053,,1.1055,0.9477,1.0431,5.2411,1.4428,307069.2107,195931.6598,118935.415,1464720.135,934594.0172,5.2,4.26,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251201,4.67,4.76,4.66,4.73,4.68,0.05,1.0684,199759.63,94465.174,1.0195,1.6796,1.2,54.4448,,1.0962,0.9398,1.0343,5.2854,1.455,307069.2107,195931.6598,118935.415,1452437.3666,926756.7509,5.15,4.21,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251128,4.63,4.68,4.62,4.68,4.63,0.05,1.0799,111196.34,51811.059,0.5675,0.9349,0.6,53.8693,,1.0846,0.9298,1.0234,5.3419,1.4705,307069.2107,195931.6598,118935.415,1437083.9061,916960.1679,5.09,4.17,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251127,4.66,4.68,4.61,4.63,4.66,-0.03,-0.6438,95956.83,44458.037,0.4897,0.8068,0.49,53.2938,,1.073,0.9199,1.0124,5.3996,1.4864,307069.2107,195931.6598,118935.415,1421730.4455,907163.5849,5.13,4.19,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251126,4.64,4.7,4.63,4.66,4.63,0.03,0.6479,189799.63,88548.557,0.9687,1.5958,1.02,53.6391,,1.08,0.9259,1.019,5.3648,1.4768,307069.2107,195931.6598,118935.415,1430942.5219,913041.5347,5.09,4.17,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251125,4.62,4.65,4.6,4.63,4.61,0.02,0.4338,179507.77,82961.581,0.9162,1.5093,0.95,53.2938,,1.073,0.9199,1.0124,5.3996,1.4864,307069.2107,195931.6598,118935.415,1421730.4455,907163.5849,5.07,4.15,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251124,4.69,4.69,4.59,4.61,4.66,-0.05,-1.073,255909.24,118290.345,1.3061,2.1517,1.47,53.0636,,1.0684,0.9159,1.0081,5.423,1.4929,307069.2107,195931.6598,118935.415,1415589.0613,903244.9517,5.13,4.19,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251121,4.79,4.8,4.65,4.66,4.8,-0.14,-2.9167,210900.31,99171.735,1.0764,1.7732,1.26,53.6391,,1.08,0.9259,1.019,5.3648,1.4768,307069.2107,195931.6598,118935.415,1430942.5219,913041.5347,5.28,4.32,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251120,4.82,4.84,4.78,4.8,4.81,-0.01,-0.2079,136126.46,65461.948,0.6948,1.1445,0.77,55.2506,,1.1124,0.9537,1.0496,5.2083,1.4338,307069.2107,195931.6598,118935.415,1473932.2114,940471.967,5.29,4.33,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251119,4.85,4.89,4.77,4.81,4.87,-0.06,-1.232,152402.54,73272.839,0.7778,1.2814,0.79,55.3657,,1.1148,0.9557,1.0518,5.1975,1.4308,307069.2107,195931.6598,118935.415,1477002.9035,942431.2836,5.36,4.38,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251118,4.91,4.95,4.83,4.87,4.94,-0.07,-1.417,190731.85,92916.768,0.9735,1.6037,0.91,56.0563,,1.1287,0.9676,1.0649,5.1335,1.4132,307069.2107,195931.6598,118935.415,1495427.0561,954187.1832,5.43,4.45,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251117,4.92,4.96,4.9,4.94,4.93,0.01,0.2028,181915.67,89663.503,0.9285,1.5295,0.83,56.862,,1.1449,0.9815,1.0802,5.0607,1.3931,307069.2107,195931.6598,118935.415,1516921.9009,967902.3994,5.42,4.44,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251114,4.94,4.99,4.92,4.93,4.96,-0.03,-0.6048,178793.67,88804.867,0.9125,1.5033,0.67,56.7469,,1.1426,0.9795,1.078,5.071,1.396,307069.2107,195931.6598,118935.415,1513851.2088,965943.0828,5.46,4.46,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251113,4.94,4.98,4.93,4.96,4.94,0.02,0.4049,179709.84,89049.291,0.9172,1.511,0.65,57.0923,,1.1495,0.9855,1.0846,5.0403,1.3875,307069.2107,195931.6598,118935.415,1523063.2851,971821.0326,5.43,4.45,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251112,5.0,5.03,4.91,4.94,4.98,-0.04,-0.8032,229442.91,113626.617,1.171,1.9291,0.85,56.862,,1.1449,0.9815,1.0802,5.0607,1.3931,307069.2107,195931.6598,118935.415,1516921.9009,967902.3994,5.48,4.48,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251111,4.94,5.0,4.92,4.98,4.93,0.05,1.0142,274267.74,136576.205,1.3998,2.306,1.15,57.3225,,1.1541,0.9894,1.089,5.0201,1.3819,307069.2107,195931.6598,118935.415,1529204.6693,975739.6658,5.42,4.44,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251110,4.92,4.96,4.92,4.93,4.93,0.0,0.0,238729.33,117812.146,1.2184,2.0072,1.09,56.7469,,1.1426,0.9795,1.078,5.071,1.396,307069.2107,195931.6598,118935.415,1513851.2088,965943.0828,5.42,4.44,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251107,4.85,4.98,4.82,4.93,4.84,0.09,1.8595,416942.43,204957.388,2.128,3.5056,2.46,56.7469,,1.1426,0.9795,1.078,5.071,1.396,307069.2107,195931.6598,118935.415,1513851.2088,965943.0828,5.32,4.36,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251106,4.84,4.89,4.82,4.84,4.81,0.03,0.6237,225001.92,109167.36,1.1484,1.8918,1.38,55.711,,1.1217,0.9616,1.0584,5.1653,1.4219,307069.2107,195931.6598,118935.415,1486214.9798,948309.2334,5.29,4.33,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251105,4.77,4.83,4.74,4.81,4.77,0.04,0.8386,191116.62,91766.028,0.9754,1.6069,0.91,55.3657,,1.1148,0.9557,1.0518,5.1975,1.4308,307069.2107,195931.6598,118935.415,1477002.9035,942431.2836,5.25,4.29,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251104,4.77,4.8,4.75,4.77,4.77,0.0,0.0,123473.7,58964.218,0.6302,1.0382,0.55,54.9053,,1.1055,0.9477,1.0431,5.2411,1.4428,307069.2107,195931.6598,118935.415,1464720.135,934594.0172,5.25,4.29,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251103,4.76,4.78,4.72,4.77,4.76,0.01,0.2101,138200.23,65696.284,0.7053,1.162,0.62,54.9053,,1.1055,0.9477,1.0431,5.2411,1.4428,307069.2107,195931.6598,118935.415,1464720.135,934594.0172,5.24,4.28,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251031,4.78,4.78,4.72,4.76,4.76,0.0,0.0,169961.55,80658.211,0.8675,1.429,0.76,54.7901,,1.1032,0.9457,1.0409,5.2521,1.4458,307069.2107,195931.6598,118935.415,1461649.4429,932634.7006,5.24,4.28,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251030,4.79,4.8,4.75,4.76,4.81,-0.05,-1.0395,190129.02,90724.856,0.9704,1.5986,0.88,54.7901,,1.1032,0.9457,1.0409,5.2521,1.4458,307069.2107,195931.6598,118935.415,1461649.4429,932634.7006,5.29,4.33,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251029,4.68,4.82,4.66,4.81,4.7,0.11,2.3404,428828.24,204667.617,2.1887,3.6056,2.94,55.3657,,1.1148,0.9557,1.0518,5.1975,1.4308,307069.2107,195931.6598,118935.415,1477002.9035,942431.2836,5.17,4.23,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251028,4.64,4.73,4.63,4.7,4.64,0.06,1.2931,194237.4,90957.83,0.9914,1.6331,1.5,54.0995,,1.0921,0.9338,1.0413,5.3191,1.4643,307069.2107,195931.6598,118935.415,1443225.2903,920878.8011,5.1,4.18,30.3449
000012,南玻A,玻璃,深圳,19920228,000012.SZ,20251027,4.65,4.67,4.64,4.64,4.64,0.0,0.0,123870.65,57617.237,0.6322,1.0415,1.0,53.4089,,1.0781,0.9219,1.028,5.3879,1.4832,307069.2107,195931.6598,118935.415,1424801.1376,909122.9015,5.1,4.18,30.3449
