股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300842,帝科股份,电气设备,江苏,20200618,300842.SZ,20251205,56.72,56.96,54.42,54.8,56.69,-1.89,-3.3339,52243.96,288279.049,4.0299,4.5252,1.06,22.1172,82.4523,4.2777,0.5186,0.4806,1.0099,0.5302,14527.9743,12964.244,11545.0333,796132.9916,710440.5712,68.03,45.35,1.4278
300842,帝科股份,电气设备,江苏,20200618,300842.SZ,20251204,53.37,57.8,52.63,56.69,53.18,3.51,6.6002,97213.88,543819.183,7.4986,8.4204,2.53,22.88,85.2961,4.4252,0.5365,0.4972,0.9762,0.5125,14527.9743,12964.244,11545.0333,823590.8631,734942.9924,63.82,42.54,1.4278
300842,帝科股份,电气设备,江苏,20200618,300842.SZ,20251203,53.73,53.81,52.1,53.18,53.37,-0.19,-0.356,30324.96,160591.472,2.3391,2.6267,0.78,21.4633,80.0149,4.1512,0.5033,0.4664,1.0406,0.5463,14527.9743,12964.244,11545.0333,772597.6733,689438.4959,64.04,42.7,1.4278
300842,帝科股份,电气设备,江苏,20200618,300842.SZ,20251202,55.0,55.04,53.12,53.37,55.0,-1.63,-2.9636,34923.48,187694.376,2.6938,3.025,0.84,21.54,80.3008,4.166,0.5051,0.4681,1.0369,0.5444,14527.9743,12964.244,11545.0333,775357.9884,691901.7023,66.0,44.0,1.4278
300842,帝科股份,电气设备,江苏,20200618,300842.SZ,20251201,56.37,57.56,53.9,55.0,56.1,-1.1,-1.9608,50947.7,281135.469,3.9299,4.413,1.14,22.1979,82.7533,4.2933,0.5205,0.4824,1.0062,0.5283,14527.9743,12964.244,11545.0333,799038.5865,713033.42,67.32,44.88,1.4278
300842,帝科股份,电气设备,江苏,20200618,300842.SZ,20251128,55.69,56.65,55.4,56.1,55.93,0.17,0.304,32854.92,184063.504,2.5343,2.8458,0.63,22.6418,84.4083,4.3791,0.5309,0.492,0.9865,0.5179,14527.9743,12964.244,11545.0333,815019.3582,727294.0884,67.12,44.74,1.4278
300842,帝科股份,电气设备,江苏,20200618,300842.SZ,20251127,55.8,56.95,55.5,55.93,55.62,0.31,0.5574,42778.85,240895.323,3.2998,3.7054,0.76,22.5732,84.1526,4.3659,0.5293,0.4905,0.9895,0.5195,14527.9743,12964.244,11545.0333,812549.6026,725090.1669,66.74,44.5,1.4278
300842,帝科股份,电气设备,江苏,20200618,300842.SZ,20251126,56.04,56.72,55.38,55.62,56.34,-0.72,-1.278,32418.49,181039.457,2.5006,2.808,0.53,22.4481,83.6861,4.3417,0.5264,0.4878,0.995,0.5224,14527.9743,12964.244,11545.0333,808045.9306,721071.2513,67.61,45.07,1.4278
300842,帝科股份,电气设备,江苏,20200618,300842.SZ,20251125,56.0,57.62,56.0,56.34,54.42,1.92,3.5281,48497.16,275106.068,3.7408,4.2007,0.74,22.7387,84.7694,4.3979,0.5332,0.4941,0.9823,0.5157,14527.9743,12964.244,11545.0333,818506.0721,730405.507,65.3,43.54,1.4278
300842,帝科股份,电气设备,江苏,20200618,300842.SZ,20251124,55.12,57.36,54.01,54.42,53.5,0.92,1.7196,66679.41,370818.383,5.1433,5.7756,1.06,21.9638,81.8806,4.248,0.515,0.4773,1.0169,0.5339,14527.9743,12964.244,11545.0333,790612.3614,705514.1585,64.2,42.8,1.4278
