股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251205,20.2,20.46,20.1,20.41,20.25,0.16,0.7901,71199.85,144387.262,0.8969,1.5298,1.2,11.8901,12.8611,0.9883,1.767,1.7235,6.0166,4.9142,96678.5693,79386.7049,46540.425,1973209.5994,1620282.647,22.28,18.23,6.5618
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251204,20.21,20.33,20.11,20.25,20.17,0.08,0.3966,55927.84,113069.937,0.7045,1.2017,0.95,11.7969,12.7603,0.9805,1.7531,1.71,6.0641,4.953,96678.5693,79386.7049,46540.425,1957741.0283,1607580.7742,22.19,18.15,6.5618
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251203,20.23,20.27,20.08,20.17,20.23,-0.06,-0.2966,49338.48,99522.619,0.6215,1.0601,0.81,11.7503,12.7099,0.9766,1.7462,1.7032,6.0882,4.9726,96678.5693,79386.7049,46540.425,1950006.7428,1601229.8378,22.25,18.21,6.5618
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251202,20.28,20.3,20.16,20.23,20.31,-0.08,-0.3939,50156.68,101429.096,0.6318,1.0777,0.71,11.7853,12.7477,0.9795,1.7514,1.7083,6.0701,4.9579,96678.5693,79386.7049,46540.425,1955807.4569,1605993.0401,22.34,18.28,6.5618
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251201,20.24,20.39,20.19,20.31,20.26,0.05,0.2468,91061.0,184826.816,1.1471,1.9566,1.37,11.8319,12.7981,0.9834,1.7583,1.715,6.0462,4.9383,96678.5693,79386.7049,46540.425,1963541.7425,1612343.9765,22.29,18.23,6.5618
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251128,20.17,20.28,20.1,20.26,20.18,0.08,0.3964,50223.81,101537.323,0.6326,1.0791,0.58,11.8028,12.7666,0.981,1.754,1.7108,6.0611,4.9505,96678.5693,79386.7049,46540.425,1958707.814,1608374.6413,22.2,18.16,6.5618
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251127,20.14,20.3,20.1,20.18,20.14,0.04,0.1986,52657.15,106388.507,0.6633,1.1314,0.54,11.7562,12.7162,0.9771,1.747,1.7041,6.0852,4.9702,96678.5693,79386.7049,46540.425,1950973.5285,1602023.7049,22.15,18.13,6.5618
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251126,20.06,20.24,20.04,20.14,20.06,0.08,0.3988,60807.0,122541.538,0.766,1.3065,0.63,11.7329,12.691,0.9752,1.7436,1.7007,6.0973,4.98,96678.5693,79386.7049,46540.425,1947106.3857,1598848.2367,22.07,18.05,6.5618
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251125,20.22,20.38,20.05,20.06,20.08,-0.02,-0.0996,97909.26,197591.117,1.2333,2.1037,1.09,11.6862,12.6405,0.9713,1.7367,1.6939,6.1216,4.9999,96678.5693,79386.7049,46540.425,1939372.1002,1592497.3003,22.09,18.07,6.5618
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251124,20.15,20.31,20.01,20.08,20.05,0.03,0.1496,71820.0,144768.601,0.9047,1.5432,0.78,11.6979,12.6531,0.9723,1.7384,1.6956,6.1155,4.9949,96678.5693,79386.7049,46540.425,1941305.6715,1594085.0344,22.06,18.05,6.5618
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251121,20.67,20.8,20.01,20.05,20.83,-0.78,-3.7446,151028.74,306258.665,1.9024,3.2451,1.93,11.6804,12.6342,0.9708,1.7358,1.6931,6.1246,5.0024,96678.5693,79386.7049,46540.425,1938405.3145,1591703.4332,22.91,18.75,6.5618
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251120,21.19,21.28,20.71,20.83,21.2,-0.37,-1.7453,104712.32,219722.932,1.319,2.2499,1.46,12.1348,13.1257,1.0086,1.8033,1.759,5.8953,4.8151,96678.5693,79386.7049,46540.425,2013814.5985,1653625.0631,23.32,19.08,6.5618
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251119,21.32,21.42,21.06,21.2,21.32,-0.12,-0.5629,58868.88,124884.391,0.7415,1.2649,0.79,12.3504,13.3589,1.0265,1.8354,1.7902,5.7924,4.731,96678.5693,79386.7049,46540.425,2049585.6692,1682998.1439,23.45,19.19,6.5618
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251118,21.36,21.46,21.23,21.32,21.37,-0.05,-0.234,64339.0,137293.968,0.8105,1.3824,0.82,12.4203,13.4345,1.0323,1.8457,1.8003,5.7598,4.7044,96678.5693,79386.7049,46540.425,2061187.0975,1692524.5485,23.51,19.23,6.5618
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251117,21.7,21.7,21.31,21.37,21.71,-0.34,-1.5661,82397.93,176657.924,1.0379,1.7705,0.96,12.4494,13.466,1.0347,1.8501,1.8046,5.7463,4.6934,96678.5693,79386.7049,46540.425,2066021.0259,1696493.8837,23.88,19.54,6.5618
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251114,21.96,22.1,21.68,21.71,22.1,-0.39,-1.7647,81040.19,177090.045,1.0208,1.7413,0.7,12.6475,13.6803,1.0512,1.8795,1.8333,5.6563,4.6199,96678.5693,79386.7049,46540.425,2098891.7395,1723485.3634,24.31,19.89,6.5618
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251113,22.0,22.15,21.95,22.1,22.04,0.06,0.2722,71789.0,158326.518,0.9043,1.5425,0.48,12.8747,13.926,1.0701,1.9133,1.8662,5.5565,4.5384,96678.5693,79386.7049,46540.425,2136596.3815,1754446.1783,24.24,19.84,6.5618
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251112,22.2,22.25,21.97,22.04,22.21,-0.17,-0.7654,72805.93,160800.678,0.9171,1.5644,0.47,12.8397,13.8882,1.0672,1.9081,1.8611,5.5716,4.5507,96678.5693,79386.7049,46540.425,2130795.6674,1749682.976,24.43,19.99,6.5618
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251111,22.42,22.5,22.16,22.21,22.36,-0.15,-0.6708,86171.34,192305.009,1.0855,1.8515,0.56,12.9388,13.9953,1.0754,1.9228,1.8755,5.529,4.5159,96678.5693,79386.7049,46540.425,2147231.0242,1763178.7158,24.6,20.12,6.5618
000581,威孚高科,汽车配件,江苏,19980924,000581.SZ,20251110,22.51,22.69,22.26,22.36,22.69,-0.33,-1.4544,119420.42,267182.506,1.5043,2.566,0.81,13.0261,14.0899,1.0827,1.9358,1.8882,5.4919,4.4856,96678.5693,79386.7049,46540.425,2161732.8095,1775086.7216,24.96,20.42,6.5618
