股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605055,迎丰股份,纺织,浙江,20210129,605055.SH,20251205,8.63,8.69,8.51,8.67,8.63,0.04,0.4635,26231.0,22556.87,0.5962,2.2944,0.65,86.3428,,3.6532,2.4163,2.4811,0.692,0.685,44000.0,44000.0,11432.5104,381480.0,381480.0,9.49,7.77,1.0213
605055,迎丰股份,纺织,浙江,20210129,605055.SH,20251204,8.65,8.85,8.51,8.63,8.61,0.02,0.2323,39567.0,34216.599,0.8993,3.4609,1.0,85.9444,,3.6364,2.4052,2.4697,0.6952,0.6882,44000.0,44000.0,11432.5104,379720.0,379720.0,9.47,7.75,1.0213
605055,迎丰股份,纺织,浙江,20210129,605055.SH,20251203,8.76,8.8,8.59,8.61,8.76,-0.15,-1.7123,35682.0,30942.27,0.811,3.1211,0.89,85.7453,,3.628,2.3996,2.464,0.6969,0.6898,44000.0,44000.0,11432.5104,378840.0,378840.0,9.64,7.88,1.0213
605055,迎丰股份,纺织,浙江,20210129,605055.SH,20251202,8.89,8.89,8.73,8.76,8.89,-0.13,-1.4623,26144.0,22945.872,0.5942,2.2868,0.62,87.2391,,3.6912,2.4414,2.5069,0.6849,0.678,44000.0,44000.0,11432.5104,385440.0,385440.0,9.78,8.0,1.0213
605055,迎丰股份,纺织,浙江,20210129,605055.SH,20251201,9.03,9.05,8.86,8.89,9.03,-0.14,-1.5504,36133.0,32255.707,0.8212,3.1605,0.83,88.5337,,3.7459,2.4776,2.5441,0.6749,0.668,44000.0,44000.0,11432.5104,391160.0,391160.0,9.93,8.13,1.0213
605055,迎丰股份,纺织,浙江,20210129,605055.SH,20251128,8.78,9.15,8.65,9.03,8.7,0.33,3.7931,64383.0,57584.587,1.4633,5.6316,1.51,89.928,,3.8049,2.5166,2.5842,0.6645,0.6577,44000.0,44000.0,11432.5104,397320.0,397320.0,9.57,7.83,1.0213
605055,迎丰股份,纺织,浙江,20210129,605055.SH,20251127,8.81,8.88,8.68,8.7,8.77,-0.07,-0.7982,35007.0,30631.815,0.7956,3.0621,0.78,86.6416,,3.6659,2.4247,2.4897,0.6897,0.6826,44000.0,44000.0,11432.5104,382800.0,382800.0,9.65,7.89,1.0213
605055,迎丰股份,纺织,浙江,20210129,605055.SH,20251126,8.84,8.95,8.75,8.77,8.8,-0.03,-0.3409,39345.0,34791.867,0.8942,3.4415,0.83,87.3387,,3.6954,2.4442,2.5098,0.6842,0.6772,44000.0,44000.0,11432.5104,385880.0,385880.0,9.68,7.92,1.0213
605055,迎丰股份,纺织,浙江,20210129,605055.SH,20251125,8.98,8.99,8.8,8.8,8.86,-0.06,-0.6772,35634.0,31602.96,0.8099,3.1169,0.66,87.6374,,3.708,2.4525,2.5183,0.6818,0.6749,44000.0,44000.0,11432.5104,387200.0,387200.0,9.75,7.97,1.0213
605055,迎丰股份,纺织,浙江,20210129,605055.SH,20251124,8.9,9.04,8.7,8.86,8.83,0.03,0.3398,44336.0,39145.837,1.0076,3.8781,0.8,88.235,,3.7333,2.4693,2.5355,0.6772,0.6703,44000.0,44000.0,11432.5104,389840.0,389840.0,9.71,7.95,1.0213
