股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002343,慈文传媒,影视音像,江西,20100126,002343.SZ,20251205,7.84,7.85,7.62,7.71,7.84,-0.13,-1.6582,166792.14,128566.955,3.5212,4.8157,0.68,120.3407,,3.8348,9.977,7.2166,0.0,,47368.0286,47368.0286,34635.2907,365207.5005,365207.5005,8.62,7.06,3.201
002343,慈文传媒,影视音像,江西,20100126,002343.SZ,20251204,8.0,8.12,7.71,7.84,8.01,-0.17,-2.1223,211984.06,167518.652,4.4753,6.1205,0.85,122.3697,,3.8994,10.1452,7.3383,0.0,,47368.0286,47368.0286,34635.2907,371365.3442,371365.3442,8.81,7.21,3.201
002343,慈文传媒,影视音像,江西,20100126,002343.SZ,20251203,8.21,8.53,7.98,8.01,8.17,-0.16,-1.9584,332692.0,271952.191,7.0236,9.6056,1.44,125.0232,,3.984,10.3652,7.4974,0.0,,47368.0286,47368.0286,34635.2907,379417.9091,379417.9091,8.99,7.35,3.201
002343,慈文传媒,影视音像,江西,20100126,002343.SZ,20251202,8.2,8.3,8.1,8.17,8.24,-0.07,-0.8495,189924.8,155149.557,4.0096,5.4836,0.74,127.5205,,4.0636,10.5722,7.6472,0.0,,47368.0286,47368.0286,34635.2907,386996.7937,386996.7937,9.06,7.42,3.201
002343,慈文传媒,影视音像,江西,20100126,002343.SZ,20251201,8.38,8.47,8.2,8.24,8.36,-0.12,-1.4354,248716.0,206510.777,5.2507,7.181,0.94,128.6131,,4.0984,10.6628,7.7127,0.0,,47368.0286,47368.0286,34635.2907,390312.5557,390312.5557,9.2,7.52,3.201
002343,慈文传媒,影视音像,江西,20100126,002343.SZ,20251128,8.25,8.42,8.2,8.36,8.27,0.09,1.0883,237943.33,198170.935,5.0233,6.87,0.86,130.4861,,4.1581,10.8181,7.825,0.0,,47368.0286,47368.0286,34635.2907,395996.7191,395996.7191,9.1,7.44,3.201
002343,慈文传媒,影视音像,江西,20100126,002343.SZ,20251127,8.31,8.48,8.19,8.27,8.26,0.01,0.1211,234533.4,195281.317,4.9513,6.7715,0.91,129.0814,,4.1133,10.7016,7.7408,0.0,,47368.0286,47368.0286,34635.2907,391733.5965,391733.5965,9.09,7.43,3.201
002343,慈文传媒,影视音像,江西,20100126,002343.SZ,20251126,8.3,8.48,8.22,8.26,8.31,-0.05,-0.6017,243439.6,202437.724,5.1393,7.0287,0.96,128.9253,,4.1083,10.6887,7.7314,0.0,,47368.0286,47368.0286,34635.2907,391259.9162,391259.9162,9.14,7.48,3.201
002343,慈文传媒,影视音像,江西,20100126,002343.SZ,20251125,8.2,8.36,8.14,8.31,8.19,0.12,1.4652,312466.16,259591.96,6.5966,9.0216,1.27,129.7057,,4.1332,10.7534,7.7782,0.0,,47368.0286,47368.0286,34635.2907,393628.3177,393628.3177,9.01,7.37,3.201
002343,慈文传媒,影视音像,江西,20100126,002343.SZ,20251124,7.99,8.24,7.9,8.19,7.96,0.23,2.8894,289222.2,235197.394,6.1059,8.3505,1.42,127.8327,,4.0735,10.5981,7.6659,0.0,,47368.0286,47368.0286,34635.2907,387944.1542,387944.1542,8.76,7.16,3.201
002343,慈文传媒,影视音像,江西,20100126,002343.SZ,20251121,7.81,8.26,7.78,7.96,7.95,0.01,0.1258,304390.51,243774.629,6.4261,8.7884,1.87,124.2428,,3.9591,10.3005,7.4506,0.0,,47368.0286,47368.0286,34635.2907,377049.5077,377049.5077,8.75,7.16,3.201
002343,慈文传媒,影视音像,江西,20100126,002343.SZ,20251120,8.15,8.18,7.92,7.95,8.15,-0.2,-2.454,142044.2,114219.033,2.9987,4.1011,0.94,124.0867,,3.9541,10.2875,7.4413,0.0,,47368.0286,47368.0286,34635.2907,376575.8274,376575.8274,8.97,7.34,3.201
002343,慈文传媒,影视音像,江西,20100126,002343.SZ,20251119,8.19,8.21,8.0,8.15,8.21,-0.06,-0.7308,214984.6,174213.242,4.5386,6.2071,1.69,127.2083,,4.0536,10.5463,7.6285,0.0,,47368.0286,47368.0286,34635.2907,386049.4331,386049.4331,9.03,7.39,3.201
002343,慈文传媒,影视音像,江西,20100126,002343.SZ,20251118,7.97,8.3,7.92,8.21,7.96,0.25,3.1407,276392.2,223749.788,5.835,7.9801,3.01,128.1449,,4.0835,10.624,7.6846,0.0,,47368.0286,47368.0286,34635.2907,388891.5148,388891.5148,8.76,7.16,3.201
