股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301004,嘉益股份,家居用品,浙江,20210625,301004.SZ,20251205,55.35,55.62,54.2,54.7,55.35,-0.65,-1.1743,5324.0,29074.622,0.3918,1.3363,1.15,10.8891,14.015,4.9604,2.8138,2.9775,2.6062,5.7131,14590.6186,13588.3989,3984.1801,798106.8374,743285.4198,66.42,44.28,1.5883
301004,嘉益股份,家居用品,浙江,20210625,301004.SZ,20251204,56.28,56.55,55.22,55.35,56.26,-0.91,-1.6175,4548.6,25337.197,0.3347,1.1417,0.9,11.0185,14.1815,5.0193,2.8473,3.0129,2.5756,5.646,14590.6186,13588.3989,3984.1801,807590.7395,752117.8791,67.51,45.01,1.5883
301004,嘉益股份,家居用品,浙江,20210625,301004.SZ,20251203,56.04,56.77,55.76,56.26,56.06,0.2,0.3568,3738.2,21093.638,0.2751,0.9383,0.72,11.1997,14.4147,5.1018,2.8941,3.0624,2.5339,5.5547,14590.6162,13588.3965,3984.1777,820868.0674,764483.1871,67.27,44.85,1.5883
301004,嘉益股份,家居用品,浙江,20210625,301004.SZ,20251202,56.98,57.5,56.01,56.06,56.98,-0.92,-1.6146,3560.0,20108.107,0.262,0.8935,0.63,11.1599,14.3634,5.0837,2.8838,3.0515,2.5429,5.5745,14590.6162,13588.3965,3984.1777,817949.9442,761765.5078,68.38,45.58,1.5883
301004,嘉益股份,家居用品,浙江,20210625,301004.SZ,20251201,56.22,57.43,55.92,56.98,56.22,0.76,1.3518,6701.18,38111.795,0.4932,1.6819,1.29,11.343,14.5992,5.1671,2.9311,3.1016,2.5019,5.4845,14590.6162,13588.3965,3984.1777,831373.3111,774266.8326,67.46,44.98,1.5883
301004,嘉益股份,家居用品,浙江,20210625,301004.SZ,20251128,56.17,56.5,55.3,56.22,56.22,0.0,0.0,4605.2,25746.15,0.3389,1.1559,0.76,11.1917,14.4044,5.0982,2.892,3.0602,2.5357,5.5587,14590.6162,13588.3965,3984.1777,820284.4428,763939.6512,67.46,44.98,1.5883
301004,嘉益股份,家居用品,浙江,20210625,301004.SZ,20251127,55.99,56.89,55.5,56.22,55.65,0.57,1.0243,6609.98,37297.969,0.4864,1.6591,0.99,11.1917,14.4044,5.0982,2.892,3.0602,2.5357,5.5587,14590.6162,13588.3965,3984.1777,820284.4428,763939.6512,66.78,44.52,1.5883
301004,嘉益股份,家居用品,浙江,20210625,301004.SZ,20251126,56.01,56.8,55.5,55.65,56.01,-0.36,-0.6427,4608.0,25801.804,0.3391,1.1566,0.64,11.0783,14.2584,5.0465,2.8627,3.0292,2.5617,5.6156,14590.6162,13588.3965,3984.1777,811967.7915,756194.2652,67.21,44.81,1.5883
301004,嘉益股份,家居用品,浙江,20210625,301004.SZ,20251125,56.0,57.01,55.76,56.01,55.73,0.28,0.5024,5939.78,33493.234,0.4371,1.4908,0.85,11.1499,14.3506,5.0792,2.8812,3.0488,2.5452,5.5795,14590.6162,13588.3965,3984.1777,817220.4134,761086.088,66.88,44.58,1.5883
301004,嘉益股份,家居用品,浙江,20210625,301004.SZ,20251124,56.27,56.58,55.7,55.73,56.27,-0.54,-0.9597,4300.0,24105.762,0.3164,1.0793,0.56,11.0942,14.2789,5.0538,2.8668,3.0335,2.558,5.6075,14590.6162,13588.3965,3984.1777,813135.0408,757281.3369,67.52,45.02,1.5883
301004,嘉益股份,家居用品,浙江,20210625,301004.SZ,20251121,58.01,58.21,56.07,56.27,58.28,-2.01,-3.4489,8669.6,49405.833,0.638,2.176,0.93,11.2017,14.4173,5.1027,2.8946,3.0629,2.5335,5.5537,14590.6162,13588.3965,3984.1777,821013.9736,764619.0711,69.94,46.62,1.5883
301004,嘉益股份,家居用品,浙江,20210625,301004.SZ,20251120,58.7,59.47,58.05,58.28,58.87,-0.59,-1.0022,9759.24,57316.267,0.7182,2.4495,1.12,11.6018,14.9322,5.285,2.998,3.1723,2.4461,5.3622,14590.6162,13588.3965,3984.1777,850341.1121,791931.748,70.64,47.1,1.5883
