股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301331,恩威医药,中成药,西藏,20220921,301331.SZ,20251205,28.8,28.91,28.3,28.76,28.8,-0.04,-0.1389,6351.28,18183.189,0.6185,2.0102,0.84,78.9164,56.8413,2.7307,3.6437,3.33,1.8447,0.6148,10289.1887,10269.5817,3159.4649,295917.067,295353.1697,34.56,23.04,1.5625
301331,恩威医药,中成药,西藏,20220921,301331.SZ,20251204,29.21,29.36,28.66,28.8,29.29,-0.49,-1.6729,5481.0,15889.205,0.5337,1.7348,0.59,79.0261,56.9203,2.7345,3.6488,3.3346,1.8422,0.614,10289.1887,10269.5817,3159.4649,296328.6346,295763.953,35.15,23.43,1.5625
301331,恩威医药,中成药,西藏,20220921,301331.SZ,20251203,29.35,29.6,29.17,29.29,29.39,-0.1,-0.3403,5799.75,16996.404,0.5648,1.8357,0.57,80.3707,57.8888,2.7811,3.7109,3.3914,1.8114,0.6037,10289.1887,10269.5817,3159.4649,301370.337,300796.048,35.27,23.51,1.5625
301331,恩威医药,中成药,西藏,20220921,301331.SZ,20251202,29.8,29.87,29.26,29.39,29.91,-0.52,-1.7385,5786.19,17022.346,0.5634,1.8314,0.53,80.6451,58.0864,2.7906,3.7235,3.4029,1.8052,0.6016,10289.1887,10269.5817,3159.4649,302399.2559,301823.0062,35.89,23.93,1.5625
301331,恩威医药,中成药,西藏,20220921,301331.SZ,20251201,29.31,29.96,29.2,29.91,29.37,0.54,1.8386,9143.17,27194.212,0.8903,2.8939,0.87,82.0719,59.1141,2.8399,3.7894,3.4632,1.7738,0.5912,10289.1887,10269.5817,3159.4649,307749.634,307163.1886,35.24,23.5,1.5625
301331,恩威医药,中成药,西藏,20220921,301331.SZ,20251128,29.89,29.89,29.11,29.37,30.28,-0.91,-3.0053,11540.2,33846.662,1.1237,3.6526,1.12,80.5902,58.0469,2.7887,3.721,3.4006,1.8064,0.6021,10289.1887,10269.5817,3159.4649,302193.4721,301617.6145,36.34,24.22,1.5625
301331,恩威医药,中成药,西藏,20220921,301331.SZ,20251127,29.34,30.71,28.82,30.28,29.2,1.08,3.6986,13880.18,41176.77,1.3516,4.3932,1.43,83.0872,59.8454,2.8751,3.8363,3.506,1.7521,0.584,10289.1887,10269.5817,3159.4649,311556.6338,310962.9339,35.04,23.36,1.5625
301331,恩威医药,中成药,西藏,20220921,301331.SZ,20251126,29.06,29.93,28.76,29.2,28.92,0.28,0.9682,10791.38,31665.009,1.0508,3.4156,1.06,80.1237,57.7109,2.7725,3.6995,3.3809,1.8169,0.6056,10289.1887,10269.5817,3159.4649,300444.31,299871.7856,34.7,23.14,1.5625
301331,恩威医药,中成药,西藏,20220921,301331.SZ,20251125,28.65,29.15,28.58,28.92,28.6,0.32,1.1189,8857.24,25603.737,0.8625,2.8034,0.81,79.3554,57.1575,2.7459,3.664,3.3485,1.8345,0.6114,10289.1887,10269.5817,3159.4649,297563.3372,296996.3028,34.32,22.88,1.5625
301331,恩威医药,中成药,西藏,20220921,301331.SZ,20251124,28.55,28.96,28.0,28.6,28.07,0.53,1.8881,7651.31,21946.832,0.745,2.4217,0.62,78.4774,56.5251,2.7156,3.6235,3.3115,1.8551,0.6183,10289.1887,10269.5817,3159.4649,294270.7968,293710.0366,33.68,22.46,1.5625
