股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251205,5.55,5.56,5.34,5.49,5.61,-0.12,-2.139,123188.02,67249.295,3.9719,6.0735,0.67,160.4935,,12.2552,4.3669,3.7359,0.0,,31138.6551,31014.5601,20283.0001,170951.2165,170269.9349,5.89,5.33,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251204,5.51,5.97,5.51,5.61,5.8,-0.19,-3.2759,183966.25,104126.413,5.9316,9.07,1.03,164.0015,,12.5231,4.4624,3.8176,0.0,,31138.6551,31014.5601,20283.0001,174687.8551,173991.6822,6.09,5.51,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251203,5.8,5.8,5.8,5.8,6.1,-0.3,-4.918,16057.0,9313.06,0.5177,0.7916,0.07,169.556,,12.9472,4.6135,3.9468,0.0,,31138.6551,31014.5601,20283.0001,180604.1996,179884.4486,6.41,5.8,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251202,6.3,6.32,6.1,6.1,6.42,-0.32,-4.9844,177841.0,109163.356,5.7341,8.768,0.75,178.3261,,13.6169,4.8521,4.151,0.0,,31138.6551,31014.5601,20283.0001,189945.7961,189188.8166,6.74,6.1,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251201,6.22,6.57,6.05,6.42,6.3,0.12,1.9048,221712.04,139150.4,7.1486,10.9309,0.96,187.6809,,14.3312,5.1066,4.3688,0.0,,31138.6551,31014.5601,20283.0001,199910.1657,199113.4758,6.62,5.99,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251128,6.67,6.87,6.24,6.3,6.57,-0.27,-4.1096,324823.48,210329.925,10.4733,16.0146,1.54,184.1729,,14.0634,5.0112,4.2871,0.0,,31138.6551,31014.5601,20283.0001,196173.5271,195391.7286,6.9,6.24,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251127,6.1,6.57,6.1,6.57,6.26,0.31,4.9521,153589.0,98703.711,4.9522,7.5723,0.68,192.066,,14.6661,5.226,4.4708,0.0,,31138.6551,31014.5601,20283.0001,204580.964,203765.6599,6.57,5.95,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251126,6.4,6.63,6.12,6.26,6.31,-0.05,-0.7924,316604.04,202945.008,10.2082,15.6093,1.38,183.0035,,13.9741,4.9794,4.2599,0.0,,31138.6551,31014.5601,20283.0001,194927.9809,194151.1462,6.63,5.99,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251125,6.04,6.31,5.95,6.31,6.01,0.3,4.9917,165973.32,103380.667,5.3515,8.1829,0.6,184.4652,,14.0857,5.0192,4.2939,0.0,,31138.6551,31014.5601,20283.0001,196484.9137,195701.8742,6.31,5.71,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251124,5.7,6.01,5.52,6.01,5.72,0.29,5.0699,193196.1,113152.26,6.2292,9.525,0.71,175.6951,,13.416,4.7805,4.0898,0.0,,31138.6551,31014.5601,20283.0001,187143.3172,186397.5062,6.01,5.43,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251121,5.41,5.72,5.41,5.72,5.45,0.27,4.9541,223096.66,126807.87,7.1933,10.9992,0.79,167.2173,,12.7686,4.5499,3.8924,0.0,,31138.6551,31014.5601,20283.0001,178113.1072,177403.2838,5.72,5.18,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251120,5.62,5.75,5.43,5.45,5.7,-0.25,-4.386,229327.28,127595.123,7.3942,11.3064,0.64,159.3241,,12.1659,4.3351,3.7087,0.0,,31138.6551,31014.5601,20283.0001,169705.6703,169029.3525,5.99,5.42,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251119,5.99,6.08,5.7,5.7,6.0,-0.3,-5.0,333881.0,194952.853,10.7653,16.4611,1.14,166.6326,,12.724,4.5339,3.8788,0.0,,31138.6551,31014.5601,20283.0001,177490.3341,176782.9926,6.3,5.7,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251118,5.75,6.0,5.63,6.0,5.71,0.29,5.0788,406293.51,240150.649,13.1001,20.0312,1.23,175.4027,,13.3937,4.7726,4.0829,0.0,,31138.6551,31014.5601,20283.0001,186831.9306,186087.3606,6.0,5.42,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251117,5.54,5.71,5.48,5.71,5.44,0.27,4.9632,173949.94,98404.097,5.6087,8.5761,0.58,166.9249,,12.7463,4.5419,3.8856,0.0,,31138.6551,31014.5601,20283.0001,177801.7206,177093.1382,5.71,5.17,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251114,5.53,5.57,5.44,5.44,5.73,-0.29,-5.0611,267666.95,146889.494,8.6304,13.1966,0.81,159.0318,,12.1436,4.3271,3.7019,0.0,,31138.6551,31014.5601,20283.0001,169394.2837,168719.2069,6.02,5.44,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251113,5.51,5.98,5.51,5.73,5.8,-0.07,-1.2069,604157.42,336436.686,19.4798,29.7864,2.88,167.5096,,12.791,4.5578,3.8992,0.0,,31138.6551,31014.5601,20283.0001,178424.4937,177713.4294,6.09,5.51,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251112,5.8,5.8,5.8,5.8,6.11,-0.31,-5.0736,14181.0,8224.98,0.4572,0.6992,0.07,169.556,,12.9472,4.6135,3.9468,0.0,,31138.6551,31014.5601,20283.0001,180604.1996,179884.4486,6.42,5.8,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251111,6.75,6.75,6.11,6.11,6.43,-0.32,-4.9767,589801.69,385657.939,19.0169,29.0786,2.81,178.6184,,13.6392,4.8601,4.1578,0.0,,31138.6551,31014.5601,20283.0001,190257.1827,189498.9622,6.75,6.11,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251110,6.43,6.43,6.43,6.43,6.77,-0.34,-5.0222,21783.0,14006.469,0.7023,1.074,0.1,187.9732,,14.3535,5.1146,4.3756,0.0,,31138.6551,31014.5601,20283.0001,200221.5523,199423.6214,7.11,6.43,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251107,6.77,7.06,6.77,6.77,7.13,-0.36,-5.0491,415548.0,281641.062,13.3985,20.4875,2.02,197.9127,,15.1125,5.385,4.6069,0.0,,31138.6551,31014.5601,20283.0001,210808.695,209968.5719,7.49,6.77,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251106,7.13,7.13,7.13,7.13,7.51,-0.38,-5.0599,5947.0,4240.211,0.1917,0.2932,0.03,208.4369,,15.9161,5.6714,4.8519,0.0,,31138.6551,31014.5601,20283.0001,222018.6109,221133.8135,7.89,7.13,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251105,7.51,7.51,7.51,7.51,7.9,-0.39,-4.9367,17127.0,12862.377,0.5522,0.8444,0.05,219.5457,,16.7644,5.9737,5.1105,0.0,,31138.6551,31014.5601,20283.0001,233851.2998,232919.3464,8.3,7.51,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251104,7.92,7.92,7.16,7.9,7.54,0.36,4.7745,587847.36,443222.409,18.9539,28.9823,2.79,230.9469,,17.635,6.2839,5.3759,0.0,,31138.6551,31014.5601,20283.0001,245995.3753,245015.0248,7.92,7.16,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251103,7.41,7.54,7.35,7.54,7.18,0.36,5.0139,59172.0,44182.872,1.9079,2.9173,0.28,220.4227,,16.8314,5.9975,5.1309,0.0,,31138.6551,31014.5601,20283.0001,234785.4595,233849.7832,7.54,6.82,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251031,7.0,7.18,6.93,7.18,6.84,0.34,4.9708,358228.51,255285.667,11.5503,17.6615,1.93,209.8986,,16.0278,5.7112,4.8859,0.0,,31138.6551,31014.5601,20283.0001,223575.5436,222684.5415,7.18,6.5,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251030,6.65,6.84,6.61,6.84,6.51,0.33,5.0691,159724.66,108279.805,5.15,7.8748,0.76,199.9591,464.9909,14.8017,5.4407,4.2964,0.0,,31138.6551,31014.5601,20283.0001,212988.4009,212139.5911,6.84,6.18,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251029,6.65,6.65,6.36,6.51,6.33,0.18,2.8436,468164.15,309070.745,15.095,23.0816,2.9,190.3119,442.5572,14.0876,5.1782,4.0891,0.0,,31138.6551,31014.5601,20283.0001,202712.6447,201904.7863,6.65,6.01,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251028,6.33,6.33,6.33,6.33,6.03,0.3,4.9751,9395.77,5947.522,0.3029,0.4632,0.04,185.0499,430.3206,13.6981,5.0351,3.976,0.0,,31138.6551,31014.5601,20283.0001,197107.6868,196322.1654,6.33,5.73,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251027,6.03,6.03,5.96,6.03,5.74,0.29,5.0523,57378.0,34574.592,1.85,2.8289,0.25,176.2797,409.9262,13.0489,4.7964,3.7876,0.0,,31138.6551,31014.5601,20283.0001,187766.0903,187017.7974,6.03,5.45,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251024,5.6,5.74,5.53,5.74,5.47,0.27,4.936,232933.0,132280.724,7.5104,11.4841,0.9,167.8019,390.2117,12.4213,4.5658,3.6054,0.0,,31138.6551,31014.5601,20283.0001,178735.8803,178023.575,5.74,5.2,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251023,5.4,5.47,5.27,5.47,5.21,0.26,4.9904,288618.18,156290.446,9.3059,14.2296,1.01,159.9088,371.8568,11.8371,4.351,3.4359,0.0,,31138.6551,31014.5601,20283.0001,170328.4434,169649.6437,5.47,4.95,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251022,5.0,5.21,4.92,5.21,4.96,0.25,5.0403,219763.49,111565.857,7.0858,10.8349,0.88,152.308,354.1817,11.2744,4.1442,3.2725,0.0,,31138.6551,31014.5601,20283.0001,162232.3931,161585.8581,5.21,4.71,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251021,5.12,5.12,4.84,4.96,4.88,0.08,1.6393,337705.77,169442.654,10.8886,16.6497,1.82,144.9996,337.1864,10.7334,3.9453,3.1155,0.0,,31138.6551,31014.5601,20283.0001,154447.7293,153832.2181,5.12,4.64,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251020,4.73,4.88,4.73,4.88,4.65,0.23,4.9462,68932.0,33237.597,2.2226,3.4333,0.39,142.6609,331.7479,10.5603,3.8817,3.0653,0.0,,31138.6551,31014.5601,20077.2501,151956.6369,151351.0533,4.88,4.42,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251017,4.52,4.72,4.34,4.65,4.56,0.09,1.9737,371936.32,167113.488,11.9923,18.5253,2.95,135.9371,316.1123,10.0626,3.6987,2.9208,0.0,,31138.6551,31014.5601,20077.2501,144794.7462,144217.7045,4.79,4.33,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251016,4.56,4.56,4.45,4.56,4.34,0.22,5.0691,436098.59,198533.184,14.0611,21.721,,133.3061,309.994,9.8678,3.6272,2.8643,0.0,,31138.6551,31014.5601,20077.2501,141992.2673,141426.3941,4.56,4.12,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251015,4.34,4.34,4.34,4.34,4.13,0.21,5.0847,38797.0,16837.898,1.2509,1.9324,0.48,126.8746,295.0381,9.3917,3.4522,2.7261,0.0,,31138.6551,31014.5601,20077.2501,135141.7631,134603.1908,4.34,3.92,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251014,4.13,4.13,4.13,4.13,3.93,0.2,5.0891,9572.0,3953.236,0.3086,0.4768,0.08,120.7355,280.7621,8.9373,3.2851,2.5942,0.0,,31138.6551,31014.5601,20077.2501,128602.6456,128090.1332,4.13,3.73,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251013,3.93,3.93,3.93,3.93,3.74,0.19,5.0802,37370.0,14686.41,1.2049,1.8613,0.28,114.8888,267.1659,8.5045,3.126,2.4685,0.0,,31138.6551,31014.5601,20077.2501,122374.9145,121887.2212,3.93,3.55,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251010,3.65,3.79,3.65,3.74,3.65,0.09,2.4658,108262.0,40528.064,3.4907,5.4208,0.61,109.3344,254.2494,8.0933,2.9749,2.3492,0.0,,31138.6551,31014.5601,19971.6201,116458.5701,115994.4548,3.83,3.47,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20251009,3.79,3.8,3.61,3.65,3.75,-0.1,-2.6667,133391.28,48809.456,4.3009,6.679,0.87,106.7033,248.1311,7.8986,2.9033,2.2927,0.0,,31138.6551,31014.5601,19971.6201,113656.0911,113203.1444,3.94,3.56,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20250930,3.72,3.83,3.72,3.75,3.77,-0.02,-0.5305,113037.7,42677.457,3.6447,5.6599,0.71,109.6267,254.9292,8.115,2.9829,2.3555,0.0,,31138.6551,31014.5601,19971.6201,116769.9566,116304.6004,3.96,3.58,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20250929,3.94,3.94,3.75,3.77,3.95,-0.18,-4.557,190847.86,72255.703,6.1535,9.556,1.46,110.2114,256.2889,8.1583,2.9988,2.368,0.0,,31138.6551,31014.5601,19971.6201,117392.7297,116924.8916,4.15,3.75,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20250926,3.96,4.02,3.91,3.95,3.95,0.0,0.0,111144.0,44098.964,3.5836,5.5651,0.83,115.4735,268.5255,8.5478,3.1419,2.4811,0.0,,31138.6551,31014.5601,19971.6201,122997.6876,122507.5124,4.15,3.75,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20250925,4.01,4.11,3.94,3.95,4.15,-0.2,-4.8193,341797.13,136770.874,11.0205,17.1141,3.64,115.4735,268.5255,8.5478,3.1419,2.4811,0.0,,31138.6551,31014.5601,19971.6201,122997.6876,122507.5124,4.36,3.94,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20250924,4.15,4.15,4.15,4.15,4.37,-0.22,-5.0343,12655.0,5251.825,0.408,0.6336,0.12,121.3202,282.1217,8.9806,3.301,2.6067,0.0,,31138.6551,31014.5601,19971.6201,129225.4187,128710.4244,4.59,4.15,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20250923,4.58,4.6,4.37,4.37,4.6,-0.23,-5.0,141206.0,62810.249,4.5529,7.0703,1.43,127.7516,297.0775,9.4567,3.476,2.7449,0.0,,31138.6551,31014.5601,19971.6201,136075.9228,135533.6276,4.83,4.37,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20250922,4.6,4.6,4.6,4.6,4.38,0.22,5.0228,45651.0,20999.46,1.4719,2.2858,0.39,134.4754,312.7132,9.9544,3.659,2.8894,0.0,,31138.6551,31014.5601,19971.6201,143237.8135,142666.9765,4.6,4.16,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20250919,4.17,4.38,4.17,4.38,4.22,0.16,3.7915,128063.13,54870.241,4.1291,6.4123,1.21,128.044,297.7574,9.4783,3.484,2.7512,0.0,,31138.6551,31014.5601,19971.6201,136387.3093,135843.7732,4.43,4.01,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20250918,4.36,4.44,4.19,4.22,4.37,-0.15,-3.4325,141482.13,61208.418,4.5618,7.0842,1.24,123.3666,286.8804,9.1321,3.3567,2.6507,0.0,,31138.6551,31014.5601,19971.6201,131405.1245,130881.4436,4.59,4.15,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20250917,4.39,4.4,4.34,4.37,4.4,-0.03,-0.6818,80949.0,35359.086,2.61,4.0532,0.71,127.7516,297.0775,9.4567,3.476,2.7449,0.0,,31138.6551,31014.5601,19971.6201,136075.9228,135533.6276,4.62,4.18,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20250916,4.46,4.46,4.36,4.4,4.41,-0.01,-0.2268,98465.0,43338.1,3.1748,4.9302,0.75,128.6287,299.117,9.5216,3.4999,2.7638,0.0,,31138.6551,31014.5601,19971.6201,137010.0824,136464.0644,4.63,4.19,4.42
000638,万方发展,农业综合,吉林,19961126,000638.SZ,20250915,4.34,4.5,4.25,4.41,4.32,0.09,2.0833,128967.77,56434.307,4.1583,6.4576,0.89,128.921,299.7968,9.5432,3.5078,2.77,0.0,,31138.6551,31014.5601,19971.6201,137321.469,136774.21,4.54,4.1,4.42
