股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251121,58.57,62.8,58.57,61.21,58.59,2.62,4.4718,86254.81,529849.21,7.7013,10.6353,2.99,38.6424,51.5424,5.8986,6.3567,6.7372,,,11200.0,11200.0,8110.27,685552.0,685552.0,70.31,46.87
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251120,57.12,59.5,57.12,58.59,57.11,1.48,2.5915,26792.53,156387.436,2.3922,3.3035,0.81,36.9883,49.3362,5.6462,6.0846,6.4489,,,11200.0,11200.0,8110.27,656208.0,656208.0,68.53,45.69
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251119,59.0,61.02,57.0,57.11,59.45,-2.34,-3.9361,33322.98,195879.364,2.9753,4.1087,0.8,36.054,48.09,5.5035,5.9309,6.286,,,11200.0,11200.0,8110.27,639632.0,639632.0,71.34,47.56
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251118,59.19,59.8,58.51,59.45,59.13,0.32,0.5412,17712.91,104831.721,1.5815,2.184,0.38,37.5313,50.0604,5.729,6.1739,6.5435,,,11200.0,11200.0,8110.27,665840.0,665840.0,70.96,47.3
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251117,60.5,60.5,58.64,59.13,60.7,-1.57,-2.5865,35098.33,207918.966,3.1338,4.3276,0.79,37.3292,49.7909,5.6982,6.1407,6.5083,,,11200.0,11200.0,8110.27,662256.0,662256.0,72.84,48.56
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251114,60.72,61.9,60.61,60.7,60.94,-0.24,-0.3938,31255.16,191272.904,2.7906,3.8538,0.74,38.3204,51.113,5.8495,6.3037,6.6811,,,11200.0,11200.0,8110.27,679840.0,679840.0,73.13,48.75
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251113,61.2,62.45,60.36,60.94,61.42,-0.48,-0.7815,47592.62,291149.794,4.2493,5.8682,1.28,38.4719,51.3151,5.8726,6.3286,6.7075,,,11200.0,11200.0,8110.27,682528.0,682528.0,73.7,49.14
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251112,58.78,62.1,57.83,61.42,58.78,2.64,4.4913,75729.89,458758.522,6.7616,9.3375,2.81,38.7749,51.7193,5.9189,6.3785,6.7604,,,11200.0,11200.0,8110.27,687904.0,687904.0,70.54,47.02
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251111,56.51,59.85,55.54,58.78,56.45,2.33,4.1275,43343.36,251337.924,3.8699,5.3443,1.87,37.1083,49.4962,5.6645,6.1043,6.4698,,,11200.0,11200.0,8110.27,658336.0,658336.0,67.74,45.16
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251110,55.5,57.09,55.38,56.45,55.52,0.93,1.6751,23795.76,133667.425,2.1246,2.934,0.95,35.6373,47.5342,5.4399,5.8624,6.2133,,,11200.0,11200.0,8110.27,632240.0,632240.0,66.62,44.42
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251107,56.05,56.47,55.3,55.52,56.49,-0.97,-1.7171,20861.0,116304.306,1.8626,2.5722,0.7,35.0502,46.7511,5.3503,5.7658,6.111,,,11200.0,11200.0,8110.27,621824.0,621824.0,67.79,45.19
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251106,55.01,56.85,55.01,56.49,55.59,0.9,1.619,21588.88,121248.15,1.9276,2.6619,0.61,35.6626,47.5679,5.4438,5.8665,6.2177,,,11200.0,11200.0,8110.27,632688.0,632688.0,66.71,44.47
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251105,55.72,56.66,54.83,55.59,56.39,-0.8,-1.4187,25121.5,139589.086,2.243,3.0975,0.63,35.0944,46.8101,5.3571,5.773,6.1187,,,11200.0,11200.0,8110.27,622608.0,622608.0,67.67,45.11
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251104,58.63,58.66,55.87,56.39,57.98,-1.59,-2.7423,24740.48,139685.309,2.209,3.0505,0.63,35.5994,47.4837,5.4342,5.8561,6.2067,,,11200.0,11200.0,8110.27,631568.0,631568.0,69.58,46.38
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251103,58.98,59.73,57.35,57.98,58.75,-0.77,-1.3106,33547.24,195176.887,2.9953,4.1364,0.9,36.6032,48.8226,5.5874,6.0212,6.3817,,,11200.0,11200.0,8110.27,649376.0,649376.0,70.5,47.0
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251031,56.35,58.95,55.52,58.75,55.9,2.85,5.0984,43796.23,253590.744,3.9104,5.4001,1.34,37.0893,49.471,5.6616,6.1012,6.4665,,,11200.0,11200.0,8110.27,658000.0,658000.0,67.08,44.72
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251030,56.59,56.77,54.8,55.9,57.8,-1.9,-3.2872,50958.49,284335.348,4.5499,6.2832,1.81,35.2901,47.0711,5.3869,5.8052,6.1528,,,11200.0,11200.0,8110.27,626080.0,626080.0,69.36,46.24
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251029,58.86,59.4,56.9,57.8,59.25,-1.45,-2.4473,46463.37,268697.935,4.1485,5.729,2.07,36.4896,40.799,5.7972,6.0026,5.8536,,,11200.0,11200.0,8110.27,647360.0,647360.0,71.1,47.4
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251028,60.83,60.98,59.11,59.25,60.87,-1.62,-2.6614,20288.4,121518.081,1.8115,2.5016,0.89,37.405,41.8225,5.9426,6.1531,6.0005,,,11200.0,11200.0,8110.27,663600.0,663600.0,73.04,48.7
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251027,61.38,62.35,60.45,60.87,60.47,0.4,0.6615,25143.25,153809.025,2.2449,3.1002,1.02,38.4277,42.966,6.1051,6.3214,6.1646,,,11200.0,11200.0,8110.27,681744.0,681744.0,72.56,48.38
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251024,59.87,61.18,59.18,60.47,59.64,0.83,1.3917,21060.85,127051.594,1.8804,2.5968,0.75,38.1752,42.6836,6.065,6.2798,6.124,,,11200.0,11200.0,8110.27,677264.0,677264.0,71.57,47.71
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251023,60.0,60.47,58.11,59.64,60.25,-0.61,-1.0124,28049.02,165053.344,2.5044,3.4585,0.97,37.6512,42.0978,5.9817,6.1936,6.04,,,11200.0,11200.0,8110.27,667968.0,667968.0,72.3,48.2
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251022,60.19,61.99,60.19,60.25,60.86,-0.61,-1.0023,17612.51,106818.067,1.5725,2.1716,0.55,38.0363,42.5283,6.0429,6.257,6.1018,,,11200.0,11200.0,8110.27,674800.0,674800.0,73.03,48.69
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251021,60.55,61.41,59.91,60.86,61.01,-0.15,-0.2459,21569.44,130657.959,1.9258,2.6595,0.6,38.4214,42.9589,6.1041,6.3203,6.1635,,,11200.0,11200.0,8110.27,681632.0,681632.0,73.21,48.81
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251020,61.18,62.2,60.0,61.01,60.1,0.91,1.5141,34569.72,211150.3,3.0866,4.2625,1.01,38.5161,43.0648,6.1191,6.3359,6.1787,,,11200.0,11200.0,8110.27,683312.0,683312.0,72.12,48.08
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251017,63.61,63.91,59.48,60.1,62.21,-2.11,-3.3917,37688.03,230726.543,3.365,4.647,1.09,37.9416,42.4225,6.0278,6.2414,6.0866,,,11200.0,11200.0,8110.27,673120.0,673120.0,74.65,49.77
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251016,61.73,62.65,60.8,62.21,61.42,0.79,1.2862,33239.49,205238.981,2.9678,4.0984,0.94,39.2737,43.9118,6.2395,6.4605,6.3003,,,11200.0,11200.0,8110.27,696752.0,696752.0,73.7,49.14
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251015,60.2,61.55,59.29,61.42,59.25,2.17,3.6624,33090.51,200375.755,2.9545,4.0801,0.97,38.7749,43.3542,6.1602,6.3785,6.2203,,,11200.0,11200.0,8110.27,687904.0,687904.0,71.1,47.4
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251014,61.36,62.48,59.0,59.25,60.31,-1.06,-1.7576,40882.72,248916.337,3.6502,5.0409,1.3,37.405,41.8225,5.9426,6.1531,6.0005,,,11200.0,11200.0,8110.27,663600.0,663600.0,72.37,48.25
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251013,59.42,61.14,59.13,60.31,61.19,-0.88,-1.4381,25609.94,153708.652,2.2866,3.1577,0.67,38.0742,42.5707,6.0489,6.2632,6.1078,,,11200.0,11200.0,8110.27,675472.0,675472.0,73.43,48.95
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251010,63.68,64.19,60.92,61.19,64.16,-2.97,-4.6291,39750.48,246756.716,3.5492,4.9013,1.15,38.6297,43.1919,6.1372,6.3546,6.197,,,11200.0,11200.0,8110.27,685328.0,685328.0,76.99,51.33
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20251009,66.0,66.99,63.22,64.16,66.04,-1.88,-2.8468,37025.5,239661.657,3.3058,4.5653,1.13,40.5047,45.2883,6.4351,6.663,6.4977,,,11200.0,11200.0,8110.27,718592.0,718592.0,79.25,52.83
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250930,67.0,67.17,65.16,66.04,66.8,-0.76,-1.1377,27631.07,182771.906,2.4671,3.4069,0.76,41.6916,46.6153,6.6236,6.8583,6.6881,,,11200.0,11200.0,8110.27,739648.0,739648.0,80.16,53.44
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250929,66.53,67.79,65.8,66.8,66.66,0.14,0.21,27722.61,184871.512,2.4752,3.4182,0.77,42.1714,47.1518,6.6998,6.9372,6.7651,,,11200.0,11200.0,8110.27,748160.0,748160.0,79.99,53.33
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250926,70.0,70.96,65.69,66.66,71.16,-4.5,-6.3238,58360.67,395161.645,5.2108,7.1959,1.84,42.083,47.0529,6.6858,6.9227,6.7509,,,11200.0,11200.0,8110.27,746592.0,746592.0,85.39,56.93
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250925,72.0,74.5,71.05,71.16,72.78,-1.62,-2.2259,22155.12,160587.02,1.9781,2.7317,0.59,44.9239,50.2293,7.1371,7.39,7.2067,,,11200.0,11200.0,8110.27,796992.0,796992.0,87.34,58.22
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250924,71.57,73.88,71.57,72.78,72.21,0.57,0.7894,27608.51,201182.351,2.465,3.4041,0.66,45.9466,51.3728,7.2996,7.5582,7.3707,,,11200.0,11200.0,8110.27,815136.0,815136.0,86.65,57.77
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250923,75.79,75.8,69.94,72.21,76.08,-3.87,-5.0868,45852.57,330923.565,4.094,5.6536,1.1,45.5867,50.9705,7.2424,7.499,7.313,,,11200.0,11200.0,8110.27,808752.0,808752.0,91.3,60.86
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250922,76.66,78.8,75.41,76.08,76.96,-0.88,-1.1435,26198.42,200091.511,2.3391,3.2303,0.53,48.0299,53.7022,7.6306,7.9009,7.7049,,,11200.0,11200.0,8110.27,852096.0,852096.0,92.35,61.57
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250919,78.6,81.0,76.07,76.96,79.58,-2.62,-3.2923,36914.38,288420.402,3.2959,4.5516,0.7,48.5855,54.3233,7.7189,7.9923,7.7941,,,11200.0,11200.0,8110.27,861952.0,861952.0,95.5,63.66
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250918,79.0,82.49,78.2,79.58,78.5,1.08,1.3758,51574.87,416694.141,4.6049,6.3592,0.98,50.2395,56.1727,7.9816,8.2644,8.0594,,,11200.0,11200.0,8110.27,891296.0,891296.0,94.2,62.8
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250917,80.9,82.49,78.04,78.5,81.71,-3.21,-3.9285,47319.7,376426.478,4.225,5.8345,0.94,49.5577,55.4104,7.8733,8.1523,7.95,,,11200.0,11200.0,8110.27,879200.0,879200.0,98.05,65.37
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250916,82.01,83.8,80.0,81.71,82.4,-0.69,-0.8374,45848.51,373942.589,4.0936,5.6531,0.94,51.5842,57.6762,8.1953,8.4856,8.2751,,,11200.0,11200.0,8110.27,915152.0,915152.0,98.88,65.92
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250915,78.7,85.95,78.7,82.4,79.4,3.0,3.7783,66691.17,553402.776,5.9546,8.2231,1.52,52.0198,58.1632,8.2645,8.5573,8.345,,,11200.0,11200.0,8110.27,922880.0,922880.0,95.28,63.52
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250912,77.27,81.5,75.3,79.4,77.27,2.13,2.7566,54026.15,421670.068,4.8238,6.6614,1.31,50.1258,56.0456,7.9636,8.2457,8.0412,,,11200.0,11200.0,8110.27,889280.0,889280.0,92.72,61.82
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250911,75.0,78.08,70.0,77.27,78.5,-1.23,-1.5669,49872.0,375618.763,4.4529,6.1492,1.2,48.7812,54.5422,7.7499,8.0245,7.8255,,,11200.0,11200.0,8110.27,865424.0,865424.0,94.2,62.8
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250910,77.9,80.77,76.0,78.5,78.59,-0.09,-0.1145,35118.82,276564.175,3.1356,4.3302,0.81,49.5577,55.4104,7.8733,8.1523,7.95,,,11200.0,11200.0,8110.27,879200.0,879200.0,94.31,62.87
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250909,79.64,83.88,78.55,78.59,79.48,-0.89,-1.1198,39065.24,316801.005,3.488,4.8168,0.88,49.6145,55.4739,7.8823,8.1616,7.9591,,,11200.0,11200.0,8110.27,880208.0,880208.0,95.38,63.58
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250908,77.8,80.68,76.8,79.48,77.11,2.37,3.0735,41713.18,328817.583,3.7244,5.1433,0.86,50.1763,56.1021,7.9716,8.254,8.0493,,,11200.0,11200.0,8110.27,890176.0,890176.0,92.53,61.69
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250905,74.85,79.5,72.7,77.11,74.82,2.29,3.0607,40693.16,311398.523,3.6333,5.0175,0.76,48.6801,54.4292,7.7339,8.0079,7.8092,,,11200.0,11200.0,8110.27,863632.0,863632.0,89.78,59.86
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250904,78.5,79.89,73.58,74.82,76.8,-1.98,-2.5781,51724.37,396736.878,4.6182,6.3776,0.94,47.2345,52.8128,7.5042,7.7701,7.5773,,,11200.0,11200.0,8110.27,837984.0,837984.0,92.16,61.44
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250903,74.63,78.6,74.2,76.8,74.9,1.9,2.5367,43567.83,334190.369,3.89,5.3719,0.78,48.4844,54.2104,7.7028,7.9757,7.7779,,,11200.0,11200.0,8110.27,860160.0,860160.0,89.88,59.92
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250902,77.0,78.77,73.5,74.9,76.9,-2.0,-2.6008,45150.35,339663.087,4.0313,5.5671,0.72,47.285,52.8693,7.5122,7.7784,7.5854,,,11200.0,11200.0,8110.27,838880.0,838880.0,92.28,61.52
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250901,73.3,79.28,72.74,76.9,73.54,3.36,4.5689,60346.77,459744.982,5.3881,7.4408,1.01,48.5476,54.281,7.7128,7.9861,7.788,,,11200.0,11200.0,8110.27,861280.0,861280.0,88.25,58.83
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250829,73.44,75.82,71.0,73.54,71.01,2.53,3.5629,68395.42,501482.541,6.1067,8.4332,1.26,46.4264,51.9093,7.3758,7.6372,7.4477,,,11200.0,11200.0,8110.27,823648.0,823648.0,85.21,56.81
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250828,70.0,71.8,67.77,71.01,70.7,0.31,0.4385,56573.71,393205.846,5.0512,6.9756,1.03,44.8292,59.2481,7.8557,7.3744,7.5239,,,11200.0,11200.0,8110.27,795312.0,795312.0,84.84,56.56
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250827,72.11,74.16,70.11,70.7,72.1,-1.4,-1.9417,47462.21,344251.081,4.2377,5.8521,0.85,44.6335,58.9894,7.8214,7.3422,7.491,,,11200.0,11200.0,8110.27,791840.0,791840.0,86.52,57.68
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250826,79.0,79.49,71.65,72.1,80.0,-7.9,-9.875,81281.33,608604.741,7.2573,10.022,1.57,45.5173,60.1575,7.9763,7.4876,7.6394,,,11200.0,11200.0,8110.27,807520.0,807520.0,96.0,64.0
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250825,77.31,81.28,76.0,80.0,78.72,1.28,1.626,45641.11,361153.192,4.0751,5.6276,0.78,50.5046,66.749,8.8502,8.308,8.4764,,,11200.0,11200.0,8110.27,896000.0,896000.0,94.46,62.98
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250822,80.7,80.99,76.6,78.72,81.13,-2.41,-2.9705,40292.38,315716.345,3.5975,4.9681,0.63,49.6966,65.681,8.7086,8.1751,8.3408,,,11200.0,11200.0,8110.27,881664.0,881664.0,97.36,64.9
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250821,80.0,85.21,78.6,81.13,80.5,0.63,0.7826,58858.25,485266.115,5.2552,7.2572,0.93,51.218,67.6918,8.9752,8.4254,8.5962,,,11200.0,11200.0,8110.27,908656.0,908656.0,96.6,64.4
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250820,80.0,82.5,77.6,80.5,82.41,-1.91,-2.3177,52148.39,416234.63,4.6561,6.4299,0.79,50.8203,67.1662,8.9055,8.36,8.5294,,,11200.0,11200.0,8110.27,901600.0,901600.0,98.89,65.93
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250819,81.75,86.5,77.6,82.41,81.65,0.76,0.9308,61651.83,503735.262,5.5046,7.6017,1.0,52.0261,68.7598,9.1168,8.5583,8.7318,,,11200.0,11200.0,8110.27,922992.0,922992.0,97.98,65.32
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250818,77.8,86.0,77.7,81.65,76.65,5.0,6.5232,77920.58,636368.103,6.9572,9.6076,1.23,51.5463,68.1257,9.0328,8.4794,8.6513,,,11200.0,11200.0,8110.27,914480.0,914480.0,91.98,61.32
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250815,68.82,79.89,68.35,76.65,69.32,7.33,10.5741,66760.59,494701.929,5.9608,8.2316,1.08,48.3897,63.9539,8.4796,7.9601,8.1215,,,11200.0,11200.0,8110.27,858480.0,858480.0,83.18,55.46
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250814,72.13,74.65,68.59,69.32,71.35,-2.03,-2.8451,57386.81,411072.12,5.1238,7.0758,0.85,43.7623,57.838,7.6687,7.1989,7.3448,,,11200.0,11200.0,8110.27,776384.0,776384.0,85.62,57.08
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250813,67.88,71.57,66.5,71.35,67.04,4.31,6.429,65301.5,455376.009,5.8305,8.0517,1.01,45.0438,59.5318,7.8933,7.4097,7.5599,,,11200.0,11200.0,8110.27,799120.0,799120.0,80.45,53.63
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250812,68.88,69.58,65.85,67.04,68.66,-1.62,-2.3595,40357.17,270329.69,3.6033,4.9761,0.58,42.3229,55.9357,7.4165,6.9621,7.1032,,,11200.0,11200.0,8110.27,750848.0,750848.0,82.39,54.93
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250811,62.8,71.17,61.28,68.66,63.3,5.36,8.4676,88177.18,581040.159,7.873,10.8723,1.15,43.3456,57.2873,7.5957,7.1304,7.2749,,,11200.0,11200.0,8110.27,768992.0,768992.0,75.96,50.64
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250808,60.88,64.07,60.45,63.3,62.38,0.92,1.4748,57259.1,355997.596,5.1124,7.0601,0.71,39.9618,52.8151,7.0027,6.5737,6.707,,,11200.0,11200.0,8110.27,708960.0,708960.0,74.86,49.9
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250807,63.65,71.0,62.35,62.38,63.07,-0.69,-1.094,88195.69,585816.182,7.8746,10.8746,1.17,39.381,52.0475,6.901,6.4782,6.6095,,,11200.0,11200.0,8110.27,698656.0,698656.0,75.68,50.46
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250806,64.19,64.5,61.92,63.07,64.33,-1.26,-1.9587,49776.38,312519.712,4.4443,6.1375,0.64,39.8166,52.6232,6.9773,6.5498,6.6826,,,11200.0,11200.0,8110.27,706384.0,706384.0,77.2,51.46
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250805,66.0,66.0,63.45,64.33,66.54,-2.21,-3.3213,62635.68,402878.11,5.5925,7.723,0.8,40.612,53.6745,7.1167,6.6807,6.8161,,,11200.0,11200.0,8110.27,720496.0,720496.0,79.85,53.23
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250804,60.0,67.03,60.0,66.54,57.94,8.6,14.8429,126049.64,814592.597,11.2544,15.542,2.0,42.0072,55.5185,7.3612,6.9102,7.0503,,,11200.0,11200.0,8110.27,745248.0,745248.0,69.53,46.35
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250801,54.0,59.83,53.98,57.94,54.47,3.47,6.3705,79163.07,451633.853,7.0681,9.7608,1.36,36.578,48.343,6.4098,6.0171,6.1391,,,11200.0,11200.0,8110.27,648928.0,648928.0,65.36,43.58
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250731,54.98,56.68,53.8,54.47,55.52,-1.05,-1.8912,58579.46,323295.924,5.2303,7.2229,1.02,34.3873,45.4477,6.0259,5.6567,5.7714,,,11200.0,11200.0,8110.27,610064.0,610064.0,66.62,44.42
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250730,58.52,58.85,55.4,55.52,58.7,-3.18,-5.4174,59513.66,339893.519,5.3137,7.3381,0.99,35.0502,46.3238,6.1421,5.7658,5.8826,,,11200.0,11200.0,8110.27,621824.0,621824.0,70.44,46.96
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250729,58.0,61.1,56.2,58.7,57.5,1.2,2.087,67051.76,394175.47,5.9868,8.2675,1.12,37.0578,48.9771,6.4939,6.096,6.2196,,,11200.0,11200.0,8110.27,657440.0,657440.0,69.0,46.0
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250728,55.78,57.5,55.38,57.5,55.37,2.13,3.8468,50672.65,286867.881,4.5243,6.248,0.86,36.3002,47.9758,6.3611,5.9714,6.0924,,,11200.0,11200.0,8110.27,644000.0,644000.0,66.44,44.3
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250725,54.5,56.61,54.25,55.37,54.85,0.52,0.948,55542.4,309472.976,4.9591,6.8484,0.92,34.9555,46.1986,6.1255,5.7502,5.8667,,,11200.0,11200.0,8110.27,620144.0,620144.0,65.82,43.88
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250724,55.49,55.88,54.0,54.85,55.07,-0.22,-0.3995,55534.5,303664.172,4.9584,6.8474,0.86,34.6272,45.7648,6.0679,5.6962,5.8116,,,11200.0,11200.0,8110.27,614320.0,614320.0,66.08,44.06
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20250723,53.9,56.96,53.02,55.07,54.06,1.01,1.8683,71510.1,394787.966,6.3848,8.8172,1.25,34.7661,45.9483,6.0923,5.719,5.835,,,11200.0,11200.0,8110.27,616784.0,616784.0,64.87,43.25
