股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600152,维科技术,电气设备,浙江,19980609,600152.SH,20251205,7.25,7.27,7.08,7.23,7.25,-0.02,-0.2759,224885.0,161172.717,4.2505,6.542,0.66,,,2.2465,2.5039,2.6277,0.0,,52907.9375,52907.9375,34375.6502,382524.3881,382524.3881,7.98,6.53,3.065
600152,维科技术,电气设备,浙江,19980609,600152.SH,20251204,7.51,7.52,7.24,7.25,7.55,-0.3,-3.9735,276160.0,201607.973,5.2196,8.0336,0.69,,,2.2527,2.5108,2.635,0.0,,52907.9375,52907.9375,34375.6502,383582.5469,383582.5469,8.31,6.8,3.065
600152,维科技术,电气设备,浙江,19980609,600152.SH,20251203,7.54,7.65,7.37,7.55,7.58,-0.03,-0.3958,254476.45,191161.329,4.8098,7.4028,0.59,,,2.346,2.6147,2.744,0.0,,52907.9375,52907.9375,34375.6502,399454.9281,399454.9281,8.34,6.82,3.065
600152,维科技术,电气设备,浙江,19980609,600152.SH,20251202,7.61,7.72,7.5,7.58,7.65,-0.07,-0.915,235949.19,178615.062,4.4596,6.8638,0.47,,,2.3553,2.6251,2.7549,0.0,,52907.9375,52907.9375,34375.6502,401042.1663,401042.1663,8.42,6.89,3.065
600152,维科技术,电气设备,浙江,19980609,600152.SH,20251201,7.77,7.8,7.61,7.65,7.66,-0.01,-0.1305,335334.0,257614.103,6.3381,9.755,0.62,,,2.377,2.6493,2.7803,0.0,,52907.9375,52907.9375,34375.6502,404745.7219,404745.7219,8.43,6.89,3.065
600152,维科技术,电气设备,浙江,19980609,600152.SH,20251128,7.89,7.89,7.62,7.66,7.92,-0.26,-3.2828,611520.75,470762.4,11.5582,17.7894,1.07,,,2.3801,2.6528,2.784,0.0,,52907.9375,52907.9375,34375.6502,405274.8013,405274.8013,8.71,7.13,3.065
600152,维科技术,电气设备,浙江,19980609,600152.SH,20251127,7.21,7.92,7.17,7.92,7.2,0.72,10.0,555920.11,421326.99,10.5073,16.1719,0.83,,,2.4609,2.7428,2.8785,0.0,,52907.9375,52907.9375,34375.6502,419030.865,419030.865,7.92,6.48,3.065
600152,维科技术,电气设备,浙江,19980609,600152.SH,20251126,7.59,7.61,7.18,7.2,7.53,-0.33,-4.3825,418783.46,307114.269,7.9153,12.1826,0.5,,,2.2372,2.4935,2.6168,0.0,,52907.9375,52907.9375,34375.6502,380937.15,380937.15,8.28,6.78,3.065
600152,维科技术,电气设备,浙江,19980609,600152.SH,20251125,7.19,7.78,7.16,7.53,7.15,0.38,5.3147,577167.21,434219.391,10.9089,16.79,0.59,,,2.3397,2.6078,2.7367,0.0,,52907.9375,52907.9375,34375.6502,398396.7694,398396.7694,7.87,6.44,3.065
600152,维科技术,电气设备,浙江,19980609,600152.SH,20251124,7.19,7.33,6.96,7.15,7.35,-0.2,-2.7211,550915.65,391589.227,10.4127,16.0263,0.52,,,2.2217,2.4762,2.5986,0.0,,52907.9375,52907.9375,34375.6502,378291.7531,378291.7531,8.09,6.62,3.065
600152,维科技术,电气设备,浙江,19980609,600152.SH,20251121,7.89,8.0,7.35,7.35,8.17,-0.82,-10.0367,765423.16,579006.511,14.4671,22.2664,0.64,,,2.2838,2.5454,2.6713,0.0,,52907.9375,52907.9375,34375.6502,388873.3406,388873.3406,8.99,7.35,3.065
600152,维科技术,电气设备,浙江,19980609,600152.SH,20251120,8.65,8.84,8.08,8.17,8.98,-0.81,-9.02,1018525.47,859793.902,19.2509,29.6293,0.97,,,2.5386,2.8294,2.9693,0.0,,52907.9375,52907.9375,34375.6502,432257.8494,432257.8494,9.88,8.08,3.065
600152,维科技术,电气设备,浙江,19980609,600152.SH,20251119,8.43,8.98,8.17,8.98,8.47,0.51,6.0213,1262589.32,1099705.54,23.8639,36.7292,1.49,,,2.7903,3.1099,3.2637,0.0,,52907.9375,52907.9375,34375.6502,475113.2788,475113.2788,9.32,7.62,3.065
