股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002572,索菲亚,家居用品,广东,20110412,002572.SZ,20251205,14.1,14.15,13.9,14.03,14.19,-0.16,-1.1276,137740.78,192969.663,2.1143,2.5147,0.49,9.8557,11.9479,1.8753,1.2875,1.3722,7.0436,7.1276,96304.7164,65146.362,54775.2438,1351155.1711,914003.4589,15.61,12.77,22.6212
002572,索菲亚,家居用品,广东,20110412,002572.SZ,20251204,14.33,14.45,14.12,14.19,14.34,-0.15,-1.046,131732.34,187615.982,2.0221,2.405,0.46,9.968,12.0841,1.8967,1.3022,1.3879,6.9642,7.0472,96304.7164,65146.362,54775.2438,1366563.9257,924426.8768,15.77,12.91,22.6212
002572,索菲亚,家居用品,广东,20110412,002572.SZ,20251203,14.53,14.63,14.29,14.34,14.5,-0.16,-1.1034,162815.73,235033.843,2.4992,2.9724,0.54,10.0734,12.2119,1.9168,1.316,1.4026,6.8914,6.9735,96304.7164,65146.362,54775.2438,1381009.6332,934198.8311,15.95,13.05,22.6212
002572,索菲亚,家居用品,广东,20110412,002572.SZ,20251202,14.69,14.8,14.34,14.5,14.57,-0.07,-0.4804,270267.22,393694.365,4.1486,4.9341,0.99,10.1858,12.3481,1.9382,1.3306,1.4182,6.8153,6.8966,96304.7164,65146.362,54775.2438,1396418.3878,944622.249,16.03,13.11,22.6212
002572,索菲亚,家居用品,广东,20110412,002572.SZ,20251201,15.1,15.36,14.4,14.57,13.97,0.6,4.2949,669189.42,990814.293,10.2721,12.217,3.5,10.235,12.4078,1.9475,1.3371,1.4251,6.7826,6.8634,96304.7164,65146.362,54775.2438,1403159.7179,949182.4943,15.37,12.57,22.6212
002572,索菲亚,家居用品,广东,20110412,002572.SZ,20251128,14.05,14.22,13.89,13.97,14.03,-0.06,-0.4277,161119.06,225732.882,2.4732,2.9415,0.83,9.8135,11.8968,1.8673,1.282,1.3664,7.0739,7.1582,96304.7164,65146.362,54775.2438,1345376.8881,910094.6771,15.43,12.63,22.6212
002572,索菲亚,家居用品,广东,20110412,002572.SZ,20251127,14.0,14.19,13.84,14.03,14.18,-0.15,-1.0578,164909.22,230614.495,2.5314,3.0107,0.79,9.8557,11.9479,1.8753,1.2875,1.3722,7.0436,7.1276,96304.7164,65146.362,54775.2438,1351155.1711,914003.4589,15.6,12.76,22.6212
002572,索菲亚,家居用品,广东,20110412,002572.SZ,20251126,14.11,14.37,13.94,14.18,14.13,0.05,0.3539,232117.63,328916.88,3.563,4.2376,1.31,9.961,12.0756,1.8954,1.3013,1.3869,6.9691,7.0522,96304.7164,65146.362,54775.2438,1365600.8786,923775.4132,15.54,12.72,22.6212
002572,索菲亚,家居用品,广东,20110412,002572.SZ,20251125,14.17,14.25,14.0,14.13,14.17,-0.04,-0.2823,140902.84,198835.379,2.1629,2.5724,0.85,9.9259,12.033,1.8887,1.2967,1.382,6.9938,7.0771,96304.7164,65146.362,54775.2438,1360785.6427,920518.0951,15.59,12.75,22.6212
002572,索菲亚,家居用品,广东,20110412,002572.SZ,20251124,13.75,14.24,13.72,14.17,13.6,0.57,4.1912,257617.88,361142.84,3.9544,4.7032,1.98,9.954,12.0671,1.894,1.3004,1.3859,6.974,7.0572,96304.7164,65146.362,54775.2438,1364637.8314,923123.9495,14.96,12.24,22.6212
002572,索菲亚,家居用品,广东,20110412,002572.SZ,20251121,13.88,14.02,13.57,13.6,13.89,-0.29,-2.0878,177910.05,244192.475,2.7309,3.248,1.55,9.5536,11.5817,1.8179,1.248,1.3302,7.2663,7.3529,96304.7164,65146.362,54775.2438,1309744.143,885990.5232,15.28,12.5,22.6212
002572,索菲亚,家居用品,广东,20110412,002572.SZ,20251120,13.44,14.04,13.44,13.89,13.47,0.42,3.118,237560.61,328818.109,3.6466,4.337,2.87,9.7573,11.8287,1.8566,1.2747,1.3585,7.1146,7.1994,96304.7164,65146.362,54775.2438,1337672.5108,904882.9682,14.82,12.12,22.6212
002572,索菲亚,家居用品,广东,20110412,002572.SZ,20251119,13.4,13.51,13.29,13.47,13.41,0.06,0.4474,70734.97,94829.461,1.0858,1.2914,0.77,9.4623,11.471,1.8005,1.2361,1.3175,7.3365,7.4239,96304.7164,65146.362,54775.2438,1297224.5299,877521.4961,14.75,12.07,22.6212
002572,索菲亚,家居用品,广东,20110412,002572.SZ,20251118,13.57,13.62,13.37,13.41,13.58,-0.17,-1.2518,85265.65,114608.573,1.3088,1.5566,0.8,9.4201,11.4199,1.7925,1.2306,1.3116,7.3693,7.4571,96304.7164,65146.362,54775.2438,1291446.2469,873612.7144,14.94,12.22,22.6212
