股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002935,天奥电子,航空,四川,20180903,002935.SZ,20251205,18.5,19.07,18.42,18.96,18.58,0.38,2.0452,143048.86,269339.981,3.4462,6.0458,1.23,125.2543,126.6716,5.0815,8.3381,8.7092,0.3556,0.2652,42410.2508,41509.0883,23660.9251,804098.3552,787012.3142,20.44,16.72,4.1289
002935,天奥电子,航空,四川,20180903,002935.SZ,20251204,18.08,18.78,18.08,18.58,18.22,0.36,1.9759,118605.09,219456.653,2.8573,5.0127,1.09,122.7439,124.1329,4.9796,8.171,8.5346,0.3629,0.2706,42410.2508,41509.0883,23660.9251,787982.4599,771238.8606,20.04,16.4,4.1289
002935,天奥电子,航空,四川,20180903,002935.SZ,20251203,18.46,18.6,17.94,18.22,18.56,-0.34,-1.8319,112704.3,205801.228,2.7152,4.7633,1.06,120.3657,121.7277,4.8832,8.0127,8.3693,0.3701,0.276,42410.2508,41509.0883,23660.9251,772714.7696,756295.5888,20.42,16.7,4.1289
002935,天奥电子,航空,四川,20180903,002935.SZ,20251202,18.5,18.67,18.19,18.56,18.58,-0.02,-0.1076,98899.39,182660.511,2.3826,4.1799,0.87,122.6118,123.9992,4.9743,8.1622,8.5255,0.3633,0.2709,42410.2508,41509.0883,23660.9251,787134.2548,770408.6788,20.44,16.72,4.1289
002935,天奥电子,航空,四川,20180903,002935.SZ,20251201,18.38,18.89,18.28,18.58,18.14,0.44,2.4256,158290.7,294829.837,3.8134,6.69,1.42,122.7439,124.1329,4.9796,8.171,8.5346,0.3629,0.2706,42410.2508,41509.0883,23660.9251,787982.4599,771238.8606,19.95,16.33,4.1289
002935,天奥电子,航空,四川,20180903,002935.SZ,20251128,17.85,18.18,17.78,18.14,17.77,0.37,2.0822,92772.12,166892.53,2.235,3.9209,0.74,119.8372,121.1932,4.8617,7.9775,8.3325,0.3717,0.2772,42410.2508,41509.0883,23660.9251,769321.9495,752974.8618,19.55,15.99,4.1289
002935,天奥电子,航空,四川,20180903,002935.SZ,20251127,17.65,18.0,17.48,17.77,17.81,-0.04,-0.2246,79963.47,142108.998,1.9264,3.3796,0.58,117.3929,118.7213,4.7626,7.8148,8.1626,0.3794,0.283,42410.2508,41509.0883,23660.9251,753630.1567,737616.4991,19.59,16.03,4.1289
002935,天奥电子,航空,四川,20180903,002935.SZ,20251126,18.31,18.45,17.74,17.81,18.28,-0.47,-2.5711,100134.52,180278.378,2.4124,4.2321,0.68,117.6571,118.9885,4.7733,7.8324,8.1809,0.3786,0.2823,42410.2508,41509.0883,23660.9251,755326.5667,739276.8626,20.11,16.45,4.1289
002935,天奥电子,航空,四川,20180903,002935.SZ,20251125,18.31,18.46,18.02,18.28,17.93,0.35,1.952,136084.22,248259.082,3.2784,5.7514,0.84,120.7621,122.1286,4.8992,8.039,8.3968,0.3689,0.2751,42410.2508,41509.0883,23660.9251,775259.3846,758786.1341,19.72,16.14,4.1289
002935,天奥电子,航空,四川,20180903,002935.SZ,20251124,17.36,18.07,17.35,17.93,17.24,0.69,4.0023,150362.25,266959.346,3.6224,6.3549,0.84,118.4499,119.7902,4.8054,7.8851,8.2361,0.3761,0.2805,42410.2508,41509.0883,23660.9251,760415.7968,744257.9532,18.96,15.52,4.1289
002935,天奥电子,航空,四川,20180903,002935.SZ,20251121,17.82,18.1,17.11,17.24,18.22,-0.98,-5.3787,157211.23,274159.224,3.7874,6.6443,0.65,113.8916,115.1803,4.6205,7.5817,7.9191,0.3911,0.2917,42410.2508,41509.0883,23660.9251,731152.7238,715616.6823,20.04,16.4,4.1289
002935,天奥电子,航空,四川,20180903,002935.SZ,20251120,18.28,18.38,17.95,18.22,18.16,0.06,0.3304,142017.64,258147.123,3.4214,6.0022,0.53,120.3657,121.7277,4.8832,8.0127,8.3693,0.3701,0.276,42410.2508,41509.0883,23660.9251,772714.7696,756295.5888,19.98,16.34,4.1289
002935,天奥电子,航空,四川,20180903,002935.SZ,20251119,18.65,18.8,18.12,18.16,18.8,-0.64,-3.4043,152791.72,280297.922,3.6809,6.4576,0.58,119.9693,121.3269,4.8671,7.9863,8.3417,0.3713,0.2769,42410.2508,41509.0883,23660.9251,770170.1545,753805.0435,20.68,16.92,4.1289
