股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251205,6.56,6.79,6.51,6.76,6.69,0.07,1.0463,156233.4,103950.307,5.7862,6.7486,0.82,,,5.1342,5.0789,12.305,0.0,,28854.9669,27000.9948,23150.5534,195059.5762,182526.7248,8.03,5.35,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251204,6.8,7.11,6.67,6.69,6.76,-0.07,-1.0355,309398.54,213431.144,11.4588,13.3646,2.28,,,5.0811,5.0263,12.1776,0.0,,28854.9669,27000.9948,23150.5534,193039.7286,180636.6552,8.11,5.41,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251203,7.26,7.26,6.65,6.76,6.32,0.44,6.962,513219.17,358457.178,19.0074,22.1688,12.81,,,5.1342,5.0789,12.305,0.0,,28854.9669,27000.9948,23150.5534,195059.5762,182526.7248,7.58,5.06,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251202,6.32,6.36,6.17,6.32,6.29,0.03,0.4769,40224.0,25164.025,1.4897,1.7375,0.96,,,4.8,4.7483,11.5041,0.0,,28854.9669,27000.9948,23150.5534,182363.3908,170646.2871,7.55,5.03,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251201,6.35,6.47,6.25,6.29,6.32,-0.03,-0.4747,48891.0,30955.427,1.8107,2.1119,1.14,,,4.7773,4.7258,11.4494,0.0,,28854.9669,27000.9948,23150.5534,181497.7418,169836.2573,7.58,5.06,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251128,6.2,6.32,6.12,6.32,6.19,0.13,2.1002,42305.0,26361.343,1.5668,1.8274,0.86,,,4.8,4.7483,11.5041,0.0,,28854.9669,27000.9948,23150.5534,182363.3908,170646.2871,7.43,4.95,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251127,6.17,6.26,6.17,6.19,6.18,0.01,0.1618,32394.0,20161.265,1.1997,1.3993,0.54,,,4.7013,4.6507,11.2674,0.0,,28854.9669,27000.9948,23150.5534,178612.2451,167136.1578,7.42,4.94,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251126,6.18,6.25,6.14,6.18,6.16,0.02,0.3247,36452.0,22587.94,1.35,1.5746,0.54,,,4.6937,4.6432,11.2492,0.0,,28854.9669,27000.9948,23150.5534,178323.6954,166866.1479,7.39,4.93,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251125,6.15,6.27,6.15,6.16,6.12,0.04,0.6536,49093.0,30409.765,1.8182,2.1206,0.71,,,4.6785,4.6281,11.2128,0.0,,28854.9669,27000.9948,23150.5534,177746.5961,166326.128,7.34,4.9,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251124,6.02,6.14,5.89,6.12,5.95,0.17,2.8571,53632.0,32330.874,1.9863,2.3167,0.78,,,4.6481,4.5981,11.14,0.0,,28854.9669,27000.9948,23150.5534,176592.3974,165246.0882,7.14,4.76,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251121,6.11,6.16,5.95,5.95,6.14,-0.19,-3.0945,75477.0,45608.469,2.7953,3.2603,1.18,,,4.519,4.4704,10.8306,0.0,,28854.9669,27000.9948,23150.5534,171687.0531,160655.9191,7.37,4.91,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251120,6.27,6.33,6.05,6.14,6.27,-0.13,-2.0734,83417.8,51324.668,3.0894,3.6033,1.4,,,4.6633,4.6131,11.1764,0.0,,28854.9669,27000.9948,23150.5534,177169.4968,165786.1081,7.52,5.02,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251119,6.48,6.48,6.18,6.27,6.47,-0.2,-3.0912,78984.0,49768.595,2.9252,3.4118,1.28,,,4.7621,4.7108,11.413,0.0,,28854.9669,27000.9948,23150.5534,180920.6425,169296.2374,7.76,5.18,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251118,6.46,6.55,6.4,6.47,6.46,0.01,0.1548,53750.4,34736.289,1.9907,2.3218,0.88,,,4.914,4.861,11.7771,0.0,,28854.9669,27000.9948,23150.5534,186691.6358,174696.4364,7.75,5.17,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251117,6.38,6.5,6.37,6.46,6.45,0.01,0.155,52578.0,33823.538,1.9473,2.2711,0.91,,,4.9064,4.8535,11.7589,0.0,,28854.9669,27000.9948,23150.5534,186403.0862,174426.4264,7.74,5.16,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251114,6.58,6.59,6.45,6.45,6.6,-0.15,-2.2727,51922.8,33819.814,1.923,2.2428,0.96,,,4.8988,4.846,11.7407,0.0,,28854.9669,27000.9948,23150.5534,186114.5365,174156.4165,7.92,5.28,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251113,6.54,6.65,6.52,6.6,6.56,0.04,0.6098,61667.0,40532.628,2.2839,2.6637,1.23,,,5.0127,4.9587,12.0137,0.0,,28854.9669,27000.9948,23150.5534,190442.7815,178206.5657,7.87,5.25,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251112,6.38,6.58,6.34,6.56,6.35,0.21,3.3071,88838.8,57621.966,3.2902,3.8374,2.17,,,4.9823,4.9287,11.9409,0.0,,28854.9669,27000.9948,23150.5534,189288.5829,177126.5259,7.62,5.08,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251111,6.23,6.37,6.19,6.35,6.23,0.12,1.9262,50081.4,31620.428,1.8548,2.1633,1.1,,,4.8228,4.7709,11.5587,0.0,,28854.9669,27000.9948,23150.5534,183229.0398,171456.317,7.48,4.98,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251110,6.22,6.28,6.17,6.23,6.2,0.03,0.4839,37749.0,23455.304,1.3981,1.6306,0.73,,,4.7317,4.6807,11.3402,0.0,,28854.9669,27000.9948,23150.5534,179766.4438,168216.1976,7.44,4.96,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251107,6.15,6.26,6.13,6.2,6.16,0.04,0.6494,32977.8,20458.808,1.2214,1.4245,0.45,,,4.7089,4.6582,11.2856,0.0,,28854.9669,27000.9948,23150.5534,178900.7948,167406.1678,7.39,4.93,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251106,6.11,6.18,6.11,6.16,6.14,0.02,0.3257,41047.8,25223.539,1.5202,1.7731,0.46,,,4.6785,4.6281,11.2128,0.0,,28854.9669,27000.9948,23150.5534,177746.5961,166326.128,7.37,4.91,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251105,6.18,6.2,6.13,6.14,6.19,-0.05,-0.8078,42935.04,26439.019,1.5901,1.8546,0.39,,,4.6633,4.6131,11.1764,0.0,,28854.9669,27000.9948,23150.5534,177169.4968,165786.1081,7.43,4.95,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251104,6.26,6.3,6.12,6.19,6.31,-0.12,-1.9017,72058.0,44669.8,2.6687,3.1126,0.68,,,4.7013,4.6507,11.2674,0.0,,28854.9669,27000.9948,23150.5534,178612.2451,167136.1578,7.57,5.05,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251103,6.22,6.33,6.2,6.31,6.23,0.08,1.2841,69998.0,43993.548,2.5924,3.0236,0.7,,,4.7925,4.7408,11.4859,0.0,,28854.9669,27000.9948,23150.5534,182074.8411,170376.2772,7.48,4.98,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251031,6.18,6.39,6.09,6.23,6.21,0.02,0.3221,137297.2,85682.963,5.0849,5.9306,1.68,,,4.7317,4.6807,11.3402,0.0,,28854.9669,27000.9948,23150.5534,179766.4438,168216.1976,7.45,4.97,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251030,6.11,6.38,6.05,6.21,6.05,0.16,2.6446,122094.0,76186.58,4.5218,5.2739,1.91,,,4.7165,4.6657,11.3038,0.0,,28854.9669,27000.9948,23150.5534,179189.3444,167676.1777,7.26,4.84,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251029,5.93,6.1,5.83,6.05,5.81,0.24,4.1308,147274.6,87852.044,5.4544,6.3616,3.53,,,4.595,4.5455,11.0126,0.0,,28854.9669,27000.9948,23150.5534,174572.5497,163356.0185,6.97,4.65,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251028,5.78,5.89,5.76,5.81,5.79,0.02,0.3454,54270.0,31672.601,2.0099,2.3442,1.46,,,4.3441,4.3652,7.3407,0.0,,28854.9669,27000.9948,23150.5534,167647.3577,156875.7798,6.95,4.63,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251027,5.8,5.88,5.74,5.79,5.8,-0.01,-0.1724,40898.32,23660.352,1.5147,1.7666,1.15,,,4.3292,4.3501,7.3154,0.0,,28854.9669,27000.9948,23150.5534,167070.2584,156335.7599,6.96,4.64,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251024,5.79,5.83,5.76,5.8,5.78,0.02,0.346,44279.32,25676.628,1.6399,1.9127,1.36,,,4.3366,4.3577,7.328,0.0,,28854.9669,27000.9948,23150.5534,167358.808,156605.7698,6.94,4.62,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251023,5.73,5.8,5.72,5.78,5.76,0.02,0.3472,33448.32,19284.462,1.2388,1.4448,1.02,,,4.3217,4.3426,7.3028,0.0,,28854.9669,27000.9948,23150.5534,166781.7087,156065.7499,6.91,4.61,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251022,5.69,5.8,5.68,5.76,5.7,0.06,1.0526,35886.0,20634.769,1.3291,1.5501,1.09,,,4.3067,4.3276,7.2775,0.0,,28854.9669,27000.9948,23150.5534,166204.6093,155525.73,6.84,4.56,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251021,5.69,5.7,5.65,5.7,5.67,0.03,0.5291,31196.4,17711.909,1.1554,1.3475,0.89,,,4.2619,4.2825,7.2017,0.0,,28854.9669,27000.9948,23150.5534,164473.3113,153905.6704,6.8,4.54,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251020,5.61,5.68,5.6,5.67,5.6,0.07,1.25,33712.6,19029.666,1.2486,1.4562,0.9,,,4.2394,4.26,7.1638,0.0,,28854.9669,27000.9948,23150.5534,163607.6623,153095.6405,6.72,4.48,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251017,5.65,5.69,5.59,5.6,5.65,-0.05,-0.885,28195.0,15904.98,1.0442,1.2179,0.7,,,4.1871,4.2074,7.0754,0.0,,28854.9669,27000.9948,23150.5534,161587.8146,151205.5709,6.78,4.52,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251016,5.66,5.72,5.62,5.65,5.65,0.0,0.0,34758.0,19705.866,1.2873,1.5014,,,,4.2245,4.245,7.1385,0.0,,28854.9669,27000.9948,23150.5534,163030.563,152555.6206,6.78,4.52,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251015,5.6,5.66,5.55,5.65,5.57,0.08,1.4363,36048.0,20240.037,1.3351,1.5571,0.86,,,4.2245,4.245,7.1385,0.0,,28854.9669,27000.9948,23150.5534,163030.563,152555.6206,6.68,4.46,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251014,5.66,5.72,5.55,5.57,5.67,-0.1,-1.7637,43507.4,24481.602,1.6113,1.8793,1.09,,,4.1647,4.1849,7.0375,0.0,,28854.9669,27000.9948,23150.5534,160722.1656,150395.541,6.8,4.54,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251013,5.49,5.68,5.43,5.67,5.66,0.01,0.1767,45105.7,25043.519,1.6705,1.9484,1.21,,,4.2394,4.26,7.1638,0.0,,28854.9669,27000.9948,23150.5534,163607.6623,153095.6405,6.79,4.53,3.65
300097,ST智云,专用机械,辽宁,20100728,300097.SZ,20251010,5.66,5.77,5.63,5.66,5.65,0.01,0.177,42551.6,24277.633,1.5759,1.838,1.15,,,4.232,4.2525,7.1512,0.0,,28854.9669,27000.9948,23150.5534,163319.1127,152825.6306,6.78,4.52,3.65
