股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600928,西安银行,银行,陕西,20190301,600928.SH,20251205,3.83,3.84,3.74,3.79,3.83,-0.04,-1.0444,358851.5,135563.022,0.8113,3.0385,1.47,6.5836,6.3213,0.4882,2.0566,1.6271,1.4776,2.6385,444444.4445,442335.4066,118102.3627,1684444.4447,1676451.191,4.21,3.45,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251204,3.86,3.88,3.82,3.83,3.87,-0.04,-1.0336,230321.38,88612.985,0.5207,1.9502,0.95,6.6531,6.3881,0.4933,2.0784,1.6443,1.4621,2.611,444444.4445,442335.4066,118102.3627,1702222.2224,1694144.6073,4.26,3.48,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251203,3.9,3.95,3.86,3.87,3.9,-0.03,-0.7692,289697.76,113200.502,0.6549,2.4529,1.29,6.7225,6.4548,0.4354,2.1001,1.6614,1.447,2.584,444444.4445,442335.4066,118102.3627,1720000.0002,1711838.0235,4.29,3.51,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251202,3.87,3.9,3.85,3.9,3.88,0.02,0.5155,226817.19,87830.468,0.5128,1.9205,1.0,6.7747,6.5048,0.5023,2.1163,1.6743,1.4359,2.5641,444444.4445,442335.4066,118102.3627,1733333.3336,1725108.0857,4.27,3.49,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251201,3.83,3.88,3.81,3.88,3.83,0.05,1.3055,291492.87,112274.645,0.659,2.4681,1.19,6.7399,6.4715,0.4998,2.1055,1.6657,1.4433,2.5773,444444.4445,442335.4066,118102.3627,1724444.4447,1716261.3776,4.21,3.45,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251128,3.84,3.86,3.81,3.83,3.85,-0.02,-0.5195,182138.99,69732.223,0.4118,1.5422,0.64,6.6531,6.3881,0.4933,2.0784,1.6443,1.4621,2.611,444444.4445,442335.4066,118102.3627,1702222.2224,1694144.6073,4.24,3.47,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251127,3.82,3.87,3.8,3.85,3.83,0.02,0.5222,220503.85,84753.796,0.4985,1.8671,0.75,6.6878,6.4214,0.4959,2.0892,1.6529,1.4545,2.5974,444444.4445,442335.4066,118102.3627,1711111.1113,1702991.3154,4.21,3.45,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251126,3.86,3.88,3.82,3.83,3.86,-0.03,-0.7772,200249.0,76980.252,0.4527,1.6956,0.67,6.6531,6.3881,0.4933,2.0784,1.6443,1.4621,2.611,444444.4445,442335.4066,118102.3627,1702222.2224,1694144.6073,4.25,3.47,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251125,3.83,3.87,3.81,3.86,3.83,0.03,0.7833,243617.0,93785.405,0.5508,2.0628,0.82,6.7052,6.4381,0.4972,2.0946,1.6572,1.4508,2.5907,444444.4445,442335.4066,118102.3627,1715555.5558,1707414.6695,4.21,3.45,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251124,3.88,3.91,3.81,3.83,3.89,-0.06,-1.5424,380453.56,146591.028,0.8601,3.2214,1.41,6.6531,6.3881,0.4933,2.0784,1.6443,1.4621,2.611,444444.4445,442335.4066,118102.3627,1702222.2224,1694144.6073,4.28,3.5,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251121,4.0,4.02,3.88,3.89,4.02,-0.13,-3.2338,368708.0,145351.846,0.8335,3.1219,1.48,6.7573,6.4881,0.501,2.1109,1.67,1.4396,2.5707,444444.4445,442335.4066,118102.3627,1728888.8891,1720684.7317,4.42,3.62,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251120,3.99,4.06,3.98,4.02,4.0,0.02,0.5,267903.47,107722.431,0.6057,2.2684,1.03,6.9831,6.705,0.5178,2.1815,1.7258,1.393,2.4876,444444.4445,442335.4066,118102.3627,1786666.6669,1778188.3345,4.4,3.6,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251119,4.02,4.04,3.98,4.0,4.02,-0.02,-0.4975,243552.26,97523.684,0.5506,2.0622,0.91,6.9484,6.6716,0.5152,2.1706,1.7173,1.4,2.5,444444.4445,442335.4066,118102.3627,1777777.778,1769341.6264,4.42,3.62,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251118,4.05,4.08,4.01,4.02,4.06,-0.04,-0.9852,233112.25,93932.243,0.527,1.9738,0.74,6.9831,6.705,0.5178,2.1815,1.7258,1.393,2.4876,444444.4445,442335.4066,118102.3627,1786666.6669,1778188.3345,4.47,3.65,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251117,4.11,4.11,4.03,4.06,4.11,-0.05,-1.2165,238126.24,96762.604,0.5383,2.0163,0.75,7.0526,6.7717,0.5229,2.2032,1.743,1.3793,2.4631,444444.4445,442335.4066,118102.3627,1804444.4447,1795881.7508,4.52,3.7,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251114,4.09,4.15,4.09,4.11,4.1,0.01,0.2439,260219.1,107534.345,0.5883,2.2033,0.84,7.1394,6.8551,0.5294,2.2303,1.7645,1.3625,2.4331,444444.4445,442335.4066,118102.3627,1826666.6669,1817998.5211,4.51,3.69,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251113,4.1,4.12,4.04,4.1,4.11,-0.01,-0.2433,328825.87,133967.658,0.7434,2.7842,1.11,7.1221,6.8384,0.5281,2.2249,1.7602,1.3659,2.439,444444.4445,442335.4066,118102.3627,1822222.2225,1813575.1671,4.52,3.7,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251112,4.15,4.18,4.09,4.11,4.14,-0.03,-0.7246,281027.02,115956.599,0.6353,2.3795,0.95,7.1394,6.8551,0.5294,2.2303,1.7645,1.3625,2.4331,444444.4445,442335.4066,118102.3627,1826666.6669,1817998.5211,4.55,3.73,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251111,4.02,4.17,4.0,4.14,4.03,0.11,2.7295,473486.86,194466.303,1.0704,4.0091,1.55,7.1916,6.9051,0.5332,2.2466,1.7774,1.3527,2.4155,444444.4445,442335.4066,118102.3627,1840000.0002,1831268.5833,4.43,3.63,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251110,3.97,4.05,3.96,4.03,3.97,0.06,1.5113,253668.81,101870.669,0.5735,2.1479,0.71,7.0005,6.7216,0.5191,2.1869,1.7301,1.3896,2.4814,444444.4445,442335.4066,118102.3627,1791111.1113,1782611.6886,4.37,3.57,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251107,3.96,3.99,3.96,3.97,3.96,0.01,0.2525,205594.22,81726.921,0.4648,1.7408,0.38,6.8963,6.6216,0.5114,2.1543,1.7044,1.4106,2.5189,444444.4445,442335.4066,118102.3627,1764444.4447,1756071.5642,4.36,3.56,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251106,3.97,3.98,3.94,3.96,3.98,-0.02,-0.5025,264665.2,104849.229,0.5983,2.241,0.5,6.8789,6.6049,0.5101,2.1489,1.7001,1.4141,2.5253,444444.4445,442335.4066,118102.3627,1760000.0002,1751648.2101,4.38,3.58,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251105,3.99,4.0,3.95,3.98,3.99,-0.01,-0.2506,287175.06,114308.726,0.6492,2.4316,0.55,6.9136,6.6382,0.5126,2.1598,1.7087,1.407,2.5126,444444.4445,442335.4066,118102.3627,1768888.8891,1760494.9183,4.39,3.59,1.2558
600928,西安银行,银行,陕西,20190301,600928.SH,20251104,3.91,3.99,3.9,3.99,3.91,0.08,2.046,513549.52,203424.519,1.161,4.3483,1.08,6.931,6.6549,0.5139,2.1652,1.713,1.4035,2.5063,444444.4445,442335.4066,118102.3627,1773333.3336,1764918.2723,4.3,3.52,1.2558
