股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301337,亚华电子,软件服务,山东,20230526,301337.SZ,20251205,28.27,28.84,27.75,28.75,28.36,0.39,1.3752,24645.15,69851.007,6.6634,7.812,0.57,,,2.732,13.7476,12.1317,0.6957,0.3478,10420.0,3698.5775,3154.7775,299575.0,106334.1031,34.03,22.69,1.0122
301337,亚华电子,软件服务,山东,20230526,301337.SZ,20251204,29.21,29.43,28.0,28.36,29.31,-0.95,-3.2412,36043.47,102933.822,9.7452,11.425,0.68,,,2.695,13.5612,11.9671,0.7052,0.3526,10420.0,3698.5775,3154.7775,295511.2,104891.6579,35.17,23.45,1.0122
301337,亚华电子,软件服务,山东,20230526,301337.SZ,20251203,30.56,30.73,29.21,29.31,30.74,-1.43,-4.6519,46107.95,136765.242,12.4664,14.6153,0.88,,,2.7852,14.0154,12.368,0.6824,0.3412,10420.0,3698.5775,3154.7775,305410.2,108405.3065,36.89,24.59,1.0122
301337,亚华电子,软件服务,山东,20230526,301337.SZ,20251202,30.18,30.88,30.0,30.74,30.52,0.22,0.7208,33888.31,103557.747,9.1625,10.7419,0.6,,,2.9211,14.6992,12.9714,0.6506,0.3253,10420.0,3698.5775,3154.7775,320310.8,113694.2724,36.62,24.42,1.0122
301337,亚华电子,软件服务,山东,20230526,301337.SZ,20251201,32.0,32.0,30.17,30.52,31.61,-1.09,-3.4483,50622.65,154837.662,13.6871,16.0463,0.88,,,2.9002,14.594,12.8786,0.6553,0.3277,10420.0,3698.5775,3154.7775,318018.4,112880.5853,37.93,25.29,1.0122
301337,亚华电子,软件服务,山东,20230526,301337.SZ,20251128,31.45,31.61,30.96,31.61,31.99,-0.38,-1.1879,48688.91,152155.533,13.1642,15.4334,0.8,,,3.0038,15.1152,13.3385,0.6327,0.3164,10420.0,3698.5775,3154.7775,329376.2,116912.0348,38.39,25.59,1.0122
301337,亚华电子,软件服务,山东,20230526,301337.SZ,20251127,31.0,32.22,30.79,31.99,30.73,1.26,4.1002,87514.62,276132.448,23.6617,27.7403,1.58,,,3.0399,15.2969,13.4989,0.6252,0.3126,10420.0,3698.5775,3154.7775,333335.8,118317.4942,36.88,24.58,1.0122
301337,亚华电子,软件服务,山东,20230526,301337.SZ,20251126,30.65,31.2,30.29,30.73,30.62,0.11,0.3592,42342.32,129808.136,11.4483,13.4217,0.68,,,2.9202,14.6944,12.9672,0.6508,0.3254,10420.0,3698.5775,3154.7775,320206.6,113657.2866,36.74,24.5,1.0122
301337,亚华电子,软件服务,山东,20230526,301337.SZ,20251125,31.0,31.0,30.4,30.62,31.21,-0.59,-1.8904,51652.95,158637.691,13.9656,16.3729,0.81,,,2.9097,14.6418,12.9208,0.6532,0.3266,10420.0,3698.5775,3154.7775,319060.4,113250.4431,37.45,24.97,1.0122
301337,亚华电子,软件服务,山东,20230526,301337.SZ,20251124,30.38,31.23,30.1,31.21,30.46,0.75,2.4622,58890.41,181683.721,15.9224,18.6671,0.89,,,2.9658,14.924,13.1697,0.6408,0.3204,10420.0,3698.5775,3154.7775,325208.2,115432.6038,36.55,24.37,1.0122
301337,亚华电子,软件服务,山东,20230526,301337.SZ,20251121,29.93,31.28,29.8,30.46,30.52,-0.06,-0.1966,63839.15,196077.287,17.2605,20.2357,0.95,,,2.8945,14.5653,12.8533,0.6566,0.3283,10420.0,3698.5775,3154.7775,317393.2,112658.6707,36.62,24.42,1.0122
301337,亚华电子,软件服务,山东,20230526,301337.SZ,20251120,31.6,31.93,30.5,30.52,31.5,-0.98,-3.1111,59563.67,183982.862,16.1045,18.8805,1.03,,,2.9002,14.594,12.8786,0.6553,0.3277,10420.0,3698.5775,3154.7775,318018.4,112880.5853,37.8,25.2,1.0122
301337,亚华电子,软件服务,山东,20230526,301337.SZ,20251119,30.72,31.5,30.18,31.5,30.77,0.73,2.3724,75409.09,233508.382,20.3887,23.9031,1.7,,,2.9934,15.0626,13.2921,0.6349,0.3175,10420.0,3698.5775,3154.7775,328230.0,116505.1913,36.92,24.62,1.0122
301337,亚华电子,软件服务,山东,20230526,301337.SZ,20251118,30.08,31.18,29.8,30.77,30.08,0.69,2.2939,59816.77,183894.799,16.1729,18.9607,1.76,,,2.924,14.7136,12.9841,0.65,0.325,10420.0,3698.5775,3154.7775,320623.4,113805.2297,36.1,24.06,1.0122
