股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002197,ST证通,IT设备,深圳,20071218,002197.SZ,20251205,10.2,10.65,10.11,10.58,10.18,0.4,3.9293,103281.08,107663.537,1.9341,2.2497,1.08,,,3.1363,7.0263,8.0811,0.0,,61436.2928,53400.0012,45908.5058,649995.9778,564972.0127,10.69,9.67,4.09
002197,ST证通,IT设备,深圳,20071218,002197.SZ,20251204,10.27,10.37,10.06,10.18,10.31,-0.13,-1.2609,85607.0,87169.657,1.6031,1.8647,0.85,,,3.0177,6.7606,7.7756,0.0,,61436.2928,53400.0012,45908.5058,625421.4607,543612.0122,10.83,9.79,4.09
002197,ST证通,IT设备,深圳,20071218,002197.SZ,20251203,10.5,10.52,10.23,10.31,10.5,-0.19,-1.8095,99419.6,103134.77,1.8618,2.1656,0.87,,,3.0563,6.847,7.8749,0.0,,61436.2928,53400.0012,45908.5058,633408.1788,550554.0124,11.03,9.98,4.09
002197,ST证通,IT设备,深圳,20071218,002197.SZ,20251202,10.44,10.56,10.3,10.5,10.47,0.03,0.2865,91937.49,96088.873,1.7217,2.0026,0.74,,,3.1126,6.9732,8.02,0.0,,61436.2928,53400.0012,45908.5058,645081.0744,560700.0126,10.99,9.95,4.09
002197,ST证通,IT设备,深圳,20071218,002197.SZ,20251201,10.5,10.63,10.36,10.47,10.47,0.0,0.0,99396.76,104125.965,1.8614,2.1651,0.73,,,3.1037,6.9532,7.9971,0.0,,61436.2928,53400.0012,45908.5058,643237.9856,559098.0126,10.99,9.95,4.09
002197,ST证通,IT设备,深圳,20071218,002197.SZ,20251128,10.67,10.68,10.36,10.47,10.55,-0.08,-0.7583,99667.4,104743.863,1.8664,2.171,0.62,,,3.1037,6.9532,7.9971,0.0,,61436.2928,53400.0012,45908.5058,643237.9856,559098.0126,11.08,10.02,4.09
002197,ST证通,IT设备,深圳,20071218,002197.SZ,20251127,10.47,10.7,10.47,10.55,10.42,0.13,1.2476,114800.03,121393.704,2.1498,2.5006,0.61,,,3.1274,7.0064,8.0582,0.0,,61436.2928,53400.0012,45908.5058,648152.889,563370.0127,10.94,9.9,4.09
002197,ST证通,IT设备,深圳,20071218,002197.SZ,20251126,10.51,10.8,10.39,10.42,10.42,0.0,0.0,167138.75,176495.127,3.1299,3.6407,0.88,,,3.0889,6.92,7.9589,0.0,,61436.2928,53400.0012,45908.5058,640166.171,556428.0125,10.94,9.9,4.09
002197,ST证通,IT设备,深圳,20071218,002197.SZ,20251125,10.02,10.42,10.0,10.42,9.92,0.5,5.0403,141429.97,145537.526,2.6485,3.0807,0.77,,,3.0889,6.92,7.9589,0.0,,61436.2928,53400.0012,45908.5058,640166.171,556428.0125,10.42,9.42,4.09
002197,ST证通,IT设备,深圳,20071218,002197.SZ,20251124,9.46,9.92,9.2,9.92,9.45,0.47,4.9735,161233.37,155692.534,3.0194,3.5121,0.94,,,2.9406,6.588,7.577,0.0,,61436.2928,53400.0012,45908.5058,609448.0246,529728.0119,9.92,8.98,4.09
